Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-833.8655	-1005.174	171.3086	0.8222966	1.928559
6	-843.5366	-1014.827	171.2903	0.8222966	1.940922
12	-838.4384	-1009.753	171.3143	1.108413	1.72769
18	-832.3689	-1003.62	171.2514	0.7288116	2.029419
24	-828.4522	-999.5531	171.101	0.9372261	1.990829
30	-827.2921	-998.706	171.4139	0.6925522	1.94506
36	-838.3958	-1009.729	171.3335	0.6038932	2.057743
42	-832.0425	-1003.03	170.9879	0.7123371	2.212606
48	-826.6578	-997.3764	170.7186	0.8570099	2.292726
54	-827.681	-999.1745	171.4934	1.072203	1.625823
60	-824.1233	-995.6089	171.4856	1.072203	1.631515
66	-819.2368	-990.6716	171.4349	0.9130807	1.779968
72	-823.2973	-994.5794	171.2821	1.08072	1.769618
78	-836.9469	-1008.591	171.6442	1.130532	1.471374
84	-831.4887	-1003.094	171.6056	0.9107239	1.661295
90	-833.5486	-1004.634	171.0859	1.094989	1.894765
96	-835.9354	-1007.248	171.3128	0.8793755	1.887096
102	-825.0689	-996.066	170.9971	0.807718	2.144763
108	-832.154	-1003.164	171.0102	0.794634	2.144763
114	-833.8857	-1005.248	171.362	0.6336751	2.019125
120	-823.833	-995.479	171.646	1.026303	1.547934
126	-830.5509	-1001.228	170.6767	1.028948	2.209088
132	-829.0906	-1000.57	171.4794	0.8067845	1.822688
138	-837.2848	-1008.952	171.6671	1.033038	1.52731
144	-833.2158	-1004.588	171.3721	1.195366	1.624533
150	-818.6483	-989.6364	170.9881	0.8656168	2.112794
156	-824.7265	-995.657	170.9305	0.9232533	2.112794
162	-824.6438	-995.787	171.1432	0.8770066	2.002796
168	-843.2269	-1013.973	170.7464	0.6923442	2.379762
174	-833.2112	-1004.703	171.4916	0.9159434	1.738298
180	-825.1177	-996.2909	171.1733	0.8992479	1.967861
186	-823.9972	-995.2004	171.2032	0.6671936	2.101864
192	-823.8343	-994.5236	170.6893	0.8944321	2.287498
198	-823.9465	-995.1499	171.2034	0.9532665	1.911187
204	-828.1674	-999.5132	171.3458	0.8108373	1.911187
210	-839.5482	-1010.339	170.7909	0.8108373	2.275968
216	-837.7306	-1008.273	170.5428	0.6841353	2.512868
222	-837.0563	-1007.383	170.3271	0.6254438	2.682788
228	-835.6112	-1006.441	170.8301	0.7208299	2.308456
