Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-826.5399	-997.5786	171.0387	0.8109226	2.115482
6	-839.8388	-1011.145	171.3058	0.890685	1.884153
12	-842.1926	-1013.55	171.3571	1.010303	1.766434
18	-841.9125	-1013.023	171.1103	0.9686144	1.963565
24	-835.6956	-1007.183	171.4875	1.037669	1.654954
30	-830.046	-1001.23	171.1842	0.8501846	1.993334
36	-835.8342	-1006.927	171.0926	0.8944384	2.024853
42	-831.0736	-1002.2	171.1261	1.064084	1.88844
48	-824.8092	-995.8825	171.0733	0.9780254	1.982071
54	-828.1547	-998.9942	170.8395	0.8085733	2.24621
60	-837.2321	-1008.271	171.039	1.177275	1.870611
66	-831.9916	-1003.073	171.081	1.135342	1.870611
72	-814.995	-986.3077	171.3127	0.9384698	1.846765
78	-822.5551	-994.2393	171.6843	0.973531	1.558639
84	-825.7879	-996.6028	170.8149	0.985976	2.1473
90	-821.2588	-992.4422	171.1834	0.9475334	1.92855
96	-819.7679	-991.2554	171.4874	0.9475334	1.71903
102	-826.9948	-998.5221	171.5274	1.020724	1.638486
108	-823.9818	-995.3222	171.3403	0.9435045	1.824339
114	-825.686	-996.5242	170.8382	0.9078499	2.182953
120	-827.8393	-999.143	171.3038	1.259429	1.627584
126	-826.4499	-997.8457	171.3958	1.128477	1.65561
132	-832.2132	-1003.712	171.4984	1.128477	1.581322
138	-841.9698	-1013.006	171.0367	0.9400063	2.031747
144	-823.1817	-994.2184	171.0367	0.9400063	2.031747
150	-835.6336	-1006.843	171.2098	0.7668652	2.031747
156	-829.2453	-1000.589	171.3442	0.8592327	1.879431
162	-818.3159	-989.6252	171.3093	0.8940543	1.879431
168	-833.2527	-1004.347	171.0944	0.7604574	2.112059
174	-834.5483	-1005.644	171.0955	0.7831747	2.096431
180	-833.9028	-1005.362	171.4593	1.020543	1.68727
186	-849.6915	-1020.65	170.9584	1.080121	1.990627
192	-834.5978	-1005.562	170.9638	0.9675695	2.061753
198	-834.5154	-1005.253	170.7373	0.89263	2.257876
204	-822.0537	-993.5745	171.5208	1.159299	1.542179
210	-824.8733	-996.3285	171.4552	0.8368795	1.818665
216	-827.4722	-998.8598	171.3876	1.186903	1.619417
222	-828.7978	-1000.084	171.286	0.9959034	1.825663
228	-822.6893	-994.1106	171.4212	0.8606838	1.825663
234	-827.3935	-998.8796	171.4861	0.9134239	1.743954
240	-837.4429	-1008.648	171.2051	1.194417	1.743954
246	-835.0685	-1006.495	171.4261	0.9734082	1.743954
252	-833.7669	-1004.993	171.2262	0.7775932	2.01372
258	-825.4893	-996.7603	171.271	1.187729	1.702261
264	-831.8531	-1002.553	170.6996	0.8457653	2.31199
270	-832.6459	-1003.948	171.3016	0.9838934	1.823168
276	-837.0508	-1007.921	170.8698	0.8586632	2.194325
282	-838.9203	-1010.242	171.3215	0.7782236	1.949558
288	-845.5889	-1016.55	170.9616	0.7988385	2.173651
294	-839.1548	-1010.38	171.2252	1.03301	1.841924
300	-827.1767	-998.6381	171.4615	0.7771125	1.855403
306	-828.3136	-999.5049	171.1912	0.8602579	1.981924
312	-823.6286	-995.0012	171.3726	1.248906	1.585228
318	-826.8171	-997.3253	170.5082	0.8323639	2.441721
324	-822.6128	-994.0502	171.4375	0.9081328	1.781583
330	-821.7925	-992.7803	170.9878	0.905405	2.086844
336	-826.3246	-997.6672	171.3425	0.9287866	1.832959
342	-832.5411	-1003.941	171.3999	0.9634386	1.769232
348	-836.7078	-1007.687	170.9797	0.8772965	2.11065
354	-828.2455	-999.187	170.9416	0.8188709	2.173629
360	-836.2952	-1007.86	171.5648	0.8328763	1.745243
366	-835.496	-1006.637	171.1407	0.9868637	1.93087
372	-840.0233	-1011.029	171.0054	0.7210356	2.195669
378	-837.9706	-1008.632	170.6617	0.7977192	2.366696
384	-827.2766	-998.7302	171.4537	0.6516667	1.945812
390	-837.9864	-1008.886	170.8998	0.9285041	2.129434
396	-824.5289	-995.9952	171.4663	0.9286409	1.747137
402	-819.3554	-990.5475	171.1922	0.791296	2.027248
408	-818.7958	-989.9686	171.1728	1.113973	1.822294
414	-829.6429	-1000.987	171.3437	0.9774359	1.798584
420	-826.327	-997.2642	170.9371	0.8034421	2.186497
426	-821.3861	-992.3344	170.9483	0.8847953	2.126267
432	-818.2063	-989.6781	171.4718	0.7828964	1.844378
438	-818.2271	-989.6324	171.4053	1.135425	1.643797
444	-825.0407	-996.3671	171.3263	1.173635	1.672952
450	-828.1464	-999.1638	171.0174	1.181632	1.882402
456	-818.2091	-989.4232	171.2141	0.9893255	1.879407
462	-820.0103	-991.5867	171.5764	0.9285581	1.669406
468	-836.1878	-1007.69	171.502	0.9194616	1.728538
474	-821.6961	-992.9667	171.2706	0.916524	1.890494
480	-830.3737	-1001.527	171.1536	1.033555	1.890494
486	-826.4767	-997.5432	171.0665	0.8718622	2.057095
492	-830.4669	-1001.88	171.4127	1.046195	1.702136
498	-831.2097	-1002.428	171.2185	1.016657	1.857775
504	-829.7493	-1000.793	171.0439	1.044534	1.957183
510	-837.8345	-1008.881	171.0467	0.8044368	2.114472
516	-835.9659	-1007.434	171.4683	0.6616793	1.929217
522	-834.9665	-1005.671	170.7048	0.7441289	2.373304
528	-834.8438	-1005.296	170.4525	0.7441748	2.531768
534	-829.7727	-1001.286	171.5132	1.059692	1.620607
540	-834.8071	-1005.421	170.614	0.7469777	2.428883
546	-829.7282	-1000.6	170.8719	0.82147	2.217015
552	-826.8812	-998.2882	171.4069	0.895211	1.811693
558	-829.3684	-1000.292	170.9236	0.7645692	2.22039
564	-840.1763	-1011.118	170.9412	0.8778919	2.135419
570	-834.3663	-1005.023	170.6564	0.8021776	2.367239
576	-829.2858	-1000.161	170.8755	0.8476411	2.197812
582	-840.6049	-1011.771	171.1662	0.6932039	2.109043
588	-830.7692	-1001.752	170.9824	0.7105996	2.217307
594	-834.081	-1005.106	171.0248	0.8958837	2.0688
600	-838.0479	-1009.246	171.1985	0.7267897	2.065714
606	-837.9057	-1009.068	171.1621	0.8008243	2.040837
612	-827.3143	-998.5006	171.1863	0.7766467	2.040837
618	-842.3223	-1012.709	170.3866	0.6451083	2.634032
624	-844.5308	-1015.263	170.7319	0.9225446	2.242155
630	-838.5862	-1009.671	171.0848	0.8913265	2.032103
636	-829.2834	-1000.451	171.1681	0.780449	2.050397
642	-843.2583	-1014.024	170.766	0.7177412	2.351213
648	-832.2374	-1002.829	170.5913	0.7932533	2.413993
654	-837.6681	-1008.25	170.5818	0.8804511	2.364866
660	-829.1256	-1000.443	171.3178	1.010973	1.793282
666	-826.8366	-997.9318	171.0951	0.998275	1.953847
672	-821.1819	-992.1896	171.0077	0.7989345	2.143551
