Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-819.3412	-989.7484	170.4073	0.0174512	0.0276378	0.000757927	0.0190101	0.0375528	0.015642	0.00665074	0.053683	0.0497685	0.00437369	0.0126292	0.0206332	0.014302	0.00184095	0.00343269	0.0253048	0.0356201	0.00209315	0.0197308	0.0404342	0.0117265	0.0103883	0.0871429	0.0131889	0.022134	0.030664	0.00134174	0.00297157	0.0600817	0.0702302	0.0289904	0.0098662	0.0113687	0.00384291	0.0111395	0.040243	0.0149742	0.0716064	0.034223	0.0030352	0.0637054	0.00304094	0.0134173	0.0107259	0.0243032	0.00940864	0.00703013	0.0604928	0.035365	0.0431275	0.015746	0.00191759	0.00586598	0.00161982	0.00915047	0.000744421	2.96569e-05	0.00117406	0.0386798	0.019877	0.000477026	0.00306718	0.00757018	0.0164412	0.00395895	0.0507232	0.00328484	0.000929381	0.00359057	0.0256732	0.0538177	0.0431368	0.0235154	0.00428531	0.0211758	0.00267654	0.0187505	0.00633354	0.0105665	0.0104024	0.0252714	0.0116427	0.031334	0.0170094	0.0264331	0.00319675	0.0054268	0.000619898	0.00686125	0.00651842	0.000606876	0.00599883	0.0355671	0.0790266	0.00351468	0.0212542	0.0159766	1.8653	0.0090903	0.0143964	0.000394802	0.00990229	0.0195611	0.00814789	0.00346435	0.0279633	0.0259243	0.00227824	0.00657854	0.0107478	0.0074499	0.000958947	0.00178808	0.0131812	0.0185544	0.00109032	0.0102777	0.0210621	0.00610832	0.00541123	0.0453925	0.00687004	0.0115295	0.0159728	0.000698911	0.00154788	0.0312964	0.0365827	0.015101	0.00513928	0.0059219	0.00200176	0.00580253	0.0209625	0.00780003	0.0372996	0.0178266	0.00158102	0.033184	0.00158402	0.00698902	0.00558709	0.0126595	0.00490093	0.00366198	0.0315105	0.0184215	0.022465	0.00820206	0.00099887	0.00305558	0.000843758	0.00476646	0.000387767	1.54482e-05	0.000611562	0.0201482	0.0103539	0.000248481	0.00159768	0.00394328	0.00856417	0.00206221	0.0264216	0.00171106	0.000484112	0.00187032	0.0133731	0.0280335	0.0224698	0.0122491	0.00223221	0.0110304	0.0013942	0.0097671	0.00329913	0.00550407	0.00541857	0.0131638	0.00606465	0.0163218	0.00886017	0.0137689	0.00166518	0.00282681	0.000322903	0.00357401	0.00339543	0.00031612	0.00312477	0.0185268	0.0411647	0.00183079	0.0110713	0.00832216	1.919765
36	-823.8372	-994.6305	170.7932	0.00952975	0.0304808	0.00408637	0.0235847	0.0177961	0.0205634	0.00479829	0.0170381	0.0233047	0.00133981	0.0145458	0.00551246	0.0370498	0.000582907	0.0173735	0.0156134	0.0269322	0.00145401	0.0210873	0.0449156	0.00752735	0.00346268	0.0453685	0.0138458	0.0359976	0.011569	0.00336383	0.00197954	0.0364989	0.0551499	0.037127	0.00823211	0.0116129	0.00365625	0.000796897	0.0162897	0.00107365	0.0505528	0.026693	0.00479665	0.0542791	0.000763914	0.0187292	0.0252269	0.0308748	0.00876258	0.00718077	0.0478723	0.0157912	0.014827	0.0236084	0.00187889	0.00325458	0.00711796	0.015225	0.00449917	0.000636472	0.0271125	0.0246947	0.0136932	0.00110205	0.00100018	0.00224449	0.00786906	0.0017228	0.0116928	0.00168845	0.000661639	0.00836425	0.0224357	0.072957	0.00506735	0.00932762	0.00273951	0.0079211	0.001699	0.00671421	0.00602304	0.0282836	0.00913012	0.0103691	0.0363601	0.00943532	0.00438538	0.0244255	0.0239254	0.00461848	0.0026424	0.0122159	0.00928127	0.0112172	0.00262767	0.0180027	0.072326	0.00114109	0.00475746	0.0777264	1.958734	0.00598109	0.0191305	0.0025647	0.0148023	0.0111692	0.012906	0.00301152	0.0106935	0.0146266	0.000840896	0.00912931	0.00345975	0.0232533	0.000365846	0.010904	0.00979935	0.0169033	0.000912567	0.0132349	0.0281901	0.00472434	0.00217326	0.0284743	0.00868996	0.0225929	0.00726097	0.00211122	0.00124241	0.0229076	0.0346133	0.0233018	0.00516666	0.00728852	0.00229475	0.000500151	0.0102238	0.000673849	0.0317281	0.0167531	0.00301049	0.0340668	0.00047945	0.0117548	0.015833	0.0193778	0.0054996	0.00450682	0.0300457	0.00991092	0.00930574	0.0148172	0.00117923	0.00204265	0.0044674	0.00955555	0.00282378	0.000399465	0.0170164	0.015499	0.00859415	0.000691674	0.000627737	0.0014087	0.00493881	0.00108127	0.00733865	0.00105971	0.00041526	0.00524959	0.0140811	0.0457895	0.00318039	0.00585423	0.00171938	0.00497146	0.00106633	0.00421399	0.0037802	0.0177514	0.00573027	0.00650789	0.0228204	0.00592183	0.00275236	0.01533	0.0150162	0.00289867	0.00165843	0.00766698	0.00582514	0.00704016	0.00164919	0.0112989	0.0453935	0.000716176	0.00298589	0.0487829	1.593313
72	-814.3329	-984.9249	170.592	0.00499104	0.014625	0.00616862	0.012446	0.0455472	0.0204667	0.0242425	0.0288569	0.0068653	0.00485519	0.0018453	0.0177909	0.0292078	0.00050832	0.00852792	0.00541955	0.0136121	0.00358299	0.0404618	0.0447061	0.0229235	0.00702281	0.0582756	0.0195741	0.00847232	0.033646	0.0178446	0.0205839	0.0163869	0.0928054	0.020203	0.0270679	0.0216754	0.00678779	0.00340364	0.0252184	0.00239013	0.0426745	0.0183872	0.00841365	0.0268921	3.37474e-05	0.0113178	0.0212267	0.0331208	0.0038463	0.0146732	0.032689	0.0339407	0.0152576	0.00199621	0.00331616	0.0286273	0.0110081	0.0143776	0.0194343	0.00201704	0.00699896	0.0158882	0.0177749	0.00103423	0.0235104	0.0104839	0.0169079	0.0637742	0.00933485	8.48431e-05	0.00622746	0.0212069	0.0470115	0.0042062	0.00161435	0.00768017	0.00643555	0.0290098	0.0140961	0.00265618	0.0125371	0.0142067	0.00526564	0.00218965	0.0210298	0.0042791	0.0248872	0.00323322	0.00704479	0.00063573	0.0174425	0.0408759	0.00418405	0.0322411	0.0217237	0.00946515	0.0122733	0.0268453	0.00396294	0.0326474	2.045637	0.00296175	0.00867865	0.00366054	0.00738563	0.0270283	0.0121452	0.0143858	0.0171241	0.00407396	0.00288114	0.00109503	0.0105574	0.0173323	0.000301644	0.00506058	0.00321603	0.00807758	0.0021262	0.0240106	0.0265292	0.0136031	0.00416743	0.0345815	0.0116155	0.00502759	0.019966	0.0105892	0.0122147	0.00972422	0.055072	0.0119887	0.0160625	0.0128625	0.00402796	0.00201976	0.014965	0.00141834	0.0253236	0.0109112	0.00499277	0.0159582	2.00261e-05	0.00671616	0.0125962	0.0196544	0.00228245	0.00870729	0.0193981	0.0201409	0.00905408	0.00118458	0.00196785	0.0169878	0.00653234	0.00853184	0.0115326	0.00119694	0.00415328	0.00942828	0.0105479	0.000613725	0.0139514	0.00622129	0.0100334	0.0378445	0.00553943	5.0347e-05	0.00369546	0.0125845	0.0278972	0.00249601	0.000957976	0.00455751	0.00381894	0.0172148	0.00836484	0.00157622	0.00743968	0.00843042	0.0031247	0.00129937	0.0124794	0.00253927	0.0147684	0.00191864	0.00418047	0.000377251	0.0103506	0.0242563	0.00248287	0.0191323	0.0128912	0.00561675	0.00728317	0.0159303	0.00235166	0.0193734	1.685166
108	-804.8454	-975.3317	170.4863	0.00925102	0.0462935	0.00308609	0.0150681	0.0421555	0.0113721	0.0438619	0.0277555	0.00400843	0.00118084	0.00452831	0.0207507	0.00885418	0.000728989	0.0043104	0.0207808	0.0321926	0.00245653	0.0308761	0.0289713	0.0229315	0.0106793	0.0822869	0.00442215	0.0337862	0.0221647	0.00329569	0.00616941	0.00408234	0.0854935	0.049086	0.0215649	0.0132347	0.00904329	0.00026579	0.0222232	0.000166472	0.035898	0.0291679	0.0085157	0.0599842	0.000351845	0.00746645	0.0407361	0.0407544	0.00655405	0.0013302	0.0569363	0.0531728	0.0210047	0.00404764	0.00599787	0.0191109	0.00970064	0.0126699	0.0171261	0.0284657	0.000748373	0.0104677	0.0101582	0.0130224	0.0300165	0.00264435	0.0174935	0.0360596	0.00491437	0.000652867	0.0116229	0.0159485	0.0461382	0.00559076	0.000760865	0.00690365	0.00352454	0.0218186	0.00789502	0.0172823	0.0213333	0.0284588	0.000537238	0.00769337	0.0306984	0.00891512	0.0165415	0.00162242	0.000222142	0.00295625	0.0014866	0.00275512	0.0125197	0.0433063	0.011905	0.00553764	0.0213659	0.0146115	0.00659086	0.0487554	2.045337	0.00525672	0.0263054	0.00175361	0.00856219	0.0239541	0.006462	0.0249237	0.0157715	0.00227772	0.000670988	0.00257313	0.0117912	0.00503122	0.000414234	0.0024493	0.0118083	0.0182928	0.00139588	0.0175448	0.0164624	0.0130304	0.00606831	0.046758	0.0025128	0.0191984	0.0125947	0.00187272	0.00350565	0.00231972	0.0485801	0.0278922	0.0122539	0.00752037	0.00513868	0.00015103	0.0126279	9.45948e-05	0.0203984	0.0165741	0.00483889	0.0340849	0.000199929	0.00424267	0.0231475	0.0231579	0.00372422	0.000755861	0.032353	0.0302144	0.0119356	0.0023	0.00340818	0.0108594	0.00551221	0.00719946	0.0097316	0.0161751	0.000425249	0.00594805	0.00577223	0.00739971	0.0170563	0.0015026	0.00994036	0.0204902	0.0027925	0.00037098	0.00660447	0.00906243	0.0262172	0.00317685	0.000432348	0.00392287	0.00200275	0.012398	0.0044862	0.00982032	0.0121223	0.0161712	0.000305276	0.00437162	0.0174438	0.00506585	0.0093994	0.000921912	0.000126228	0.00167983	0.000844735	0.00156555	0.0071141	0.024608	0.00676481	0.00314666	0.0121408	0.00830269	0.00374513	0.0277043	1.759846
144	-802.7324	-973.2916	170.5592	0.00629794	0.023372	0.00107494	0.00460579	0.0361996	0.00256597	0.027358	0.0218064	0.0130048	0.0011594	0.000429311	0.016303	0.0101694	0.00169557	0.00696303	0.0158808	0.0426485	0.00460051	0.0286663	0.0227616	0.00503763	0.0155192	0.0565714	0.0139906	0.0241217	0.0460661	0.00603337	0.0207007	0.0293843	0.0636019	0.0102916	0.00562436	0.00508764	0.00598932	0.00209656	0.0145488	0.00222892	0.0252852	0.0399122	0.00326139	0.0464255	0.0120729	0.0083095	0.0218116	0.0344079	0.00395359	0.00149299	0.0435954	0.0255976	0.0189187	0.00808669	0.00426552	0.00209295	0.0153737	0.0154878	0.00289132	0.00644766	0.0090178	0.0003735	0.034599	0.000536401	0.0330265	0.0125706	0.0196157	0.0206891	0.010709	0.0104386	0.00568242	0.0122212	0.036249	0.00502904	0.00926824	0.010944	0.00630298	0.0253227	0.00596402	0.0065597	0.0072052	0.00332467	0.000305635	0.0027373	0.0272099	0.00619589	0.0106061	0.0153949	1.97598e-05	0.00222472	0.00483232	0.012902	0.0101511	0.00598316	0.00572155	0.00977816	0.020118	0.00651556	0.0137538	0.0379415	2.515563	0.00439743	0.0163191	0.000750559	0.00321591	0.0252757	0.00179165	0.0191022	0.0152259	0.00908038	0.000809534	0.000299759	0.0113833	0.00710063	0.00118391	0.00486182	0.0110885	0.0297785	0.00321223	0.0200157	0.0158929	0.00351744	0.010836	0.0395	0.00976866	0.0168425	0.0321648	0.0042127	0.0144539	0.0205171	0.0444089	0.00718594	0.00392711	0.00355236	0.00418194	0.00146389	0.0101585	0.0015563	0.0176549	0.027868	0.00227721	0.0324158	0.00842969	0.00580196	0.0152295	0.0240247	0.00276053	0.00104246	0.0304397	0.0178731	0.0132097	0.00564639	0.00297833	0.00146137	0.0107344	0.0108141	0.00201881	0.00450196	0.00629652	0.00026079	0.0241581	0.000374533	0.0230602	0.00877722	0.0136963	0.0144458	0.00747738	0.00728858	0.00396765	0.00853324	0.0253102	0.00351144	0.00647138	0.00764143	0.00440095	0.0176811	0.00416427	0.00458019	0.00503091	0.00232139	0.000213405	0.00191128	0.0189988	0.00432617	0.00740551	0.0107492	1.37969e-05	0.00155337	0.00337408	0.00900857	0.00708782	0.00417764	0.00399497	0.00682743	0.0140471	0.00454938	0.00960338	0.026492	1.432187
180	-811.2665	-981.6472	170.3807	0.00846245	0.0169324	0.00119578	0.0118165	0.0109966	0.00121099	0.00625131	0.0269641	0.0196908	0.0131558	0.00273729	0.0225405	0.0139118	0.00254645	0.00226768	0.00876035	0.0195351	0.00169012	0.0346001	0.0444782	0.030555	0.0217716	0.0913618	0.0374442	0.0235861	0.0142977	0.0118095	0.00966086	0.0290036	0.098633	0.0255125	0.00241773	0.0269885	0.0112651	0.00369866	0.0166374	0.00676972	0.0514261	0.0275343	0.0106259	0.04671	0.00878968	0.0250594	0.0221268	0.0666193	0.00220388	0.000922299	0.0579266	0.0392333	0.0178781	0.00576312	0.00299859	0.0198123	0.0254676	0.0398692	0.00601257	0.00904179	0.00576372	0.0019376	0.031658	0.0027646	0.00923082	0.0209339	0.0176242	0.00567693	0.0308963	0.00919275	0.0121798	0.00880599	0.0165688	0.0019596	6.48588e-05	0.00415234	0.0137146	0.0545357	0.0129976	0.00499438	0.0204451	0.00668324	0.00335882	0.00144512	0.030905	0.000141173	0.0042359	0.0202285	0.000147529	0.00307683	0.0143541	0.0332493	0.00248217	0.011276	0.00191349	0.0199904	0.0194843	0.011772	0.0416433	0.0211826	2.188602	0.00483335	0.00967097	0.000682971	0.00674901	0.00628073	0.000691657	0.00357045	0.0154006	0.0112464	0.00751399	0.00156341	0.012874	0.00794576	0.00145441	0.00129519	0.0050035	0.0111575	0.000965314	0.019762	0.0254038	0.0174516	0.0124349	0.0521815	0.0213863	0.0134712	0.00816616	0.006745	0.00551782	0.0165655	0.0563345	0.0145716	0.00138089	0.0154145	0.00643411	0.0021125	0.0095025	0.00386654	0.0293722	0.0157263	0.00606899	0.0266786	0.00502025	0.0143127	0.0126378	0.0380498	0.00125875	0.000526774	0.0330849	0.0224082	0.0102111	0.00329162	0.00171265	0.0113158	0.0145459	0.0227714	0.0034341	0.00516424	0.00329197	0.00110667	0.0180815	0.00157901	0.00527221	0.0119564	0.0100661	0.00324239	0.0176465	0.00525046	0.00695651	0.00502956	0.00946333	0.00111923	3.70443e-05	0.00237162	0.00783314	0.0311482	0.00742363	0.00285255	0.0116773	0.00381715	0.0019184	0.000825382	0.0176515	8.06311e-05	0.00241935	0.0115535	8.42618e-05	0.00175734	0.00819839	0.0189904	0.0014177	0.00644032	0.00109289	0.0114176	0.0111285	0.00672359	0.0237847	0.0120985	1.750845
216	-819.9039	-990.181	170.2771	0.00419745	0.0197475	0.00134446	0.0299209	0.0177887	0.000457992	0.0520837	0.0286103	0.0178533	0.0342252	0.00660609	0.0239576	0.0132823	0.00333917	0.00329288	0.00922703	0.0514863	0.00608265	0.0157748	0.0155943	0.0171347	0.0176428	0.0516903	0.0348457	0.0389416	0.0293504	0.00172154	0.00637146	0.0158064	0.070885	0.030836	0.00195506	0.0145277	0.00639966	0.00123037	0.0265806	0.0025946	0.0480782	0.0227783	0.00303836	0.0528326	0.00994139	0.00971278	0.02358	0.0417008	0.000686413	0.00803282	0.0657687	0.0555134	0.0182578	0.00463579	0.00703149	0.0111847	0.0167201	0.0359203	0.0122442	0.00640139	0.0361014	0.00241198	0.0230419	0.00410587	0.0115634	0.008935	0.0232261	0.0353133	0.026204	0.0108931	0.012234	0.00555311	0.0876951	0.00444411	0.00126789	0.00121093	0.00436394	0.0284597	0.0182995	0.00664739	0.0108253	0.017492	0.0101296	0.00238719	0.0248632	0.00018244	0.00295515	0.00437843	0.00835294	0.0134156	0.0113889	0.01171	0.00409477	0.00341015	0.00844257	0.0139904	0.00137953	0.00596747	0.0344078	0.0352614	2.310912	0.00239246	0.0112556	0.000766312	0.0170543	0.0101392	0.000261046	0.0296866	0.0163073	0.010176	0.0195076	0.00376533	0.0136553	0.00757063	0.00190325	0.00187687	0.00525921	0.029346	0.00346698	0.0089913	0.00888843	0.00976641	0.010056	0.0294624	0.0198613	0.0221959	0.0167291	0.000981241	0.00363159	0.00900928	0.0404029	0.0175759	0.00111434	0.00828047	0.00364767	0.000701282	0.0151504	0.00147887	0.0274035	0.0129831	0.0017318	0.0301134	0.00566638	0.00553608	0.0134401	0.0237686	0.00039124	0.00457853	0.0374867	0.0316414	0.0104066	0.0026423	0.0040078	0.00637506	0.00953007	0.0204738	0.00697895	0.00364865	0.020577	0.00137477	0.0131334	0.00234026	0.00659088	0.00509276	0.0132384	0.0201278	0.0149357	0.00620885	0.00697313	0.00316515	0.0499843	0.00253305	0.000722669	0.000690205	0.00248735	0.0162214	0.0104303	0.00378887	0.00617021	0.00997008	0.00577366	0.00136065	0.0141715	0.000103987	0.00168437	0.00249561	0.004761	0.00764661	0.00649145	0.00667442	0.00233393	0.00194371	0.00481208	0.00797424	0.000786302	0.00340133	0.0196117	0.0200983	1.754453
252	-803.1175	-973.7066	170.5891	0.00163608	0.0242691	0.000366689	0.0282899	0.0353134	0.000123037	0.0116795	0.0290437	0.017479	0.00614596	0.0029763	0.0168128	0.0198019	0.00343923	0.00353968	0.0282744	0.0329136	0.0069537	0.0222363	0.0294258	0.0182443	0.0229098	0.132391	0.0214281	0.00771167	0.0232699	0.0063212	0.0113954	0.0124495	0.0715353	0.0586763	0.0096252	0.00440009	8.73525e-05	0.000246932	0.0371461	0.0054413	0.0626017	0.0335414	0.00552019	0.0408221	0.00433133	0.0129665	0.028115	0.0989251	0.00654197	0.00354353	0.0362769	0.0301935	0.0400024	0.00103356	0.0207884	0.0234122	0.0220846	0.0186985	0.0055182	0.00924542	0.00649565	0.0182211	0.0176767	0.000331118	0.0195431	0.0142073	0.0386457	0.0172111	0.0306569	0.00549746	0.00277273	0.0085341	0.0335808	0.00577102	0.00383836	0.0109167	0.00110025	0.0343626	0.0224258	0.00109892	0.0528471	0.00309288	0.016194	0.0024473	0.00993819	0.0022323	0.011408	0.0128019	0.0101481	0.0133671	0.0296573	0.0154918	0.00511868	0.00842327	0.0238056	0.00304009	0.0150908	0.0188969	0.00869734	0.019462	1.786211	0.000887624	0.0131667	0.00019894	0.0153482	0.0191586	6.67513e-05	0.00633648	0.0157571	0.00948294	0.00333438	0.00161474	0.00912151	0.0107432	0.00186589	0.00192039	0.0153397	0.0178567	0.00377261	0.0120639	0.0159644	0.00989813	0.0124293	0.0718262	0.0116255	0.00418383	0.0126247	0.00342945	0.00618236	0.00675425	0.0388102	0.0318338	0.00522198	0.00238719	4.73915e-05	0.000133968	0.020153	0.00295208	0.0339634	0.0181973	0.00299488	0.0221473	0.00234988	0.00703475	0.0152533	0.05367	0.00354923	0.00192248	0.0196814	0.016381	0.0217026	0.00056074	0.0112784	0.0127019	0.0119816	0.0101445	0.0029938	0.00501594	0.0035241	0.00988551	0.00959015	0.000179642	0.0106028	0.00770791	0.0209665	0.00933756	0.0166323	0.00298255	0.00150429	0.00463002	0.0182186	0.00313096	0.00208243	0.00592267	0.00059692	0.0186428	0.0121667	0.000596198	0.0286712	0.00167799	0.00878575	0.00132774	0.00539179	0.0012111	0.0061892	0.00694544	0.00550567	0.00725207	0.01609	0.00840479	0.00277704	0.00456989	0.0129153	0.00164934	0.00818724	0.0102522	0.00471859	0.0105588	1.843209
288	-797.9926	-968.4309	170.4383	0.00570157	0.0130267	0.00156979	0.026601	0.0317874	1.79348e-05	0.00671352	0.0302124	0.0122473	0.00403812	0.0160209	0.00572856	0.00681837	0.00606112	0.000894627	0.00251103	0.0309451	0.00201334	0.0157644	0.0433223	0.0127975	0.0146821	0.0545714	0.0144728	0.0119044	0.0147421	0.00499388	0.0273824	0.0276996	0.065469	0.0384454	0.00762961	0.0232921	0.00201661	0.00834016	0.0340731	0.00159604	0.0454624	0.0220659	0.00948696	0.0470532	0.000731428	0.0148909	0.0176027	0.0356788	0.0120151	0.000955447	0.0213308	0.0264744	0.0191801	0.00833957	0.00280256	0.0324076	0.0125919	0.0213966	0.00189218	0.0207045	0.00559955	0.00704771	0.0193378	0.00175285	0.010416	0.0406482	3.13888e-05	0.0084262	0.0102385	0.0126152	0.0109561	0.0318558	0.0650056	0.00156687	0.00207461	0.00510242	0.0033013	0.0264751	0.0220368	0.00269131	0.0523919	0.0197777	0.00234897	0.000529441	0.0431699	0.00210802	0.0176523	0.0119341	0.0172485	0.0105987	0.0140378	0.0102067	0.00277999	0.00871178	0.00257693	0.0164263	0.00632885	0.0286328	0.0044285	0.013496	2.430948	0.00362757	0.0082881	0.000998767	0.0169247	0.0202244	1.14109e-05	0.00427142	0.0192224	0.00779222	0.00256922	0.0101931	0.00364474	0.00433813	0.00385634	0.000569199	0.00159762	0.0196885	0.00128097	0.01003	0.0275634	0.00814232	0.00934138	0.0347205	0.00920819	0.00757405	0.00937956	0.00317731	0.0174218	0.0176236	0.0416541	0.0244605	0.00485427	0.0148194	0.00128305	0.00530635	0.0216787	0.00101547	0.0289251	0.0140393	0.006036	0.0299372	0.000465365	0.0094742	0.0111995	0.0227003	0.00764451	0.000607894	0.0135715	0.0168441	0.0122032	0.00530597	0.00178311	0.0206191	0.00801148	0.0136134	0.00120388	0.0131731	0.00356267	0.00448404	0.0123035	0.00111524	0.00662706	0.025862	1.99708e-05	0.00536109	0.00651413	0.00802631	0.00697069	0.020268	0.0413593	0.000996904	0.00131995	0.00324637	0.00210042	0.0168446	0.0140207	0.00171232	0.0333339	0.0125834	0.00149451	0.000336852	0.0274665	0.00134121	0.0112311	0.00759299	0.0109742	0.00674334	0.0089314	0.00649392	0.00176875	0.00554279	0.00163955	0.0104511	0.00402668	0.0182174	0.00281759	0.00858674	1.571731
324	-823.1442	-993.7947	170.6505	0.00599606	0.0297497	0.00562552	0.0337004	0.0230049	0.000263425	0.00361886	0.0273994	0.038014	0.00923661	0.0135269	0.0028222	0.0238824	0.00518168	0.00277717	0.00252422	0.0273423	0.00508298	0.0213071	0.0331834	0.0094922	0.0166547	0.0826927	0.0428159	0.0102355	0.0317953	0.00931263	0.00435942	0.017295	0.0925624	0.0399103	0.0210865	0.00733959	0.00685923	0.00201626	0.015623	0.00295255	0.0357263	0.0556316	0.0107339	0.0655653	0.0114292	0.0175051	0.0136357	0.0226179	0.0162021	0.00134761	0.0419298	0.0347557	0.0260005	0.0118823	0.00995138	0.00341331	0.0144527	0.00345219	0.00138664	0.0293849	0.00182443	0.0107144	0.0279707	0.00225683	0.00548925	0.0291499	0.000112168	0.0154644	0.0215159	0.0190139	0.00390231	0.0202372	0.0614379	0.0133258	0.0235878	0.0207898	0.00423908	0.00908327	0.00904557	0.00139285	0.0478591	0.01572	0.0126262	0.00432134	0.0189686	0.0183942	0.0133341	0.000691868	0.00563229	0.00448796	0.0162265	0.00989191	0.00303367	0.0287187	0.00285244	0.001274	0.0167648	0.0546321	0.00897448	0.022939	1.849584	0.00340271	0.0168827	0.00319243	0.0191247	0.0130551	0.000149491	0.00205367	0.0155489	0.0215726	0.00524169	0.00767637	0.00160157	0.013553	0.00294056	0.00157602	0.00143247	0.0155165	0.00288455	0.0120916	0.0188313	0.00538673	0.00945137	0.0469274	0.0242976	0.00580858	0.0180435	0.00528483	0.00247393	0.00981475	0.0525283	0.0226487	0.0119664	0.00416515	0.00389255	0.00114421	0.0088659	0.00167555	0.0202743	0.0315704	0.00609136	0.0372077	0.00648597	0.00993398	0.00773812	0.0128355	0.00919455	0.000764754	0.0237948	0.0197235	0.014755	0.00674312	0.00564732	0.00193702	0.00820178	0.00195909	0.000786903	0.0166756	0.00103535	0.00608034	0.0158731	0.00128073	0.0031151	0.0165423	6.36546e-05	0.00877593	0.0122101	0.0107902	0.00221452	0.0114844	0.0348655	0.00756228	0.0133859	0.011798	0.00240564	0.00515467	0.00513328	0.000790427	0.0271596	0.00892097	0.00716525	0.00245232	0.0107645	0.0104385	0.00756697	0.000392628	0.00319627	0.00254687	0.00920839	0.00561357	0.00172158	0.0162976	0.00161873	0.000722986	0.00951386	0.0310032	0.00509294	0.0130177	1.762143
