Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-819.3412	-989.7484	170.4073	1.8653	1.919765
6	-803.1722	-973.7246	170.5524	1.857315	1.825522
12	-803.7866	-973.6197	169.8331	2.423421	1.996933
18	-812.1402	-982.6852	170.545	1.811341	1.858196
24	-810.7378	-981.4278	170.69	1.650809	1.857305
30	-821.3286	-991.4286	170.1	1.709744	2.213364
36	-823.8372	-994.6305	170.7932	1.958734	1.593313
42	-835.0117	-1005.354	170.3425	2.249483	1.7431
48	-824.2502	-994.5904	170.3402	2.252371	1.7431
54	-811.3944	-981.7032	170.3088	1.765376	2.044357
60	-816.9547	-987.5624	170.6078	1.727503	1.866176
66	-811.7427	-982.4846	170.742	1.762232	1.752043
72	-814.3329	-984.9249	170.592	2.045637	1.685166
78	-822.6846	-993.1921	170.5075	1.839171	1.867185
84	-822.1655	-992.2	170.0345	2.655784	1.738562
90	-807.1921	-977.6232	170.4312	2.20792	1.704314
96	-816.5051	-986.5785	170.0733	1.998686	2.066231
102	-812.8101	-983.2398	170.4297	1.588932	2.069934
108	-804.8454	-975.3317	170.4863	2.045337	1.759846
114	-807.432	-977.931	170.499	1.840564	1.872097
120	-805.9485	-976.2397	170.2912	2.113664	1.855373
126	-811.9831	-982.3854	170.4023	1.697769	2.022488
132	-813.8089	-984.6492	170.8403	1.697769	1.723469
138	-811.0554	-981.2699	170.2146	2.515563	1.68609
144	-802.7324	-973.2916	170.5592	2.515563	1.432187
150	-820.5346	-990.8579	170.3232	2.068061	1.859371
156	-815.9552	-986.3253	170.3701	2.422707	1.625982
162	-804.4694	-974.9608	170.4914	2.024568	1.768452
168	-802.8262	-973.1317	170.3056	2.329439	1.724189
174	-803.1895	-973.4571	170.2676	2.329439	1.750845
180	-811.2665	-981.6472	170.3807	2.188602	1.750845
186	-801.5679	-972.1021	170.5342	1.546453	2.026797
192	-800.3838	-971.2135	170.8297	1.475615	1.872634
198	-797.8917	-968.518	170.6263	1.577629	1.945997
204	-817.7846	-988.2956	170.511	1.848314	1.859304
210	-802.2202	-972.6617	170.4414	2.17898	1.713715
216	-819.9039	-990.181	170.2771	2.310912	1.754453
222	-816.1621	-986.7373	170.5752	2.65189	1.339186
228	-820.3465	-991.0311	170.6846	2.513519	1.335187
234	-804.8493	-975.8318	170.9825	1.593019	1.690394
240	-804.3996	-974.914	170.5144	1.786698	1.893875
246	-810.5286	-980.9847	170.4561	1.938948	1.843209
252	-803.1175	-973.7066	170.5891	1.786211	1.843209
258	-811.5961	-981.7765	170.1804	2.271515	1.843209
264	-804.5916	-974.896	170.3043	1.90498	1.965905
270	-807.7975	-978.76	170.9625	1.837709	1.545923
276	-814.3455	-985.2943	170.9488	1.754551	1.609636
282	-815.133	-985.0557	169.9227	2.430948	1.932963
288	-797.9926	-968.4309	170.4383	2.430948	1.571731
294	-806.0097	-976.9202	170.9104	1.684256	1.682485
300	-805.4874	-976.1027	170.6153	2.108292	1.631104
306	-803.4004	-974.0259	170.6256	1.783051	1.820048
312	-800.2697	-970.6571	170.3874	2.155752	1.764963
318	-807.1935	-977.4941	170.3005	2.155752	1.825152
324	-823.1442	-993.7947	170.6505	1.849584	1.762143
330	-822.6967	-993.5639	170.8672	1.675633	1.71864
336	-822.193	-992.3724	170.1794	1.701918	2.166436
342	-826.9348	-997.09	170.1552	1.984174	2.020187
348	-826.4455	-997.1784	170.7329	1.853335	1.701977
354	-825.0747	-995.2903	170.2156	2.295249	1.805876
360	-829.2326	-999.6445	170.4119	2.197749	1.723752
366	-827.6756	-997.8832	170.2076	2.088828	1.926201
372	-824.8996	-995.7896	170.89	1.665744	1.708866
378	-822.0324	-992.4551	170.4226	2.264717	1.677817
384	-820.141	-990.3943	170.2533	1.834345	2.040847
390	-814.4923	-984.8549	170.3626	1.926758	1.914029
396	-831.1546	-1001.349	170.1942	1.794257	2.103026
402	-820.5736	-991.1695	170.5959	1.773371	1.846363
408	-808.0137	-978.5621	170.5484	2.026032	1.727722
414	-804.1569	-974.5204	170.3635	2.026032	1.85593
420	-800.8651	-971.1513	170.2862	2.118768	1.85593
426	-807.7269	-978.4413	170.7145	1.774801	1.763453
432	-813.6835	-984.1097	170.4262	2.111303	1.763453
438	-802.6886	-973.2068	170.5182	1.646979	1.975879
444	-807.6568	-978.3787	170.7219	1.528373	1.912283
450	-811.3231	-981.8809	170.5577	1.988337	1.743514
456	-808.5691	-979.2812	170.7121	2.149823	1.535329
462	-826.5667	-996.7473	170.1807	1.734775	2.146442
468	-821.118	-992.5748	171.4568	1.381715	1.489074
474	-829.6192	-1000.628	171.0085	2.182129	1.284888
480	-810.7381	-980.8914	170.1533	1.803523	2.124463
486	-819.9097	-990.5566	170.6469	1.841269	1.769733
492	-829.0145	-999.7814	170.7669	1.706004	1.769733
498	-831.6228	-1002.105	170.482	1.998198	1.790523
504	-817.9217	-988.4181	170.4964	2.145138	1.694408
510	-810.4898	-981.2172	170.7274	2.014836	1.606578
516	-811.5007	-982.4235	170.9228	1.730807	1.643725
522	-803.7421	-974.2462	170.5042	1.777883	1.906139
528	-805.952	-976.5221	170.5701	2.178268	1.622213
534	-813.8529	-984.1395	170.2866	2.133179	1.847497
540	-820.5692	-990.5412	169.972	1.999517	2.13227
546	-813.202	-983.5692	170.3673	1.897305	1.928038
552	-801.5142	-972.4004	170.8862	1.352042	1.914154
558	-807.068	-977.7923	170.7244	1.761841	1.764581
564	-800.2534	-970.4794	170.2259	2.175277	1.865368
570	-801.6637	-972.3245	170.6608	1.944296	1.697346
576	-809.3716	-980.3943	171.0227	1.378537	1.80336
582	-801.1084	-971.683	170.5746	1.992829	1.72901
588	-814.4925	-985.1235	170.631	1.827266	1.789315
594	-806.519	-977.3463	170.8273	1.534517	1.836489
600	-816.9326	-986.8225	169.8899	2.205114	2.074318
606	-814.2664	-984.8182	170.5518	1.897857	1.801605
612	-816.6025	-987.0019	170.3995	1.762575	1.985726
618	-812.742	-983.5112	170.7692	1.549068	1.867036
624	-810.898	-981.3489	170.4509	1.825296	1.91391
630	-812.5364	-983.1702	170.6338	1.621232	1.91391
636	-821.3902	-991.6	170.2098	2.423854	1.73938
642	-807.5525	-977.9473	170.3948	2.366418	1.639924
648	-810.125	-980.8026	170.6775	2.184206	1.54011
654	-822.7976	-992.7583	169.9607	1.829259	2.234773
660	-814.45	-984.9983	170.5483	1.785852	1.871306
666	-809.33	-979.7823	170.4523	2.032821	1.79082
672	-821.3223	-991.9809	170.6586	2.012204	1.657778
678	-815.1346	-985.7691	170.6345	2.04077	1.657778
684	-821.2996	-991.7373	170.4377	2.56755	1.49443
690	-805.1546	-975.6431	170.4885	1.63742	2.001546
696	-815.3207	-985.6797	170.359	1.746503	2.022228
702	-807.2596	-978.0689	170.8093	1.591075	1.812821
708	-808.8112	-979.3355	170.5244	2.10583	1.697583
714	-800.7482	-971.1358	170.3876	2.273751	1.697583
720	-813.4258	-983.8351	170.4092	2.447161	1.583761
726	-816.5158	-986.9261	170.4103	2.252505	1.693545
732	-815.4351	-985.5655	170.1304	2.271884	1.877204
738	-809.8443	-980.3304	170.4861	2.40291	1.55264
744	-804.5381	-975.0057	170.4675	1.66124	2.001057
750	-809.2706	-980.2317	170.9611	1.506648	1.761838
756	-809.3584	-979.9133	170.5549	1.655925	1.945768
762	-813.5148	-983.6153	170.1005	2.043849	2.023089
768	-812.9098	-983.6883	170.7786	1.37093	1.974372
774	-811.5215	-982.3637	170.8422	1.565413	1.80648
780	-806.3619	-976.631	170.269	2.272022	1.781755
786	-819.2057	-989.8569	170.6512	1.59825	1.916362
792	-808.848	-979.5535	170.7054	1.59825	1.879545
798	-823.7489	-993.6834	169.9345	2.39974	1.941377
804	-825.0156	-995.9557	170.9401	1.471228	1.799596
810	-816.1553	-986.8176	170.6623	1.985327	1.671407
816	-818.3975	-988.9157	170.5182	2.00924	1.75881
822	-813.4291	-983.7243	170.2952	1.979923	1.928855
828	-816.5289	-987.0092	170.4803	1.949781	1.820166
834	-804.7476	-974.8154	170.0678	2.233922	1.940297
840	-808.8598	-979.5775	170.7177	1.691223	1.813093
846	-812.1898	-982.4975	170.3077	1.696692	2.085659
852	-811.0975	-981.5081	170.4107	2.119419	1.769597
858	-811.5198	-981.828	170.3083	2.347732	1.712073
864	-816.3115	-986.2128	169.9014	2.356479	1.98637
870	-817.1814	-987.4927	170.3113	2.037056	1.885269
876	-816.5504	-986.9716	170.4212	1.672208	2.025285
882	-806.1452	-976.4609	170.3157	2.604203	1.564501
888	-805.8632	-976.3342	170.4709	2.218998	1.669659
894	-814.7971	-985.0646	170.2675	1.7758	2.065554
900	-799.2933	-969.5759	170.2826	1.758802	2.065554
906	-799.1843	-969.3529	170.1686	2.162513	1.911451
912	-798.5742	-968.9215	170.3473	2.162513	1.788986
918	-805.0325	-975.4387	170.4061	1.920924	1.887903
924	-804.6457	-975.6249	170.9792	1.381091	1.831666
930	-800.7295	-971.4149	170.6854	1.7737	1.784379
936	-801.538	-972.1002	170.5622	1.806815	1.849182
942	-807.5681	-977.9782	170.4101	2.218137	1.713352
948	-805.5293	-975.9895	170.4602	2.156623	1.713352
954	-801.2739	-972.133	170.8591	1.531934	1.816266
960	-800.2993	-971.153	170.8537	1.584967	1.785986
966	-808.9244	-979.6598	170.7355	1.71495	1.785986
972	-803.805	-974.3792	170.5742	1.859005	1.809439
978	-802.7514	-972.911	170.1595	2.610585	1.674058
984	-812.961	-983.0259	170.0649	1.946465	2.101049
990	-809.5689	-979.5897	170.0208	2.324115	1.9233
996	-807.5558	-978.1721	170.6163	1.806469	1.812175
1002	-812.6399	-983.3279	170.688	1.884934	1.71426
1008	-813.83	-984.268	170.438	2.134471	1.741796
1014	-815.4175	-986.0166	170.5991	1.547082	1.983195
1020	-819.7463	-989.9633	170.217	2.236523	1.837404
1026	-821.4073	-991.5233	170.116	2.36322	1.837404
1032	-831.4724	-1002.419	170.9466	1.406466	1.837404
