Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
516	-816.9782	-987.6538	170.6755	1.645272	1.870599
522	-822.0758	-992.5654	170.4895	1.853957	1.870599
528	-814.2507	-984.0974	169.8467	1.854081	2.293984
534	-816.1606	-986.108	169.9473	2.680704	1.786522
540	-813.1879	-983.184	169.9961	1.980756	2.12697
546	-817.9913	-988.2612	170.2698	1.980756	1.945495
552	-806.7426	-977.3063	170.5637	1.903266	1.790129
558	-797.3653	-967.9994	170.6341	1.830037	1.785472
564	-801.959	-972.8773	170.9184	1.696859	1.668713
570	-815.6858	-986.0042	170.3184	1.782299	2.028099
576	-811.602	-981.7405	170.1386	1.868607	2.096773
582	-805.6216	-976.1653	170.5437	2.026893	1.73045
588	-809.3224	-980.1627	170.8403	1.686806	1.73045
594	-823.3057	-993.686	170.3803	2.414329	1.623299
600	-825.8173	-996.231	170.4137	2.098856	1.779325
606	-819.8465	-990.1493	170.3028	2.234311	1.779325
612	-818.7052	-989.0708	170.3656	2.157174	1.779325
618	-818.7014	-988.6879	169.9865	1.964793	2.142083
624	-819.4956	-989.3529	169.8573	1.847157	2.291037
630	-809.905	-980.3599	170.4548	1.779537	1.938503
636	-824.2219	-994.6527	170.4308	2.359676	1.61777
642	-803.4549	-973.8512	170.3962	1.925731	1.891823
648	-799.3451	-969.7768	170.4316	2.373805	1.609101
654	-804.3613	-974.5896	170.2284	2.313207	1.787155
660	-817.9014	-988.7509	170.8496	1.502923	1.841466
666	-807.0795	-978.12	171.0405	1.658519	1.605755
672	-806.9402	-977.3482	170.408	1.73555	1.996145
678	-811.2054	-982.2495	171.0441	1.397708	1.775814
684	-800.4118	-970.5393	170.1275	2.168358	1.935959
690	-816.0722	-986.5901	170.518	2.077267	1.718899
696	-809.8912	-980.4616	170.5704	1.800414	1.847443
702	-819.9612	-990.586	170.6248	1.365902	2.079641
708	-815.4323	-986.3791	170.9468	1.727086	1.62883
714	-811.1295	-981.8086	170.6791	1.804261	1.76996
720	-809.0974	-979.2436	170.1463	2.037571	1.996101
726	-815.579	-986.336	170.757	1.963313	1.616771
732	-811.3784	-982.1343	170.7559	1.701508	1.780212
738	-807.8168	-978.3224	170.5056	1.701508	1.951214
744	-819.842	-990.0471	170.2051	1.646324	2.182427
750	-812.7159	-983.1752	170.4593	1.710323	1.976984
756	-817.2989	-987.9939	170.695	1.454628	1.976984
762	-824.4183	-994.5877	170.1695	1.975258	2.015728
768	-827.8603	-998.2609	170.4006	2.282621	1.683283
774	-811.3891	-981.7787	170.3896	2.517684	1.558395
780	-828.0521	-998.9432	170.8911	1.758207	1.64893
786	-832.079	-1002.546	170.4675	2.319824	1.614042
792	-830.4516	-1000.017	169.5654	2.301437	2.235154
798	-812.8866	-983.2722	170.3856	2.44811	1.600447
804	-829.8258	-999.5539	169.7281	2.466538	2.04453
810	-814.208	-984.5827	170.3748	2.466538	1.597994
816	-799.8449	-970.1503	170.3053	2.30032	1.740606
822	-809.4904	-979.3056	169.8152	2.310051	2.067983
828	-813.2882	-983.6698	170.3816	1.730349	2.016812
834	-811.9222	-982.0114	170.0892	2.011373	2.048679
840	-815.2303	-985.7252	170.495	1.769588	1.917359
846	-823.5323	-994.1069	170.5747	1.587651	1.974435
852	-804.2815	-974.4197	170.1382	2.146492	1.940834
858	-814.3846	-984.7008	170.3163	1.934445	1.940834
864	-806.2056	-976.5097	170.3041	1.830218	2.009497
870	-806.4632	-976.5299	170.0667	1.974982	2.08385
876	-819.7635	-990.43	170.6665	1.787861	1.788784
882	-822.1055	-992.2945	170.189	1.790936	2.108356
888	-822.2102	-992.5583	170.3481	1.790936	2.003249
894	-813.8145	-984.1822	170.3677	1.792476	1.989271
900	-813.4581	-983.798	170.3399	1.601124	2.121559
906	-813.5588	-984.4139	170.8551	1.415406	1.894091
912	-826.3689	-996.8986	170.5297	1.649288	1.966733
918	-818.6768	-989.1087	170.432	2.164013	1.728991
924	-806.1548	-976.7246	170.5698	1.783578	1.858027
930	-808.5837	-978.9813	170.3976	2.068113	1.808216
936	-810.1003	-980.5368	170.4364	2.02182	1.808216
942	-792.8601	-963.6997	170.8396	1.952154	1.563469
948	-808.6837	-979.1617	170.478	1.952154	1.820336
954	-806.7703	-976.9464	170.176	1.867681	2.072667
960	-805.1845	-975.8158	170.6313	1.988259	1.69164
966	-811.3484	-982.1504	170.802	2.119104	1.487079
972	-805.369	-975.8804	170.5114	1.775439	1.90271
978	-810.1938	-980.3407	170.1469	2.466511	1.760317
984	-810.9045	-981.0743	170.1699	2.926412	1.498254
990	-810.5838	-980.8797	170.2959	2.315575	1.738691
996	-816.1206	-986.5066	170.3861	1.894431	1.917007
1002	-804.4563	-974.831	170.3746	2.39459	1.638516
1008	-818.9829	-989.8232	170.8403	2.000745	1.53245
1014	-799.659	-970.1978	170.5388	2.091192	1.695943
1020	-809.1578	-979.3281	170.1704	2.240575	1.867115
1026	-815.9458	-986.0265	170.0807	2.240575	1.92802
1032	-797.6715	-968.1314	170.46	1.85029	1.892924
1038	-816.7906	-987.2228	170.4323	2.096255	1.767909
1044	-812.4588	-982.8054	170.3466	1.97122	1.899101
1050	-825.5407	-995.8094	170.2687	1.97122	1.951676
1056	-820.3291	-990.7813	170.4522	2.094068	1.75527
1062	-818.3726	-988.8384	170.4658	2.077733	1.75527
1068	-831.9764	-1002.433	170.4567	1.972227	1.823214
1074	-829.5218	-999.826	170.3042	1.972227	1.927202
1080	-820.5564	-990.7983	170.2419	1.7933	2.072201
1086	-826.7595	-996.8583	170.0988	2.120479	1.981661
1092	-821.1652	-991.9057	170.7405	1.892535	1.672343
1098	-827.0951	-997.7236	170.6285	1.633537	1.909847
1104	-814.7934	-985.2321	170.4387	1.700819	1.996452
1110	-814.9382	-985.1291	170.1909	2.322124	1.808212
1116	-819.0476	-989.281	170.2334	2.542883	1.657838
1122	-812.1074	-982.0962	169.9888	1.66989	2.307796
1128	-823.1691	-993.7033	170.5341	1.649774	1.963486
1134	-823.2531	-993.974	170.7209	1.796095	1.745782
1140	-837.3402	-1007.843	170.5028	2.105475	1.713078
1146	-838.8634	-1009.449	170.5861	1.727173	1.881169
1152	-847.5341	-1018.242	170.7075	1.793541	1.756769
1158	-817.1198	-987.5097	170.3899	1.853263	1.938586
1164	-823.7157	-994.0113	170.2956	2.542365	1.613279
1170	-821.9344	-992.5086	170.5742	1.717162	1.895358
1176	-825.9303	-996.0966	170.1663	1.847803	2.090475
1182	-832.4041	-1003.084	170.6794	1.952032	1.679406
1188	-823.2271	-993.5919	170.3648	1.575867	2.120497
1194	-819.0192	-988.8783	169.8591	1.815242	2.307817
1200	-815.8596	-985.9339	170.0743	2.450049	1.81947
1206	-831.0123	-1001.502	170.4899	1.963961	1.805153
1212	-809.9804	-980.5205	170.5401	2.125861	1.674602
1218	-817.5769	-987.9413	170.3644	1.643134	2.08027
1224	-815.9927	-985.8546	169.8618	2.542527	1.916126
1230	-823.3418	-993.3194	169.9776	2.413481	1.905014
1236	-822.8784	-993.2524	170.374	2.590861	1.528895
1242	-823.5496	-994.014	170.4644	1.821922	1.906752
1248	-824.0348	-994.6031	170.5683	1.821922	1.835845
1254	-819.7125	-990.3461	170.6336	1.661302	1.889255
1260	-814.5444	-984.6967	170.1524	2.164364	1.921392
1266	-796.5151	-967.2269	170.7118	1.803998	1.747288
1272	-801.9163	-972.1981	170.2817	1.788119	2.048955
1278	-808.6622	-979.3621	170.6999	2.090498	1.580419
1284	-805.4984	-976.1457	170.6473	1.774464	1.810311
1290	-808.3453	-979.2817	170.9364	1.869075	1.544921
1296	-808.105	-978.8955	170.7905	1.694667	1.760412
1302	-814.0442	-984.2967	170.2525	2.036182	1.925607
1308	-812.9929	-983.2921	170.2991	1.74689	2.061649
1314	-809.7766	-980.797	171.0205	1.485617	1.734102
1320	-803.2741	-974.3462	171.0721	1.544414	1.658512
1326	-798.3258	-968.654	170.3282	1.650036	2.099928
1332	-809.4866	-980.1201	170.6334	1.921839	1.730251
1338	-802.544	-972.9959	170.4519	1.749057	1.958657
1344	-809.5715	-979.7775	170.206	1.973575	1.992338
1350	-813.0253	-983.6004	170.5751	2.006605	1.720394
1356	-813.099	-983.5103	170.4113	1.827013	1.939598
1362	-820.1165	-990.7666	170.65	1.827013	1.776255
1368	-811.9151	-982.2506	170.3356	1.187875	2.378037
1374	-809.3411	-980.3097	170.9686	1.386801	1.835214
1380	-803.5695	-973.7725	170.203	2.071717	1.938893
1386	-796.7025	-966.8471	170.1446	1.849203	2.103924
1392	-794.2796	-964.8505	170.5708	2.008487	1.722317
1398	-803.6697	-974.1209	170.4512	2.229959	1.677395
1404	-815.7544	-986.2207	170.4663	1.81517	1.909492
1410	-821.8923	-992.8637	170.9713	1.303301	1.888363
1416	-803.4631	-973.93	170.4669	1.895336	1.861541
1422	-815.0465	-986.0489	171.0024	1.781099	1.553202
1428	-824.0897	-994.4139	170.3242	2.339731	1.705281
1434	-806.8168	-977.3409	170.524	2.093121	1.705281
1440	-805.1651	-976.0744	170.9093	1.470718	1.821163
1446	-810.2072	-980.8579	170.6507	1.891525	1.736474
1452	-797.6818	-968.4155	170.7337	1.888191	1.679851
1458	-805.6976	-975.9184	170.2207	2.519633	1.679489
1464	-816.4907	-986.9642	170.4736	1.666332	1.993962
1470	-807.1456	-977.8069	170.6612	1.666332	1.867327
1476	-811.0542	-981.5045	170.4504	2.031334	1.793039
1482	-807.0828	-977.7016	170.6188	1.754377	1.842222
1488	-824.2174	-994.6196	170.4022	1.935103	1.882288
1494	-820.3086	-990.6091	170.3004	1.519001	2.196711
1500	-815.4189	-985.732	170.3131	1.983104	1.914928
1506	-832.0077	-1002.348	170.3406	2.150825	1.800304
1512	-831.5032	-1001.521	170.0177	2.431223	1.868364
1518	-833.2493	-1003.746	170.4966	1.649355	1.98885
1524	-821.0945	-990.9862	169.8918	2.043939	2.160188
1530	-829.9904	-1000.389	170.3986	1.874236	1.920404
1536	-808.2395	-978.3301	170.0907	1.661294	2.247535
1542	-810.3253	-980.4713	170.1461	1.879346	2.085711
1548	-813.4123	-983.5481	170.1358	1.880672	2.091731
1554	-812.0392	-982.3855	170.3464	2.192747	1.772486
1560	-810.837	-981.4529	170.6159	1.612129	1.931584
1566	-812.9207	-983.3805	170.4597	1.910364	1.857543
1572	-802.9214	-973.4371	170.5157	1.77818	1.898114
1578	-807.3587	-977.7791	170.4204	1.989987	1.83781
1584	-807.8668	-978.3661	170.4993	1.950511	1.806627
1590	-803.5419	-973.7727	170.2308	2.169502	1.86528
1596	-808.9995	-979.249	170.2495	2.220598	1.823881
1602	-807.7324	-978.0776	170.3452	2.022942	1.870234
1608	-812.7501	-983.6685	170.9184	1.87751	1.55284
1614	-815.2672	-985.7628	170.4955	1.695961	1.961323
1620	-809.5961	-979.5969	170.0008	1.823444	2.212204
1626	-811.2791	-981.1138	169.8348	2.593118	1.908537
1632	-812.4255	-983.3915	170.9661	2.0696	1.3929
1638	-816.0309	-986.4372	170.4064	2.304452	1.66678
1644	-811.439	-981.7388	170.2998	2.368955	1.706224
1650	-815.0625	-985.2688	170.2064	1.681096	2.161131
1656	-817.7006	-988.0921	170.3915	1.907005	1.905954
1662	-841.7848	-1012.049	170.2644	2.056574	1.905954
1668	-817.0473	-987.6276	170.5803	1.693022	1.905954
1674	-817.4756	-987.8186	170.343	2.135423	1.807379
1680	-809.9296	-980.6434	170.7139	1.704661	1.807379
1686	-806.31	-976.7576	170.4476	2.375503	1.596571
1692	-808.3917	-979.232	170.8403	1.8988	1.596571
1698	-811.261	-981.73	170.4691	1.887536	1.86463
1704	-809.8042	-979.8337	170.0295	2.423053	1.86463
1710	-818.9473	-989.4256	170.4783	1.876934	1.86463
1716	-803.7106	-974.6635	170.9529	1.418957	1.824938
1722	-811.83	-982.4366	170.6066	2.185345	1.591534
1728	-812.1426	-982.6719	170.5293	2.132934	1.678163
1734	-833.3048	-1003.216	169.9113	2.041089	2.148995
1740	-827.496	-997.9233	170.4273	2.228596	1.695164
1746	-807.6366	-977.9637	170.3271	2.410506	1.663703
1752	-795.2154	-965.5122	170.2968	2.311458	1.740342
1758	-803.772	-974.4728	170.7008	1.76736	1.777569
1764	-808.4576	-979.038	170.5804	1.76736	1.860615
1770	-801.2777	-971.745	170.4674	1.815659	1.908488
1776	-812.7785	-983.3847	170.6062	1.66026	1.908488
1782	-804.1321	-974.6413	170.5091	2.304656	1.592516
1788	-814.2966	-984.9577	170.6611	1.581379	1.92015
1794	-817.8336	-988.3823	170.5487	2.145614	1.656862
1800	-820.1776	-990.7263	170.5487	2.145614	1.656862
1806	-819.7537	-989.9353	170.1816	1.586095	2.233258
1812	-813.05	-983.3483	170.2982	2.031508	1.897284
1818	-813.0524	-983.6605	170.6081	1.67642	1.897284
1824	-812.9118	-983.2911	170.3794	1.936014	1.897284
1830	-823.2939	-993.373	170.0791	1.848472	2.147159
1836	-819.0153	-989.3248	170.3095	2.481237	1.637011
1842	-818.5053	-989.0099	170.5046	1.533047	2.054685
1848	-821.4249	-991.8225	170.3975	1.643623	2.058114
1854	-815.2466	-986.0681	170.8215	1.631518	1.778698
1860	-815.423	-985.8515	170.4285	2.302022	1.652352
1866	-812.6856	-983.3364	170.6509	2.231429	1.531473
1872	-822.4573	-992.4787	170.0215	1.994681	2.102586
1878	-828.0161	-998.1317	170.1156	1.976824	2.050565
1884	-825.1674	-995.8806	170.7132	1.988016	1.633285
1890	-819.2363	-989.9217	170.6855	2.020759	1.633285
1896	-831.744	-1002.328	170.5837	2.190143	1.605376
1902	-810.0402	-980.6528	170.6126	2.05751	1.663431
1908	-809.6307	-980.5315	170.9008	1.85438	1.580534
1914	-811.6832	-981.9364	170.2532	2.396944	1.72366
1920	-811.1596	-981.4297	170.2701	1.867201	2.010681
1926	-810.2175	-980.6225	170.405	2.231231	1.709457
1932	-806.4776	-976.5761	170.0985	2.304294	1.8813
1938	-809.4152	-979.9754	170.5603	2.321836	1.544957
1944	-818.1028	-988.6039	170.5011	2.068341	1.735983
1950	-812.4358	-982.9842	170.5484	1.86255	1.825139
1956	-807.3753	-977.1535	169.7782	1.843949	2.343299
1962	-812.2382	-982.827	170.5888	1.58021	1.969584
1968	-810.1261	-980.6305	170.5044	1.672532	1.969584
1974	-801.541	-972.0834	170.5424	1.504397	2.047341
1980	-813.4353	-983.4482	170.013	2.343584	1.918207
1986	-807.8384	-978.2946	170.4563	2.289246	1.639678
1992	-799.7794	-970.294	170.5146	1.915616	1.816726
1998	-806.7655	-977.4179	170.6525	1.689519	1.85897
2004	-808.299	-978.3163	170.0173	2.176261	2.005498
2010	-802.6625	-973.0679	170.4054	1.922863	1.887283
2016	-807.0576	-977.2888	170.2313	1.922863	2.004458
2022	-808.563	-979.1309	170.5678	1.835262	1.828143
2028	-821.2419	-991.4031	170.1612	2.116493	1.942032
2034	-819.0522	-989.5736	170.5214	1.699068	1.942032
2040	-829.1299	-999.3213	170.1914	1.781927	2.111981
2046	-826.1224	-996.8474	170.7251	1.413836	1.982736
2052	-820.0997	-990.4206	170.3209	2.240517	1.763241
2058	-832.7685	-1002.955	170.1866	2.240517	1.856045
2064	-834.606	-1005.512	170.9058	1.685298	1.685119
2070	-819.1886	-990.1659	170.9774	1.505488	1.751261
2076	-827.1764	-997.5461	170.3697	2.201477	1.751261
2082	-822.5628	-993.0223	170.4595	1.954848	1.831487
2088	-827.5136	-997.8674	170.3539	1.903299	1.933563
2094	-819.8756	-990.5673	170.6917	1.934652	1.681247
2100	-829.584	-999.9166	170.3326	2.006798	1.88806
2106	-833.4502	-1003.094	169.6438	2.591749	2.037134
2112	-818.3856	-988.6518	170.2662	2.377536	1.725186
2118	-823.6079	-994.1574	170.5496	1.76707	1.88182
2124	-814.8396	-985.1781	170.3384	2.010826	1.88182
2130	-828.6866	-999.3406	170.654	2.010826	1.661889
2136	-834.4394	-1004.516	170.0767	1.788853	2.182792
2142	-818.2327	-988.4393	170.2066	2.178444	1.876755
2148	-806.6528	-976.7611	170.1083	2.300429	1.876755
2154	-818.006	-988.5873	170.5813	1.579035	1.975306
2160	-812.8162	-982.9646	170.1484	2.228604	1.888684
2166	-819.0241	-989.4364	170.4123	2.075503	1.79377
2172	-813.038	-983.3542	170.3162	2.408989	1.672341
2178	-808.2469	-978.7549	170.508	1.718663	1.939254
2184	-812.7252	-982.773	170.0478	2.026322	2.067658
2190	-816.3138	-986.8295	170.5157	1.883161	1.835288
2196	-801.8249	-972.1254	170.3005	1.945889	1.944848
2202	-804.4482	-974.4447	169.9964	2.402337	1.898141
2208	-801.6095	-971.9615	170.352	2.620214	1.528837
2214	-817.1364	-987.7372	170.6008	1.750761	1.856748
2220	-811.3371	-981.8908	170.5537	1.904932	1.796069
2226	-825.9047	-996.3356	170.4308	1.732435	1.982731
2232	-830.4965	-1000.637	170.1405	2.342973	1.831548
2238	-817.8332	-988.2484	170.4152	1.658898	2.037249
2244	-812.4019	-982.9397	170.5379	1.717817	1.919565
2250	-820.7244	-991.3599	170.6355	1.697445	1.865654
2256	-829.8817	-999.9694	170.0877	2.346846	1.865654
2262	-803.7034	-973.856	170.1526	2.376208	1.805143
2268	-815.564	-985.5679	170.0039	2.516867	1.832569
2274	-824.152	-994.6404	170.4884	2.076015	1.740449
2280	-804.2794	-974.8662	170.5868	1.959276	1.740449
2286	-804.5165	-975.3968	170.8803	1.546387	1.792307
2292	-797.9954	-968.931	170.9355	1.706692	1.650116
2298	-806.3127	-976.7167	170.404	2.4071	1.610264
2304	-821.2589	-992.1713	170.9124	1.827257	1.58939
2310	-805.5802	-976.0593	170.4791	2.203447	1.672862
2316	-809.012	-980.1574	171.1454	1.746837	1.469133
2322	-809.2532	-980.0606	170.8074	2.14135	1.469133
2328	-815.0735	-985.5285	170.4549	2.523914	1.506372
2334	-815.2018	-986.1554	170.9536	1.771827	1.595009
2340	-801.667	-972.1554	170.4884	1.836466	1.88181
2346	-820.7633	-991.0469	170.2836	1.647307	2.13076
2352	-812.7023	-983.593	170.8907	1.665394	1.708579
2358	-816.8361	-986.6759	169.8398	2.85589	1.77246
2364	-808.8296	-979.1459	170.3163	2.229844	1.77246
2370	-801.4124	-971.8234	170.411	2.189302	1.729208
2376	-814.0198	-984.8176	170.7978	1.397159	1.944616
2382	-816.458	-987.2124	170.7544	1.393442	1.976168
2388	-818.4917	-988.5762	170.0845	1.771248	2.18781
2394	-816.0244	-986.3354	170.311	2.116481	1.840198
2400	-815.5935	-986.2768	170.6833	1.685687	1.840198
2406	-812.1453	-982.2194	170.0741	1.866591	2.140113
2412	-819.6293	-990.4531	170.8238	1.561631	1.821593
2418	-818.0657	-988.8053	170.7397	2.039204	1.582687
2424	-815.1789	-986.1229	170.944	1.592395	1.718056
2430	-815.2615	-985.9741	170.7126	1.635321	1.851488
2436	-811.1142	-981.595	170.4808	1.693739	1.972544
2442	-809.4543	-979.9351	170.4808	1.693739	1.972544
2448	-814.6638	-985.1743	170.5105	1.693739	1.952603
2454	-799.4633	-970.2478	170.7845	1.714267	1.752244
2460	-813.4999	-983.8416	170.3417	2.178072	1.784081
2466	-813.7332	-984.24	170.5068	2.070627	1.730632
2472	-814.8651	-985.0999	170.2348	2.407726	1.730632
2478	-816.4234	-987.1239	170.7005	1.933382	1.675765
2484	-814.725	-985.0848	170.3598	1.995217	1.876218
2490	-813.7827	-984.1425	170.3598	1.995217	1.876218
2496	-812.516	-982.8925	170.3765	2.055157	1.830272
2502	-812.2404	-982.9912	170.7508	1.627255	1.830272
2508	-807.5671	-978.1059	170.5388	1.754845	1.896492
2514	-812.6388	-983.2933	170.6545	1.633538	1.892235
2520	-814.3174	-984.6427	170.3253	2.058679	1.863357
2526	-809.4953	-980.0627	170.5674	1.562348	1.994904
2532	-827.7706	-998.6445	170.8739	1.756247	1.662523
2538	-805.4578	-976.1043	170.6465	2.322899	1.479908
2544	-813.8234	-984.1321	170.3087	1.997932	1.909393
2550	-815.7868	-985.9993	170.2125	2.07112	1.932854
2556	-806.4162	-976.8184	170.4022	2.07112	1.803295
2562	-810.2657	-980.9616	170.6959	1.704856	1.819623
2568	-812.2258	-982.7008	170.475	1.618102	2.022251
2574	-821.3411	-991.6258	170.2847	2.38403	1.70856
2580	-812.6157	-983.6079	170.9922	1.690599	1.619753
2586	-803.7072	-973.6552	169.948	2.215508	2.030321
2592	-815.7941	-986.3082	170.514	1.709185	1.940888
2598	-806.779	-976.9652	170.1861	1.848087	2.07727
2604	-804.2377	-974.5397	170.302	1.848087	2.000507
2610	-798.0109	-968.3202	170.3093	1.83969	2.000507
2616	-821.3274	-991.1691	169.8417	3.111982	1.644083
2622	-815.7223	-986.2094	170.4871	1.955954	1.811835
2628	-815.9097	-986.3813	170.4716	2.36887	1.582843
2634	-818.2399	-988.5788	170.3389	2.017641	1.877553
2640	-819.1247	-989.2663	170.1416	1.83734	2.112708
2646	-814.904	-985.2725	170.3685	2.020312	1.855836
2652	-809.5288	-980.1559	170.6271	1.461685	2.017809
2658	-819.3364	-989.268	169.9316	2.148	2.077563
2664	-807.8445	-978.2406	170.3961	2.122759	1.777789
2670	-814.4048	-985.1855	170.7807	2.122759	1.500812
2676	-814.8842	-985.1327	170.2485	2.390936	1.730238
2682	-816.5314	-987.0371	170.5057	1.980683	1.784328
2688	-834.2931	-1004.661	170.3679	2.299059	1.697174
2694	-823.0998	-993.8701	170.7703	1.802282	1.707137
2700	-817.4204	-987.7595	170.3392	2.212221	1.766481
2706	-823.5095	-993.5578	170.0483	2.277089	1.930037
2712	-814.6089	-984.8068	170.1979	2.922254	1.479349
2718	-811.37	-982.1852	170.8152	2.115542	1.479349
2724	-813.7689	-984.4514	170.6825	2.351412	1.435393
2730	-816.2679	-987.0341	170.7663	1.944221	1.621891
2736	-804.8244	-975.6409	170.8165	1.885902	1.621891
2742	-813.6642	-984.2174	170.5532	1.885902	1.80783
2748	-829.1395	-999.6613	170.5218	2.01576	1.752407
2754	-832.2618	-1002.451	170.1895	1.861417	2.067371
2760	-824.6708	-995.0076	170.3368	2.137114	1.810709
2766	-813.8127	-984.3963	170.5836	1.720971	1.886619
2772	-832.6579	-1002.915	170.2571	2.226347	1.815491
2778	-809.4602	-979.9975	170.5373	1.908814	1.805102
2784	-821.549	-992.0135	170.4644	1.99403	1.805102
2790	-827.9735	-998.4508	170.4774	2.03098	1.774479
2796	-829.9066	-1000.511	170.604	2.03098	1.68544
2802	-818.5748	-988.996	170.4212	1.693043	2.012741
2808	-818.2458	-988.7013	170.4555	1.64475	2.019022
2814	-811.7332	-982.3661	170.6328	2.064709	1.644604
2820	-814.2289	-984.353	170.1241	2.640128	1.683523
2826	-810.7772	-981.1296	170.3525	2.537419	1.574614
2832	-815.7551	-986.2661	170.511	2.188907	1.658508
2838	-807.8012	-978.2277	170.4265	1.684704	2.014264
