Iteration	Posterior	Likelihood	Prior	tree_length
0	-1280.206	-1453.697	173.4918	0.8212575
6	-1278.801	-1452.301	173.5007	0.8097943
12	-1281.714	-1455.301	173.5875	0.6763889
18	-1278.304	-1451.834	173.5301	0.7697631
24	-1281.331	-1454.772	173.4406	0.8832773
30	-1279.038	-1452.478	173.4406	0.8832773
36	-1292.716	-1466.218	173.5027	0.807216
42	-1283.556	-1457.077	173.5217	0.7815166
48	-1284.739	-1458.221	173.4827	0.8327967
54	-1279.763	-1453.272	173.5088	0.7990656
60	-1287.163	-1460.699	173.5367	0.7601634
66	-1290.455	-1463.903	173.4478	0.8749764
72	-1288.018	-1461.513	173.4952	0.8169503
78	-1298.552	-1472.168	173.6165	0.6112597
84	-1286.586	-1460.037	173.451	0.8711466
90	-1292.666	-1466.12	173.4541	0.8675392
96	-1282.625	-1456.113	173.488	0.8262094
102	-1288.154	-1461.613	173.4582	0.8627212
108	-1296.046	-1469.504	173.4582	0.8627212
114	-1284.716	-1458.225	173.5085	0.79948
120	-1282.837	-1456.444	173.6071	0.6351482
126	-1285.65	-1459.114	173.4637	0.8561333
132	-1292.343	-1465.779	173.4367	0.8877924
138	-1296.182	-1469.635	173.4536	0.8681577
144	-1294.662	-1468.093	173.4314	0.8938364
150	-1288.249	-1461.824	173.5756	0.698212
156	-1285.106	-1458.711	173.6046	0.6410011
162	-1288.122	-1461.647	173.5253	0.7765887
168	-1292.727	-1466.252	173.5253	0.7765887
174	-1289.245	-1462.628	173.3827	0.9471242
180	-1288.568	-1462.13	173.5619	0.7214118
186	-1290.419	-1464.017	173.598	0.6553844
192	-1281.392	-1454.956	173.5642	0.717738
198	-1290.752	-1464.188	173.4355	0.8891218
204	-1289.099	-1462.597	173.4987	0.8123718
210	-1294.102	-1467.651	173.5491	0.7416432
216	-1290.176	-1463.666	173.4895	0.8241929
222	-1291.284	-1464.827	173.5426	0.7514302
228	-1293.9	-1467.449	173.5493	0.7413554
234	-1296.201	-1469.758	173.557	0.7293714
240	-1285.412	-1458.973	173.5607	0.7234048
