Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-698.8837	-866.009	167.1253	6.45509	0.3488086
6	-692.7976	-860.6648	167.8672	5.740674	0.3869467
12	-702.6684	-869.537	166.8686	6.746721	0.4007012
18	-696.7609	-865.7562	168.9952	4.641707	0.4761167
24	-696.7514	-865.1768	168.4254	5.212679	0.5063563
30	-715.4853	-883.1294	167.6441	5.974347	0.4071839
36	-702.0693	-867.2714	165.2021	8.336698	0.3089397
42	-719.1648	-888.0963	168.9315	4.703771	0.462974
48	-715.4033	-883.7584	168.3552	5.282236	0.4809574
54	-706.5312	-872.6013	166.0701	7.484004	0.3220105
60	-702.6081	-868.608	165.9999	7.484004	0.2711762
66	-702.7329	-869.6542	166.9213	6.66845	0.3601505
72	-709.8059	-876.0719	166.266	7.322006	0.3579075
78	-708.8876	-874.7961	165.9084	7.610246	0.2936947
84	-711.4022	-877.3669	165.9647	7.610246	0.342627
90	-715.2106	-882.6209	167.4103	6.225346	0.4656636
96	-715.5501	-884.052	168.5019	5.13345	0.4636445
102	-698.7416	-867.812	169.0704	4.56577	0.5317848
108	-703.8855	-873.0194	169.1339	4.502323	0.5317848
114	-716.9997	-886.6978	169.6981	3.940064	0.4984819
120	-705.9199	-875.2516	169.3317	4.306308	0.5088505
126	-720.566	-889.4788	168.9128	4.724376	0.5218603
132	-714.3997	-883.6058	169.2062	4.431056	0.5218603
138	-715.6828	-883.8424	168.1596	5.476452	0.4683851
144	-712.5694	-880.3151	167.7457	5.884847	0.4408433
150	-711.9415	-880.1145	168.173	5.464793	0.4874711
156	-708.4083	-877.3515	168.9432	4.694654	0.5124691
162	-712.8794	-881.1376	168.2582	5.371572	0.437956
168	-697.1988	-866.3552	169.1564	4.480458	0.5259629
174	-706.5231	-875.6702	169.1471	4.49068	0.4870097
180	-709.4716	-878.6905	169.2189	4.407026	0.5822045
186	-711.5286	-880.1572	168.6287	5.001508	0.4394793
192	-698.5919	-868.4816	169.8897	3.71404	0.6428615
198	-693.3659	-861.6646	168.2987	5.339251	0.5088124
204	-693.6543	-862.8423	169.188	4.444319	0.5560184
210	-700.9062	-870.0825	169.1762	4.444319	0.5997428
216	-697.9218	-867.7543	169.8325	3.781981	0.6168442
222	-697.1027	-867.4236	170.3209	3.252894	0.7014373
228	-700.8742	-871.0043	170.13	3.432455	0.7204593
234	-699.6748	-870.0052	170.3304	3.237268	0.7119312
240	-695.4815	-865.3548	169.8733	3.672153	0.7472221
246	-711.5074	-881.0944	169.587	3.925007	0.7948324
252	-710.7399	-878.1994	167.4596	6.1783	0.4882705
258	-710.9153	-875.8942	164.9789	8.58118	0.3275274
264	-714.183	-880.9308	166.7477	6.816154	0.3312254
270	-726.7982	-893.6322	166.834	6.779103	0.3963228
276	-715.0488	-883.2521	168.2033	5.424368	0.4310733
282	-709.13	-877.3437	168.2137	5.424368	0.4955473
288	-698.4078	-866.3381	167.9303	5.69792	0.4327795
294	-699.9575	-867.8878	167.9303	5.69792	0.4328635
300	-695.1609	-862.4275	167.2666	6.324318	0.3616117
306	-687.8331	-855.1334	167.3002	6.324318	0.4220141
312	-693.4832	-861.6413	168.1581	5.476778	0.4606213
318	-705.1485	-872.9977	167.8492	5.785611	0.4606213
324	-704.9115	-872.7607	167.8492	5.785611	0.4606213
330	-707.7848	-876.355	168.5702	5.065483	0.4655683
336	-703.4852	-871.5956	168.1104	5.525271	0.4655683
342	-696.2743	-863.8429	167.5686	6.045301	0.3979224
348	-704.4777	-873.0416	168.5639	5.070451	0.4578514
354	-698.8658	-868.597	169.7312	3.905962	0.5218746
360	-717.3974	-884.4242	167.0268	6.562378	0.359402
366	-697.9743	-864.65	166.6757	6.941542	0.4047256
372	-703.1032	-872.7299	169.6267	3.990456	0.609491
378	-706.3323	-875.9591	169.6267	3.990456	0.609491
384	-699.7431	-869.1715	169.4284	4.199355	0.5755078
390	-696.3076	-864.5213	168.2137	5.418015	0.4454546
396	-689.3562	-857.2389	167.8827	5.748643	0.4441067
402	-696.3358	-865.3054	168.9696	4.667039	0.5280026
408	-698.4995	-865.7438	167.2444	6.361889	0.3841506
414	-706.6066	-874.4327	167.8261	5.800468	0.4278239
420	-715.459	-881.3518	165.8928	7.639498	0.3037707
426	-705.7887	-872.2705	166.4818	7.089429	0.3386459
432	-707.3634	-872.376	165.0127	8.515294	0.3004776
438	-709.5629	-875.1837	165.6208	7.907115	0.3004776
444	-702.1729	-867.8218	165.6488	7.907115	0.3237071
