Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
438	-599.4003	-770.7702	171.3699	0.5540742	1.603622	0.224811	0.9300147	0.464964	0.1877576	0.8209052
444	-594.926	-766.8853	171.9593	0.6766159	1.863846	0.3402382	0.361963	0.205433	0.09109798	0.542727
450	-611.5847	-779.5825	167.9978	0.5170732	1.659965	0.214911	0.1561267	3.82969	0.3812563	0.1129912
456	-604.8521	-774.2828	169.4307	0.9960984	1.128864	0.3700264	0.08870605	2.605607	0.6623089	0.2334025
462	-604.7258	-774.7181	169.9923	0.9885213	1.431734	0.3970738	0.03348224	1.0165	1.575333	0.3295041
468	-605.0227	-773.4098	168.3871	1.330003	1.209388	0.05960339	1.043199	2.954798	0.3849867	0.2760807
474	-600.7494	-770.7706	170.0212	1.456872	1.047795	0.2277437	0.9437791	1.540061	0.1805443	0.7620591
480	-595.1063	-765.8827	170.7764	0.7075188	0.654413	0.6102337	0.8851999	0.5137576	1.292863	0.7012203
486	-609.7918	-778.6531	168.8613	0.6149302	0.654413	2.979766	0.3475529	0.8104401	0.994235	0.9211748
492	-605.6576	-775.0029	169.3453	0.5604576	0.6589048	0.9758761	0.3650206	1.248839	2.113367	0.9031122
498	-598.3792	-767.5491	169.1699	0.5604576	1.162164	1.930017	1.927927	0.1381024	0.5764368	0.6002974
504	-599.6913	-770.6347	170.9434	0.4793966	1.63237	0.5914339	0.4661278	0.5228874	0.8024981	0.5984968
510	-605.7697	-775.4972	169.7275	0.4992635	1.55382	1.298191	0.8725044	0.816518	0.6736561	0.6126856
516	-602.3828	-771.9777	169.5949	1.09606	1.879599	0.4129611	1.086996	0.816518	0.5242248	0.7578947
522	-613.616	-779.3423	165.7263	1.860787	1.879599	2.605757	1.225777	0.816518	1.36561	0.7236748
528	-623.2022	-786.9878	163.7856	2.183745	1.944466	2.66596	0.226065	4.536402	0.2481648	0.6017323
534	-625.3169	-787.5927	162.2758	1.165214	1.049795	4.436583	3.723107	2.702732	0.1528754	0.4494901
540	-628.8924	-796.1207	167.2283	2.508456	1.757145	2.400873	0.5526439	0.2552913	0.9611835	0.4236773
546	-630.108	-798.3043	168.1964	1.8255	1.183359	2.083445	1.337515	0.3922518	0.5332297	0.5306687
552	-606.0815	-772.1672	166.0857	1.109204	1.121341	1.723211	0.3958558	0.1747412	4.343727	1.227883
558	-604.83	-771.8112	166.9812	0.7096182	0.8297615	0.8973852	1.954509	0.2917234	3.210806	1.287982
564	-600.9647	-768.1979	167.2333	0.5313742	0.7296058	0.7533828	3.14441	0.7382626	1.572291	1.401374
570	-613.698	-781.8705	168.1724	1.207299	1.123343	0.4457571	0.9656204	3.030327	0.4284319	0.8117335
576	-607.9582	-777.05	169.0918	0.740304	1.152126	0.4029919	2.154001	1.591597	0.2350916	0.8116779
582	-615.0888	-784.8346	169.7458	0.8919298	1.890787	0.1461613	1.274956	0.9000348	0.579041	0.7307161
588	-601.5335	-772.5913	171.0578	1.840826	1.161704	0.1867276	0.518459	0.2372983	0.4705259	0.7307161
594	-608.2092	-779.8083	171.599	0.7277616	1.070399	0.06869587	0.518459	0.8764758	0.5631529	0.7307161
600	-599.4411	-769.8301	170.3889	1.398978	1.359662	0.02957956	0.4120034	1.285191	0.561486	0.7307161
606	-599.0442	-770.805	171.7608	0.8399963	0.8955328	0.2755111	0.5823644	0.8985926	0.05343189	0.8906126
612	-607.9966	-779.5628	171.5662	0.4781808	1.385345	0.1871184	0.07605404	1.74308	0.01859416	0.5101465
618	-608.2392	-779.7158	171.4766	0.573688	1.631547	0.7072763	0.1255823	0.3825235	0.5387457	0.6752087
624	-599.2005	-770.2829	171.0825	1.340174	1.16748	0.2214319	0.009601765	1.283519	0.08788325	0.1978156
630	-589.7604	-760.7881	171.0278	1.291841	1.309779	0.4857457	0.009601765	1.284358	0.0847834	0.4063783
636	-599.8192	-772.3082	172.489	0.5200412	0.9016344	0.5377551	0.1735795	0.8328425	0.01611836	0.4916131
642	-600.9793	-772.1557	171.1764	0.6413491	0.5953861	0.7165788	0.1548794	2.119026	0.04665043	0.6704757
648	-597.4114	-769.0042	171.5928	1.244011	0.9251115	0.2814342	0.8981313	0.4963575	0.04635343	0.6293014
654	-600.9612	-771.7781	170.8169	1.259358	1.155396	0.6908178	0.6069542	0.4523744	0.4096862	0.7887834
660	-596.7539	-768.0152	171.2612	0.7642372	0.9734824	0.1907426	0.5474586	0.9124531	0.6876834	0.8515193
666	-623.8726	-793.2713	169.3988	0.7642372	1.024562	0.5497912	0.7097258	1.712152	0.9831009	1.05716
672	-608.1563	-778.974	170.8177	1.405576	1.864273	0.3313486	0.350996	0.2375657	0.4365886	0.7179128
678	-594.6941	-764.4133	169.7192	1.38683	2.37953	0.3869721	0.6224239	0.6260791	0.3900709	0.5578113
684	-604.8733	-771.7765	166.9032	1.110371	1.829942	2.133753	2.062176	0.9508733	0.4136321	0.7685639
690	-605.3263	-771.0252	165.699	1.110371	1.852943	1.155011	1.989793	1.178334	2.514575	0.429022
696	-608.2064	-776.0924	167.886	1.842875	1.618978	0.5672037	1.503343	0.4359805	1.691414	0.4330003
702	-604.6846	-772.1059	167.4213	1.359832	1.086802	1.067927	0.9718935	1.483609	1.817074	1.000882
708	-613.4888	-783.1919	169.7032	1.046686	0.7780861	0.29209	0.9718935	0.5605056	1.817074	1.03404
714	-623.6199	-792.1045	168.4846	1.020983	0.9540348	0.29209	3.12243	0.4440226	0.9943747	0.8843398
720	-622.2661	-787.237	164.9708	1.112701	1.48045	2.649613	0.537782	2.819045	1.897434	0.6619676
726	-615.5991	-784.0862	168.4871	1.006115	1.256385	2.560733	0.1230911	0.218987	1.606862	0.9431413
732	-619.716	-791.5145	171.7985	1.004119	0.90144	0.8298369	0.3356379	0.1346887	0.1172763	1.079573
738	-611.0936	-783.2754	172.1818	0.6554041	0.9858943	0.5089021	0.223435	0.145679	0.3495513	1.133901
744	-600.2739	-768.5273	168.2534	1.041762	0.8779825	1.33486	1.064655	2.48566	0.3471681	0.7661052
750	-597.0379	-766.7216	169.6837	1.099433	0.6533194	0.5979134	0.4729422	1.602428	1.087366	1.007111
756	-589.748	-762.4079	172.6599	0.7126038	1.068909	0.08531773	0.2234505	0.2203621	0.3635798	0.8518408
762	-598.0051	-764.3316	166.3266	1.740023	1.062082	0.3829549	1.506838	2.164298	2.20078	0.8386479
768	-603.3288	-770.9266	167.5978	1.535745	1.182581	1.952291	0.2595916	1.62079	1.287466	0.7422492
774	-614.7366	-778.3847	163.6481	0.9838314	1.477255	4.081597	0.27763	3.644712	1.29023	0.7691178
780	-610.3939	-778.6483	168.2543	1.232266	2.007311	1.567807	0.5906208	0.7047405	1.154609	0.4796208
786	-601.8052	-770.6655	168.8603	0.5769628	1.214044	0.2214477	0.9003163	1.770434	1.920335	0.6144292
792	-606.1955	-774.0712	167.8757	1.572124	1.315847	1.823846	0.9003163	0.1045014	1.920335	0.5936799
798	-596.9089	-765.998	169.0892	1.696302	1.843509	0.726901	0.8795911	0.08957516	1.185197	0.3891393
804	-603.2251	-773.8056	170.5805	1.056103	1.895314	0.5166601	0.38122	0.161645	0.8900309	0.3881598
810	-609.753	-778.8411	169.088	1.005161	2.064772	0.6528952	0.6593051	1.979435	0.0345165	0.3929274
816	-606.0481	-775.145	169.0969	2.253692	2.380793	0.6528952	0.2636108	0.9184893	0.05344777	0.4680853
822	-610.7503	-778.3425	167.5922	2.051462	1.663265	1.346453	0.1986229	2.285443	0.4445944	0.5441444
828	-620.1993	-789.5006	169.3013	1.285111	2.178004	1.441184	0.03451165	0.7690844	0.4721905	0.383324
834	-619.7602	-788.6544	168.8942	1.285111	1.551305	2.363955	0.1581057	0.7690844	0.3892908	0.3062349
840	-616.6276	-784.7998	168.1722	0.538504	1.49531	2.058179	0.07207102	2.75028	0.3892908	0.4777084
846	-611.5246	-774.5487	163.0241	0.8035245	1.488553	1.932732	0.3912798	5.550257	2.229577	0.3173722
852	-598.0349	-766.4578	168.4229	0.6418161	1.562749	0.2453491	0.3888864	1.636858	2.599209	0.5068919
858	-597.6784	-768.4539	170.7756	0.9525543	2.016401	0.217697	0.2547714	0.3607011	0.9331663	0.5068919
864	-611.1741	-780.691	169.5169	1.787335	0.8552824	0.6476897	0.187776	1.218843	1.245017	0.7432461
870	-615.1764	-783.8854	168.709	0.9015062	1.901089	0.7660788	0.3756156	0.5227027	2.316201	0.4098082
876	-601.4076	-770.0939	168.6863	0.9617405	1.901089	0.4338818	0.1417334	1.035382	2.350607	0.5103381
882	-611.7537	-780.4358	168.6821	0.5001517	1.138163	2.792461	0.9905007	0.5528195	0.7950717	0.5837345
888	-614.1421	-783.4782	169.336	0.9012844	1.242646	1.977711	0.2733463	0.3794057	1.387722	0.5837345
894	-602.3278	-772.0568	169.7291	0.4885205	1.242646	1.872311	0.443933	0.4393241	1.197066	0.6681458
900	-600.0949	-767.5718	167.4769	0.4872623	1.382104	0.4541522	2.720319	1.160052	1.77675	0.5248612
906	-604.3078	-773.7859	169.4781	1.363779	1.002432	0.3804041	1.268542	0.4330137	1.590093	0.5014819
912	-615.9364	-783.4483	167.5119	1.514276	0.9162587	0.9230918	2.111686	0.1823314	2.299123	0.3401164
918	-619.6427	-789.0848	169.4421	0.9255922	0.6196413	0.9683198	0.2473757	1.689145	1.551359	0.706634
924	-608.2662	-777.6967	169.4305	1.922108	0.725988	0.3980338	0.7291007	0.2443885	2.067588	0.3600928
930	-597.1158	-767.017	169.9012	0.799643	0.9711698	0.5336597	0.2344657	0.07831963	2.748307	0.2275033
936	-600.6531	-770.5225	169.8694	0.799643	1.187382	0.1755381	0.3862199	0.1002206	2.748307	0.2275033
942	-599.5233	-769.1377	169.6144	0.8448807	1.187382	0.2120824	0.1761837	0.01851916	3.005999	0.1620639
948	-602.4433	-770.2881	167.8448	0.7409734	0.7616399	0.723091	0.1202197	0.2010072	4.65261	0.1592955
954	-613.4798	-778.5392	165.0594	0.8205299	0.8872309	3.530929	0.4503541	0.02180458	4.278622	0.1596631
960	-605.9362	-773.9196	167.9833	0.5275847	0.8872309	0.8737868	0.2842664	0.5809233	3.911459	0.1684284
966	-603.4774	-773.5257	170.0483	1.362335	0.8170059	1.52184	0.1713889	0.02899129	1.208098	0.1867604
972	-591.3697	-761.267	169.8972	0.4325328	1.293914	1.884041	0.5653035	0.1029046	1.208098	0.3627746
978	-600.8186	-771.3918	170.5733	0.4805142	0.9843251	1.884041	0.4548812	0.09627274	0.9175	0.3407234
984	-591.9783	-760.4812	168.5029	1.336731	1.398743	1.662268	0.1460819	0.2122235	2.247717	0.4368201
990	-604.1043	-774.5208	170.4165	0.9242537	1.319708	0.3931052	0.1068844	0.300687	2.037334	0.5830532
996	-612.0358	-779.2923	167.2565	1.663784	1.196522	0.07382526	0.2048635	1.783153	3.29723	0.6939971
1002	-597.3844	-768.5256	171.1412	0.6114217	1.182617	0.4840238	0.4418393	0.3184664	0.9133056	1.089795
1008	-595.508	-767.049	171.541	0.7237771	0.8779651	0.2169656	0.3569133	0.2362251	1.043574	1.186906
1014	-592.5643	-760.1262	167.5619	0.5626319	0.8416629	1.858991	1.323789	0.3997349	2.727544	0.8942358
1020	-600.1459	-769.9456	169.7997	0.6994734	0.7623249	0.7287055	0.7254591	0.06052173	2.727544	0.4879535
1026	-603.521	-769.6203	166.0993	1.714876	1.16896	0.9978365	1.710496	1.120596	2.727544	0.4732915
1032	-599.43	-769.7189	170.289	0.5573284	1.468052	0.2511688	1.833121	0.4533226	0.6265017	0.4592388
1038	-609.1666	-777.4928	168.3263	0.5059035	1.82146	1.128235	1.590731	0.4322823	1.652224	0.5702117
1044	-599.311	-769.1884	169.8774	0.6058939	1.793314	0.5175156	2.327766	0.01287802	0.341148	0.5962805
1050	-602.4098	-773.3569	170.9472	0.9894552	1.422638	0.1816197	1.557102	0.04271471	0.341148	0.3888447
1056	-590.1851	-760.2294	170.0444	0.7510238	1.358401	0.507882	0.7122187	0.3084931	1.809316	0.4167739
1062	-617.6772	-785.8388	168.1616	2.402154	1.846785	0.6405448	1.234824	0.1007423	1.219884	0.3630107
1068	-601.5962	-771.3688	169.7726	1.22065	2.688265	0.6354675	0.7447183	0.1303336	0.2740946	0.3630107
1074	-608.7273	-777.9979	169.2706	0.9946401	2.212348	1.629387	0.9176267	0.1955868	0.2740946	0.4141697
1080	-594.3716	-765.5795	171.2079	0.3696988	1.60351	0.5319275	0.2511864	0.3020382	1.085714	0.6294572
1086	-602.8916	-770.7316	167.8399	0.7866964	2.578496	0.7854203	0.3714199	1.29569	1.822472	0.6294572
1092	-613.5926	-780.4073	166.8146	0.7108223	2.578496	2.03226	0.4033881	1.29569	1.642574	0.6253691
1098	-604.1247	-771.6901	167.5654	0.8725576	1.862029	1.54193	0.2906159	0.9220728	2.346655	0.771453
1104	-611.134	-781.0846	169.9507	1.239991	1.090056	0.3005521	1.806219	0.539496	0.4395644	0.8211024
1110	-599.5663	-767.2632	167.697	1.700752	1.367843	0.9875765	1.806219	1.052735	0.9157328	0.5807948
1116	-613.8294	-775.5337	161.7043	1.877654	1.07277	3.359271	1.170843	0.1044136	5.909399	1.05327
1122	-611.9371	-778.0509	166.1139	1.877365	0.9076558	0.2325829	0.1772755	0.4938047	5.685419	0.7146485
1128	-603.5397	-773.5307	169.991	1.29174	0.8782237	0.5380816	0.3977691	0.4348857	1.787555	0.8800017
1134	-607.2293	-778.3456	171.1162	0.693227	1.593634	0.4944632	0.7172367	0.4245606	0.3702338	0.7490052
1140	-595.3886	-765.249	169.8604	0.5254628	1.136664	2.017241	0.6670407	0.1388162	0.7486096	1.069425
1146	-603.4174	-771.5428	168.1254	0.726594	1.136664	1.677843	0.5558701	0.72693	2.411747	0.8194345
1152	-605.3669	-771.3321	165.9651	1.982011	1.415726	0.2441995	1.252276	2.328192	2.38311	0.5471794
1158	-607.1429	-770.3636	163.2207	2.652639	1.875633	2.081694	0.9226131	2.541891	2.401096	0.594673
1164	-601.7466	-766.9047	165.158	1.275022	1.739157	0.9412321	2.044991	1.384023	2.968397	0.5374782
1170	-597.9014	-765.8509	167.9495	0.5311141	1.739157	1.792721	0.7727472	0.6627597	1.699662	1.019938
1176	-607.8221	-773.9047	166.0826	0.913475	0.9545185	2.561252	2.726362	0.2459461	1.699662	1.019938
1182	-602.2443	-771.5483	169.3039	0.4639884	1.268515	0.5800329	2.470489	1.004242	0.2778228	0.7258968
1188	-606.8963	-775.6565	168.7602	1.168271	1.459225	0.8144109	1.228667	1.004242	0.960014	0.7817588
1194	-607.1727	-774.129	166.9563	1.399746	1.49822	0.4147529	1.189502	3.313378	0.7251899	0.609061
1200	-607.7076	-775.0073	167.2996	1.504902	1.513752	1.365987	1.200939	1.714349	0.8314018	0.7471369
1206	-617.7383	-786.2305	168.4922	0.7396178	1.268801	0.9538815	1.989666	0.6882705	1.341101	0.6401054
1212	-598.3479	-770.2679	171.92	0.7456572	1.770948	0.2811695	0.447504	0.1643965	0.1770258	0.4878923
1218	-596.5582	-767.4265	170.8683	1.637649	1.768124	0.6173766	0.1233874	0.08184382	0.3891534	0.6711193
1224	-595.1053	-767.0656	171.9604	0.82195	1.88789	0.2036405	0.1026627	0.182963	0.2064605	0.8181075
1230	-598.7049	-770.7523	172.0475	1.180966	1.009808	0.2036405	0.220781	0.2862555	0.2213586	1.034066
1236	-601.2264	-772.6168	171.3905	1.326664	1.398317	0.05723772	0.3587614	0.5175577	0.4548964	0.5782505
1242	-616.9401	-787.0604	170.1203	1.278727	1.605711	0.003605577	0.3587614	1.216164	0.9191927	0.5782505
1248	-611.2668	-778.0318	166.765	1.037935	1.605711	0.003669423	0.294026	2.591678	3.212	0.4784178
1254	-597.6977	-767.0001	169.3024	1.037935	1.386229	0.04335433	0.2023496	1.958583	1.578268	0.4702798
1260	-603.9446	-773.1523	169.2077	0.6827064	1.56465	0.06685351	1.742382	0.6150174	1.475733	0.2752132
1266	-609.2669	-777.5732	168.3063	1.613016	2.232069	0.1432714	1.742382	0.9420284	0.4650124	0.318944
1272	-601.1976	-769.0473	167.8497	1.613016	1.539615	0.04046067	1.742382	2.667892	0.04313454	0.3784691
1278	-598.891	-770.2151	171.3241	0.8037366	1.618319	0.01915208	0.9225001	0.6378768	0.1091942	0.3310516
1284	-605.1485	-776.1424	170.9939	1.338882	1.151262	0.1050918	0.7457742	0.9367495	0.1789681	0.3409458
1290	-593.8231	-761.82	167.9969	0.6815387	2.049511	0.5666765	0.04696742	1.583765	2.57636	0.5186291
1296	-593.4859	-763.4679	169.9819	1.315952	1.846099	0.520005	0.06859406	0.7796906	0.8970205	0.7659278
1302	-587.5721	-758.3994	170.8272	1.105714	1.14641	0.5031903	0.3397764	1.240847	0.05032329	0.9907588
1308	-610.8437	-780.5019	169.6582	1.444534	1.676115	0.9554896	0.4181679	0.268856	1.097503	0.4762812
1314	-603.2316	-771.5023	168.2707	1.070357	1.708713	2.817852	0.1029207	0.1688276	1.302533	0.7096168
1320	-606.3362	-776.8488	170.5126	1.385552	1.420528	0.4639711	0.4175398	0.383956	0.9290663	0.4564024
1326	-609.2028	-779.6961	170.4933	0.8268485	1.401688	0.3397112	0.6493666	1.004319	0.7650974	0.6315834
1332	-606.3953	-776.2844	169.8891	0.8268485	1.053835	0.1294086	0.3633792	1.947428	0.848747	1.13583
1338	-612.9648	-781.097	168.1322	0.8268485	1.003512	1.751283	0.393861	0.4013819	2.298745	1.34625
1344	-601.9081	-773.3051	171.397	0.8629866	0.8593685	0.1697207	0.2220956	0.8307792	0.4664643	1.34625
1350	-596.8677	-768.4166	171.549	0.9191184	0.9285323	0.05618523	0.2219247	0.9923693	0.5525398	0.9842297
1356	-598.7864	-769.7379	170.9515	0.5527402	0.7933617	0.456335	0.1162363	1.423207	0.1693118	1.586372
1362	-597.0294	-769.258	172.2286	0.8148938	1.138713	0.2960433	0.2291698	0.3097282	0.1646735	1.020663
1368	-612.8169	-785.4379	172.621	1.305386	0.8628982	0.25569	0.02358853	0.05824022	0.1914321	0.8815948
1374	-609.3939	-780.9754	171.5815	1.305386	1.321551	0.25569	0.07934211	0.5837227	0.3094369	0.7238671
1380	-597.8014	-769.2935	171.4921	1.267478	1.170003	0.4727023	0.008804291	0.4978711	0.5480124	0.6870898
1386	-607.0197	-778.1102	171.0905	1.240551	0.7061914	0.5283969	0.03956255	1.498308	0.3528876	0.6870898
1392	-596.0277	-767.9192	171.8915	0.8742507	1.016771	0.6613939	0.07804417	0.786612	0.1930547	0.5699808
1398	-589.2248	-760.8743	171.6495	0.950043	1.559287	0.291481	0.07494977	0.4201685	0.5472365	0.601784
1404	-614.3466	-784.2855	169.9389	1.058385	1.559287	0.3933002	0.1901824	1.082298	1.230299	0.3480908
1410	-610.1297	-777.957	167.8273	1.109108	1.23197	0.1390186	0.04027898	3.530256	1.59306	0.3713191
1416	-602.9039	-771.0258	168.1219	0.9161634	1.23197	0.1824162	0.3188079	1.700239	2.829947	0.2421071
1422	-606.5897	-774.6952	168.1055	0.4495952	1.701816	0.4572285	0.6459891	2.332842	1.628012	0.2937048
1428	-606.5342	-773.9337	167.3995	2.614409	1.944971	0.4533351	0.06138129	1.639728	1.416811	0.2608406
