Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-864.0735	-1032.613	168.5398	1.270127	0.5751196	0.9233049	2.49723
6	-864.5531	-1032.47	167.9166	1.419502	0.8745709	1.199308	2.448753
12	-867.8371	-1034.973	167.1357	1.244153	0.6991097	0.6721244	3.445714
18	-856.9588	-1024.749	167.7905	1.336098	0.812892	0.8141502	2.852801
24	-850.2219	-1018.066	167.8441	1.33942	0.879786	0.9324439	2.70584
30	-862.2164	-1030.56	168.3434	1.755316	1.03848	1.093871	1.915659
36	-859.2863	-1028.156	168.8692	1.250308	1.03848	1.596019	1.547478
42	-856.4166	-1024.587	168.1702	1.733783	0.88444	1.498987	1.877207
48	-859.8483	-1027.123	167.2748	1.298813	1.280432	1.30864	2.604862
54	-862.3797	-1030.089	167.7089	1.614688	0.9139495	0.8736469	2.63493
60	-869.1497	-1036.819	167.6692	1.275176	0.9139495	1.189286	2.674113
66	-874.333	-1040.904	166.5715	1.953416	0.9139495	0.5624062	3.302879
72	-866.2812	-1033.901	167.6197	1.286555	1.312417	0.6737522	2.771418
78	-853.7166	-1022.689	168.972	1.072467	0.6000152	0.7665496	2.436017
84	-858.0444	-1024.802	166.7581	1.88837	0.9291257	1.279015	2.792254
90	-856.1584	-1023.806	167.6471	1.408063	0.8107942	1.09482	2.726593
96	-857.5508	-1025.592	168.0416	1.408063	0.6149856	0.9169088	2.704293
102	-862.9439	-1032.422	169.4783	1.242814	0.5248611	0.9954244	1.882683
108	-861.0695	-1029.581	168.5119	1.647078	0.4693983	1.309475	2.071123
114	-859.8079	-1029.051	169.2431	1.248135	0.7317282	1.132564	1.82754
120	-855.0349	-1024.028	168.9933	1.539665	0.6029891	1.205226	1.82754
126	-852.9669	-1021.589	168.6224	1.317484	0.5007528	1.205226	2.269657
132	-845.262	-1013.618	168.3557	1.689038	0.7309542	0.8846268	2.287349
138	-854.2501	-1022.87	168.6198	1.490967	0.7220903	1.118512	2.098411
144	-859.8756	-1028.159	168.2835	1.633906	0.6491149	1.644139	1.921286
150	-853.8892	-1022.672	168.7826	1.723481	0.7994738	0.8698513	1.952034
156	-847.8913	-1016.48	168.589	1.423227	0.8437852	1.32033	1.952034
162	-851.716	-1018.987	167.2705	1.464984	1.02441	0.7720918	2.987395
168	-865.1995	-1033.859	168.6592	1.580919	0.7729481	0.668111	2.275288
174	-852.1733	-1020.302	168.1283	1.573329	0.7077707	1.057501	2.409196
180	-861.5995	-1030.552	168.9528	1.286259	0.4655667	1.146923	2.126575
186	-873.3181	-1040.967	167.6486	1.584171	0.5546693	0.8161103	2.926506
192	-860.5127	-1029.275	168.7628	1.503461	0.6713264	1.130823	2.018304
198	-852.6989	-1021.435	168.7365	1.366372	0.4882493	0.9145349	2.355889
204	-853.6504	-1020.976	167.3259	1.780311	1.125219	0.7657696	2.705297
210	-857.9333	-1025.789	167.8558	1.589784	0.8668759	1.258193	2.34726
216	-864.4315	-1033.045	168.6136	1.446333	0.7938421	1.37748	1.91424
222	-853.6478	-1021.46	167.8125	1.446333	0.9411227	1.37748	2.343225
228	-861.7531	-1028.831	167.0776	1.611169	1.538646	0.8626579	2.657207
234	-861.3705	-1028.871	167.5003	1.54915	1.163684	0.8626579	2.657207
240	-865.3394	-1032.852	167.5125	1.343539	1.142245	0.973705	2.720827
246	-854.1863	-1021.387	167.2005	1.411485	1.415185	0.952046	2.720827
252	-853.0972	-1020.561	167.4637	1.284763	0.8575292	0.8439233	3.036221
258	-862.0203	-1028.741	166.7208	1.651772	0.7900758	0.8614534	3.288253
264	-858.622	-1025.922	167.2996	1.350042	0.7110798	0.6678727	3.283254
