Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-835.1194	-1003.195	168.0753	1.16708	1.029059	0.5613115	2.805584
6	-850.6381	-1018.226	167.5878	1.341708	0.5192141	0.8424737	3.107406
12	-854.2436	-1020.734	166.4909	1.738382	0.8050145	0.665792	3.478645
18	-853.1288	-1020.637	167.5082	1.259426	0.8212058	0.5892931	3.197736
24	-855.2685	-1023.399	168.1304	1.279639	0.8212058	0.9321814	2.601986
30	-854.239	-1022.058	167.8188	1.672842	0.8212058	1.101931	2.44524
36	-866.5286	-1034.681	168.1529	1.14251	0.6158047	1.174312	2.640436
42	-858.7492	-1028.382	169.6332	1.126496	0.4091579	0.7904348	2.03307
48	-859.5746	-1028.214	168.6395	1.415706	0.615948	0.919159	2.324267
54	-861.0053	-1029.495	168.4894	1.036143	0.9092513	0.919159	2.484106
60	-856.7043	-1025.07	168.3655	1.138547	0.937329	0.9126174	2.484106
66	-859.3864	-1028.42	169.0331	1.661826	0.5451173	0.6808058	2.100798
72	-858.2651	-1026.803	168.5378	1.114589	0.9207874	0.7628167	2.495364
78	-846.4221	-1014.596	168.1741	1.231016	0.9477149	0.7338108	2.650169
84	-856.4399	-1024.928	168.488	1.230735	0.6867611	0.572679	2.711875
90	-848.9128	-1016.37	167.4573	1.860973	0.9375563	0.7303762	2.711875
96	-861.1937	-1028.969	167.775	1.553034	0.7638466	1.049807	2.614315
102	-855.1882	-1021.819	166.6312	1.624629	1.163312	0.9353543	3.093923
108	-850.5087	-1017.193	166.6843	1.601037	1.005302	0.8016763	3.249237
114	-873.5893	-1039.881	166.2913	2.188858	0.8284495	0.6968813	3.299816
120	-862.832	-1031.117	168.2848	1.333921	0.5786523	0.6103813	2.806277
126	-863.4586	-1030.359	166.9004	1.333921	1.18728	0.6103813	3.285355
132	-851.8264	-1019.395	167.5683	1.610775	0.8532292	0.9194878	2.732582
138	-858.5091	-1026.726	168.2168	1.50037	1.134667	1.066792	2.123603
144	-861.0162	-1029.323	168.3069	1.529168	0.7101079	1.595297	1.97183
150	-865.4993	-1034.169	168.67	1.165967	0.6174517	0.6514189	2.628681
156	-855.6993	-1024.643	168.9437	1.230632	0.7385692	0.7295348	2.299031
162	-847.5783	-1016.007	168.4283	1.136261	0.9992941	1.12897	2.269563
168	-858.199	-1027.419	169.22	1.085179	0.4872964	0.9168847	2.225311
174	-858.9586	-1027.912	168.9538	1.426251	0.7843294	1.138186	1.865551
180	-865.5535	-1034.632	169.0782	1.166231	0.6798013	1.112216	2.040082
186	-865.7444	-1034.456	168.7118	1.29948	1.003032	0.9296333	2.106765
192	-865.8959	-1035.433	169.5367	0.9604711	0.9555086	1.0256	1.745531
198	-857.4702	-1025.929	168.4591	1.575173	0.86524	1.551292	1.764435
204	-868.1699	-1036.385	168.2149	1.280019	0.6817983	1.152015	2.494618
210	-856.0645	-1023.867	167.8021	1.332529	0.8199894	1.85067	2.196314
216	-856.7448	-1024.005	167.2598	1.883325	0.6446881	1.542267	2.491159
222	-856.3896	-1024.495	168.1059	1.117902	0.8161713	0.9353695	2.71773
228	-853.6367	-1021.272	167.6351	1.321835	0.9663816	1.285428	2.574667
234	-888.8382	-1058.379	169.5408	1.19079	0.2662513	1.51128	1.516973
240	-862.6258	-1031.795	169.1695	1.387193	0.7273567	1.449141	1.559132
246	-868.0884	-1036.641	168.5523	1.454171	0.8153252	2.262535	1.291068
252	-869.5585	-1037.803	168.2445	1.483707	0.7631906	1.394578	2.142667
258	-849.1948	-1018.178	168.9835	1.166753	0.7312073	0.9447678	2.180472
264	-855.377	-1023.912	168.5352	1.374267	0.8075224	1.527119	1.905799
270	-850.6282	-1018.162	167.5341	1.547646	1.296211	1.058219	2.434511
276	-848.5446	-1016.886	168.3412	1.299727	0.729101	1.058219	2.434511
282	-848.8339	-1017.315	168.481	1.466378	0.6274815	0.8431784	2.434511
288	-850.2749	-1018.732	168.4567	1.332264	0.6535337	1.452406	2.131305
294	-858.9152	-1026.97	168.0548	1.303942	1.18373	0.8844486	2.438912
300	-858.5326	-1025.817	167.284	1.669521	1.095111	0.8042232	2.793425
306	-862.6117	-1030.686	168.0745	1.288263	0.855029	0.7558226	2.719256
312	-859.4902	-1027.869	168.3789	1.317583	0.855029	1.182483	2.242695
318	-859.1045	-1027.013	167.908	1.60722	0.7809228	1.106183	2.45232
324	-852.5569	-1020.4	167.8432	1.522061	0.9749995	0.9354074	2.533031
330	-851.9095	-1019.877	167.9671	1.325755	0.7486788	1.058957	2.639312
336	-846.8154	-1015.229	168.414	1.358842	1.010973	0.9183744	2.263548
342	-842.2051	-1009.958	167.7532	1.5774	0.8794487	0.8173363	2.686425
348	-842.6973	-1011.335	168.6378	1.199461	1.003109	1.065889	2.131473
354	-849.1962	-1017.227	168.0309	0.9185981	1.37277	0.6250882	2.73922
360	-865.885	-1033.405	167.5204	1.364296	1.111233	0.9650068	2.727505
366	-860.5026	-1028.606	168.1036	1.32557	0.891072	0.8044203	2.626558
372	-859.0408	-1027.46	168.4188	1.370497	0.930833	1.08488	2.197207
378	-848.0695	-1015.567	167.4977	1.449689	1.026551	0.8128097	2.833586
384	-863.2322	-1031.377	168.1452	1.620255	0.7618676	1.54109	2.022614
390	-848.4273	-1016.895	168.4677	1.276173	1.150821	1.085741	2.083105
396	-864.0459	-1030.548	166.5025	1.796531	0.7911543	1.80287	2.767599
402	-857.1017	-1025.073	167.9717	1.54547	0.5316992	0.8770466	2.726663
408	-861.0336	-1029.622	168.5888	1.157545	0.8216694	1.10554	2.281142
414	-852.4886	-1021.02	168.5311	1.139587	0.6360109	0.7816258	2.640596
420	-862.1105	-1029.894	167.7837	1.043007	0.9285122	0.7541656	3.000882
426	-843.2043	-1010.478	167.2735	1.641513	1.094709	0.8569221	2.785039
432	-847.2838	-1013.24	165.9558	1.770865	1.094709	0.7045665	3.58112
438	-863.7733	-1031.59	167.8172	1.770865	0.4991832	1.001778	2.619457
444	-857.64	-1025.999	168.3587	1.283803	0.9531913	0.7492206	2.489822
450	-857.0786	-1024.959	167.8806	1.407661	0.6265449	0.770621	2.885751
456	-857.792	-1025.694	167.9023	1.54049	0.6265449	1.009988	2.645324
462	-859.0339	-1026.417	167.3834	1.656773	1.24158	1.009988	2.524151
468	-846.3673	-1013.79	167.4222	1.721724	1.075116	1.009988	2.562127
