Iteration	Posterior	Likelihood	Prior	tree_length
0	-809.6635	-974.2116	164.5481	6.312886
6	-813.8567	-978.452	164.5953	6.287264
12	-809.7996	-974.4177	164.6181	6.274848
18	-799.5026	-964.1207	164.6181	6.274848
24	-801.308	-966.6588	165.3508	5.875647
30	-815.7017	-979.7191	164.0174	6.600536
36	-815.6704	-980.7701	165.0997	6.012715
42	-816.2683	-981.9968	165.7285	5.668891
48	-800.8073	-966.1928	165.3855	5.856666
54	-799.3859	-965.735	166.3491	5.327522
60	-802.9421	-968.0171	165.075	6.026175
66	-809.9516	-975.0039	165.0523	6.038581
72	-807.5091	-971.8955	164.3864	6.400623
78	-819.0031	-984.0307	165.0276	6.052018
84	-820.9799	-986.0075	165.0276	6.052018
90	-828.3745	-991.6117	163.2373	7.021488
96	-826.3161	-991.2427	164.9266	6.107041
102	-838.1506	-1003.258	165.1076	6.008425
108	-821.881	-987.971	166.09	5.470319
114	-812.3296	-978.4196	166.09	5.470319
120	-812.0504	-976.6777	164.6273	6.269871
126	-807.6381	-973.1878	165.5497	5.766882
132	-803.3119	-969.3962	166.0843	5.473447
138	-802.8082	-968.8925	166.0843	5.473447
144	-817.5206	-983.112	165.5914	5.744046
150	-818.3824	-984.23	165.8475	5.603576
156	-808.9149	-974.6288	165.7138	5.676931
162	-815.2084	-979.2356	164.0272	6.595194
168	-814.9348	-980.1618	165.227	5.943284
174	-819.2954	-983.4309	164.1356	6.536565
180	-821.2122	-985.7036	164.4913	6.343715
186	-823.0924	-987.1382	164.0458	6.585164
192	-828.1258	-992.9392	164.8134	6.168659
198	-808.7974	-972.8997	164.1022	6.554611
204	-823.9339	-989.7021	165.7682	5.647093
210	-814.2636	-979.5201	165.2565	5.927166
216	-799.5244	-966.158	166.6336	5.170289
222	-809.7827	-974.9626	165.1798	5.969023
228	-806.4483	-971.796	165.3477	5.877359
234	-802.2763	-967.5757	165.2994	5.903727
240	-814.0789	-979.3783	165.2994	5.903727
246	-798.9137	-965.5366	166.6228	5.176265
252	-815.2918	-979.5655	164.2737	6.461741
258	-800.9553	-966.3348	165.3795	5.859944
264	-810.7827	-977.165	166.3823	5.309201
270	-808.4782	-973.9243	165.4462	5.823507
276	-814.0528	-980.1703	166.1175	5.455182
282	-805.4586	-970.7603	165.3017	5.902464
288	-819.623	-984.1842	164.5612	6.305764
294	-823.7619	-986.5508	162.7889	7.262579
300	-813.7161	-978.6	164.8838	6.130342
306	-818.0395	-982.2416	164.2022	6.500498
312	-799.298	-964.6623	165.3643	5.868245
318	-797.0552	-962.6754	165.6202	5.728246
324	-810.7532	-975.8977	165.1444	5.988332
330	-804.0506	-970.1071	166.0564	5.48879
336	-808.7608	-973.0253	164.2645	6.466719
342	-810.5874	-975.5872	164.9998	6.067177
348	-822.4981	-988.0272	165.5291	5.778146
