Iteration	Posterior	Likelihood	Prior	tree_length
0	-810.4337	-973.7198	163.2862	6.995163
6	-814.1797	-979.0987	164.919	6.111185
12	-810.5376	-975.4484	164.9108	6.115679
18	-812.571	-976.9365	164.3655	6.411966
24	-809.9716	-976.0989	166.1273	5.449756
30	-812.2927	-977.516	165.2233	5.94529
36	-822.2665	-986.6063	164.3398	6.425925
42	-812.6309	-978.568	165.9371	5.554364
48	-803.6482	-970.3915	166.7433	5.109564
54	-815.961	-981.1013	165.1403	5.990571
60	-800.7579	-966.5279	165.77	5.646147
66	-801.6945	-966.6008	164.9063	6.118106
72	-792.2093	-958.4676	166.2583	5.377607
78	-784.9519	-949.1119	164.16	6.523335
84	-794.0228	-959.3393	165.3165	5.894388
90	-793.7002	-959.5791	165.8788	5.586392
96	-792.6349	-957.2791	164.6442	6.260668
102	-799.88	-966.2133	166.3334	5.336211
108	-791.2689	-956.9006	165.6317	5.721949
114	-790.6277	-956.2331	165.6054	5.736335
120	-795.7898	-961.6497	165.8599	5.59676
126	-792.8531	-958.6566	165.8035	5.627765
132	-792.6734	-957.6086	164.9351	6.102414
138	-794.4896	-959.4247	164.9351	6.102414
144	-813.2127	-978.1478	164.9351	6.102414
150	-806.3328	-971.2679	164.9351	6.102414
156	-802.6448	-968.1109	165.466	5.812641
162	-809.4557	-974.5946	165.139	5.991315
168	-819.5152	-984.9435	165.4283	5.833274
174	-810.4489	-975.8773	165.4283	5.833274
180	-851.1265	-1014.314	163.1874	7.048358
186	-840.0218	-1003.02	162.9977	7.150352
192	-819.4779	-984.8286	165.3507	5.875719
198	-811.1272	-977.143	166.0158	5.511123
204	-813.5454	-978.6215	165.0761	6.025611
210	-808.7012	-973.8584	165.1572	5.981392
216	-829.3039	-994.7454	165.4415	5.826063
222	-813.3791	-977.888	164.5089	6.334159
228	-809.0633	-973.235	164.1716	6.517031
234	-812.884	-976.2081	163.3241	6.974718
240	-798.6698	-964.7818	166.112	5.458212
246	-796.4833	-961.0305	164.5472	6.313358
252	-804.4471	-969.4311	164.984	6.075819
258	-805.2827	-972.0551	166.7724	5.093427
264	-823.7902	-988.401	164.6108	6.278834
270	-827.3891	-992.3812	164.992	6.071415
276	-816.6619	-982.476	165.8141	5.621942
282	-835.4364	-1000.109	164.6723	6.245395
288	-808.4269	-973.6596	165.2327	5.94017
294	-810.8032	-976.204	165.4008	5.848301
300	-805.0643	-971.2946	166.2303	5.393037
306	-814.818	-981.1504	166.3324	5.336729
312	-823.1977	-987.9858	164.7881	6.18246
318	-826.7419	-990.1979	163.456	6.903651
324	-813.2961	-978.6141	165.318	5.893571
330	-825.1241	-991.2222	166.0981	5.465843
336	-808.0947	-974.3275	166.2329	5.391639
342	-821.7092	-986.3366	164.6274	6.269816
348	-823.4355	-988.229	164.7935	6.179506
354	-807.8584	-972.9601	165.1017	6.011624
360	-824.8997	-988.3917	163.492	6.884245
366	-817.8843	-983.2621	165.3778	5.860887
372	-797.8525	-963.8726	166.0201	5.508736
378	-807.1205	-972.081	164.9605	6.088617
384	-818.0223	-983.0065	164.9842	6.075663
390	-810.0768	-975.0611	164.9842	6.075663
396	-809.7222	-973.1369	163.4146	6.925962
402	-830.6118	-996.4888	165.877	5.587394
408	-830.1447	-995.6578	165.5131	5.786909
414	-817.6699	-983.1535	165.4835	5.803075
420	-813.6411	-978.1731	164.532	6.321624
426	-801.1114	-966.5558	165.4443	5.824504
432	-803.9156	-969.36	165.4443	5.824504
438	-798.488	-963.9324	165.4443	5.824504
444	-797.1511	-962.7992	165.6481	5.712972
450	-804.0364	-969.6726	165.6362	5.719459
456	-816.8367	-982.274	165.4373	5.828384
462	-811.093	-976.2937	165.2007	5.957638
468	-814.2583	-978.1934	163.9351	6.645044
474	-805.9507	-973.1382	167.1876	4.862645
480	-812.2205	-978.076	165.8555	5.599186
486	-810.6255	-974.5909	163.9654	6.628618
492	-806.534	-971.5629	165.0289	6.051334
498	-819.1978	-985.7039	166.5061	5.240856
504	-800.0133	-965.0676	165.0543	6.037484
510	-803.5786	-969.9317	166.3531	5.325328
516	-814.3973	-980.7504	166.3531	5.325328
522	-812.6496	-978.244	165.5945	5.742337
528	-812.9412	-978.6812	165.74	5.662557
534	-801.9472	-967.6872	165.74	5.662557
540	-797.1016	-962.8416	165.74	5.662557
546	-802.1426	-966.9934	164.8508	6.148344
552	-813.7424	-978.1131	164.3707	6.409152
558	-813.8144	-979.039	165.2246	5.944591
564	-804.2373	-969.6236	165.3862	5.856283
570	-814.1553	-978.8709	164.7156	6.221902
576	-812.323	-978.5307	166.2077	5.405509
582	-815.7884	-980.2159	164.4275	6.378327
588	-808.8023	-975.2498	166.4475	5.273213
594	-831.2803	-996.4137	165.1335	5.994317
600	-824.9858	-990.6447	165.6589	5.707034
606	-831.4861	-995.9643	164.4782	6.350817
612	-821.667	-986.3923	164.7253	6.216582
618	-811.4878	-976.3217	164.834	6.1575
624	-813.751	-978.9168	165.1659	5.976634
630	-818.6794	-982.5829	163.9035	6.662115
636	-813.2049	-977.4151	164.2101	6.496198
642	-820.1122	-984.9809	164.8687	6.138583
648	-822.4016	-988.3309	165.9293	5.558655
654	-817.2135	-981.7011	164.4876	6.345752
660	-811.3054	-975.5553	164.2499	6.474639
666	-802.4129	-967.6085	165.1956	5.960403
672	-820.6699	-985.7761	165.1062	6.00917
678	-806.7763	-972.5274	165.751	5.656544
684	-813.8033	-979.118	165.3147	5.895394
690	-820.7042	-985.7081	165.0039	6.064954
696	-822.2672	-987.9776	165.7104	5.678819
702	-811.0935	-975.6211	164.5276	6.32401
708	-824.8159	-989.6318	164.8158	6.167358
714	-821.0104	-985.6169	164.6065	6.281164
720	-811.5263	-975.9443	164.418	6.383504
726	-796.1888	-962.3363	166.1475	5.438673
732	-802.3834	-966.6794	164.296	6.449634
738	-802.9186	-967.2147	164.296	6.449634
744	-805.8121	-971.0857	165.2736	5.917826
750	-802.4203	-968.3046	165.8843	5.583403
756	-796.5981	-961.9715	165.3734	5.863322
762	-793.0623	-957.6728	164.6105	6.278986
768	-797.0818	-963.2895	166.2077	5.405494
774	-784.7067	-950.9144	166.2077	5.405494
780	-800.8834	-967.9039	167.0205	4.955658
786	-786.4472	-953.4677	167.0205	4.955658
792	-779.9995	-946.6	166.6005	5.188651
798	-785.4094	-951.5401	166.1307	5.447919
804	-792.0726	-957.2715	165.1989	5.958613
810	-802.6827	-965.8054	163.1227	7.083152
816	-797.6933	-961.9753	164.2819	6.457279
822	-789.2214	-955.1332	165.9118	5.568297
828	-809.6295	-974.5274	164.8979	6.122694
834	-809.6169	-975.2729	165.656	5.708653
840	-807.3251	-972.9241	165.5991	5.739816
846	-796.0953	-960.808	164.7127	6.223464
852	-801.1503	-968.0334	166.8831	5.032015
858	-807.8215	-973.6118	165.7903	5.635009
864	-801.0825	-966.8073	165.7248	5.670918
870	-808.4989	-974.2236	165.7248	5.670918
876	-803.1326	-968.1838	165.0512	6.039191
882	-810.3314	-976.5102	166.1788	5.421446
888	-795.1346	-960.5201	165.3855	5.85666
894	-795.9889	-960.2668	164.2779	6.459445
900	-787.6965	-954.1626	166.466	5.262985
906	-815.187	-979.2229	164.036	6.590467
912	-807.3946	-972.927	165.5324	5.776332
918	-815.9973	-980.9376	164.9403	6.099603
924	-803.1487	-968.8941	165.7454	5.659598
930	-803.3131	-967.62	164.307	6.443696
936	-808.8684	-975.2494	166.3809	5.309974
942	-812.1901	-978.5384	166.3483	5.327952
948	-808.1593	-973.2383	165.0789	6.024052
954	-813.9445	-979.431	165.4865	5.801464
960	-818.1309	-983.7278	165.5969	5.74101
966	-820.1636	-986.5554	166.3918	5.303987
972	-810.6011	-975.3216	164.7205	6.219215
978	-820.2861	-985.4674	165.1813	5.96822
984	-807.901	-973.8387	165.9377	5.554039
990	-818.9051	-984.6131	165.7079	5.680163
996	-806.7133	-972.4212	165.7079	5.680163
1002	-806.3903	-971.2625	164.8722	6.136696
1008	-809.2002	-974.2932	165.093	6.016371
1014	-804.4311	-969.4596	165.0285	6.051574
1020	-822.122	-985.8734	163.7513	6.744325
1026	-838.2224	-1000.581	162.3587	7.493291
1032	-819.6212	-984.4096	164.7883	6.182315
1038	-812.695	-977.4833	164.7883	6.182315
1044	-805.1339	-970.6491	165.5152	5.785752
1050	-802.5041	-968.1981	165.694	5.687822
1056	-810.2607	-975.7704	165.5097	5.788751
