Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-809.6635	-974.2116	164.5481	0.149609	0.0345522	0.0257981	0.0944101	0.00290516	0.00443744	0.0695618	0.055869	0.00758841	0.0359123	0.202692	0.126821	0.149116	0.0490371	0.132499	0.0508386	0.176314	0.061781	0.141325	0.171617	0.160573	0.150048	0.0684538	0.0328509	0.0655705	0.045764	0.0185907	0.0388308	0.0956072	0.0707896	0.101663	0.0904007	0.0464646	0.144554	0.0469728	0.0608303	0.0699824	0.0684239	0.0426589	0.132855	0.0620935	0.0647347	0.0743828	0.189203	0.103827	0.152156	0.139793	0.0308397	0.0806076	0.0689341	0.00724563	0.0194183	0.0559953	0.031168	0.00291344	0.0171175	0.16304	0.0615069	0.0173927	0.0732823	0.00265787	0.0866662	0.0268188	0.0274265	0.0105086	0.0240717	0.00730445	0.0860008	0.0654591	0.0306722	0.0321815	0.0521992	0.0397756	0.132144	0.00132432	0.0183413	0.0754932	0.121261	0.0921352	0.0150571	0.0528376	0.00523666	0.0373987	0.0213782	0.0505996	0.0351143	0.0533579	0.0640457	0.0314811	0.0162386	0.0203337	0.0169589	0.0761333	0.0641879	0.0298698	0.0500479	0.0299503	0.0236989	0.00547328	0.00408658	0.0149551	0.000460195	0.000702917	0.011019	0.00884999	0.00120205	0.00568872	0.0321077	0.0200892	0.0236209	0.00776778	0.0209886	0.00805314	0.0279292	0.00978649	0.0223867	0.0271851	0.0254357	0.0237685	0.0108435	0.00520378	0.0103868	0.0072493	0.00294487	0.00615103	0.0151448	0.0112135	0.016104	0.01432	0.00736028	0.0228983	0.00744079	0.00963589	0.0110856	0.0108388	0.00675743	0.0210451	0.009836	0.0102544	0.0117827	0.0299709	0.0164469	0.0241024	0.022144	0.0048852	0.0127687	0.0109196	0.00114775	0.00307598	0.00887	0.0049372	0.000461507	0.00271151	0.0258265	0.00974307	0.00275511	0.0116084	0.000421023	0.0137285	0.00424826	0.00434452	0.00166463	0.0038131	0.00115707	0.0136231	0.0103691	0.00485866	0.00509775	0.00826867	0.0063007	0.0209324	0.00020978	0.00290537	0.0119586	0.0192084	0.0145948	0.00238513	0.0083698	0.000829519	0.00592419	0.00338644	0.00801528	0.00556233	0.00845222	0.0101452	0.0049868	0.0025723	0.00322098	0.0026864	0.01206	0.0101678	0.00473155	0.00792789	0.00474432	6.312886
36	-815.6704	-980.7701	165.0997	0.134087	0.0553991	0.0104718	0.113924	0.115622	0.0704418	0.0709681	0.042133	0.00454538	0.102403	0.116222	0.0320253	0.0367578	0.061149	0.101092	0.0363808	0.139448	0.0583092	0.0673113	0.101755	0.0271459	0.0985715	0.0779831	0.0711542	0.0563925	0.0372514	0.0722974	0.00895542	0.104567	0.0498147	0.0706866	0.0622885	0.0747838	0.145816	0.00545541	0.144711	0.0493307	0.0780583	0.0389221	0.0390668	0.0194156	0.0571513	0.0594919	0.111842	0.0993286	0.201821	0.0193018	0.026013	0.0897122	0.0857962	0.0385294	0.0562565	0.0710826	0.000377083	0.068621	0.0300483	0.0160077	0.0726438	0.00376985	0.158883	0.0881834	0.134992	0.0635367	0.0480398	0.0232344	0.0063422	0.00587941	0.0766411	0.0217579	0.0201836	0.115324	0.0557953	0.0114273	0.101762	0.0086205	0.027501	0.0559355	0.10385	0.0661881	0.0235748	0.0216248	0.0295099	0.141488	0.108148	0.0437381	0.00834853	0.0337339	0.0612368	0.0376684	0.0562336	0.0344891	0.0547737	0.146415	0.00633773	0.0111997	0.0788379	0.0103704	0.0223005	0.00921366	0.00174161	0.0189472	0.0192296	0.0117155	0.011803	0.00700731	0.000755961	0.0170311	0.0193295	0.00532626	0.00611335	0.0101699	0.016813	0.00605064	0.0231922	0.00969765	0.0111948	0.0169234	0.00451476	0.0163939	0.0129697	0.011834	0.00937888	0.00619545	0.0120241	0.00148941	0.017391	0.00828489	0.0117562	0.0103595	0.0124376	0.0242513	0.000907312	0.0240675	0.0082044	0.0129822	0.0064733	0.00649736	0.0032291	0.00950508	0.00989436	0.0186009	0.0165198	0.0335657	0.00321016	0.00432633	0.0149204	0.0142691	0.00640799	0.00935626	0.0118221	6.27142e-05	0.0114127	0.00499747	0.0026623	0.0120817	0.000626979	0.0264244	0.0146662	0.022451	0.0105671	0.00798971	0.00386421	0.0010548	0.00097783	0.0127465	0.00361865	0.00335682	0.01918	0.00927955	0.00190053	0.0169245	0.00143371	0.0045738	0.00930287	0.0172718	0.011008	0.00392082	0.00359651	0.00490792	0.0235315	0.0179865	0.00727426	0.00138848	0.00561043	0.0101846	0.00626478	0.00935245	0.00573603	0.00910965	0.024351	0.00105405	0.00186268	0.0131119	0.00172474	6.012715
72	-807.5091	-971.8955	164.3864	0.121871	0.170111	0.00122491	0.0257118	0.114123	0.0295377	0.0701749	0.105616	0.00517106	0.0352153	0.104972	0.149878	0.160742	0.0277269	0.079345	0.0423364	0.127752	0.0632854	0.0344557	0.186555	0.0603069	0.0911582	0.175175	0.0428764	0.0743349	0.0689703	0.0685201	0.0765762	0.0813452	0.0923817	0.0657339	0.119445	0.0883776	0.24879	0.000412481	0.118943	0.0429097	0.169635	0.0784683	0.0956761	0.00219193	0.078743	0.00305395	0.109136	0.124526	0.201987	0.106348	0.03601	0.0906302	0.0755552	0.0193148	0.0756364	0.0249991	0.000251221	0.0597086	0.104375	0.0280053	0.00624667	0.0101083	0.0249386	0.0884587	0.0338259	0.106147	0.0329805	0.047463	0.00871678	0.0021389	0.0808567	0.141343	0.0319659	0.0103123	0.0149905	0.00106739	0.0691874	0.0747493	0.0459902	0.0350983	0.0612862	0.0373304	0.0467756	0.0172766	0.00901645	0.0354393	0.170672	0.0378722	0.00531931	0.0350643	0.074794	0.0462611	0.0729133	0.0345532	0.011806	0.0124139	0.0600934	0.00103187	0.0446249	0.0631795	0.0190405	0.0265773	0.000191374	0.00401708	0.01783	0.00461482	0.0109638	0.016501	0.000807899	0.00550186	0.0164003	0.0234162	0.0251135	0.00433191	0.0123964	0.00661442	0.0199593	0.00988738	0.00538318	0.0291464	0.00942204	0.0142421	0.0273684	0.00669879	0.0116137	0.0107756	0.0107052	0.0119639	0.0127089	0.0144332	0.0102699	0.0186614	0.0138077	0.0388696	6.44439e-05	0.0185831	0.00670398	0.0265029	0.0122595	0.0149479	0.000342455	0.0123024	0.000477133	0.0170509	0.0194554	0.0315574	0.0166153	0.00562601	0.0141596	0.0118043	0.00301764	0.011817	0.00390573	3.92495e-05	0.00932856	0.016307	0.0043754	0.000975948	0.00157926	0.00389628	0.0138203	0.00528479	0.0165839	0.0051527	0.00741537	0.00136186	0.00033417	0.0126326	0.0220827	0.00499418	0.00161113	0.00234204	0.000166763	0.0108095	0.0116784	0.00718527	0.00548357	0.00957504	0.00583231	0.00730798	0.0026992	0.00140868	0.00553686	0.0266649	0.00591695	0.000831061	0.00547827	0.0116854	0.00722759	0.0113916	0.00539841	0.00184452	0.00193948	0.00938868	0.000161214	0.00697196	0.00987083	6.400623
108	-821.881	-987.971	166.09	0.128276	0.110426	0.00307382	0.0716132	0.0576541	0.073939	0.101328	0.0702606	0.0143734	0.00444613	0.0578172	0.0591585	0.076384	0.0790606	0.0262486	0.0653024	0.156792	0.0721788	0.0170238	0.135374	0.0969194	0.0827028	0.0154055	0.0559797	0.0820579	0.0749758	0.083732	0.0566376	0.0489302	0.218456	0.0237113	0.0458957	0.0567011	0.231992	0.0218227	0.0523248	0.071095	0.0833572	0.0582405	0.0716617	0.00461986	0.068819	0.0149054	0.259032	0.0864073	0.171031	0.046174	0.0965142	0.025293	0.0622989	0.0361305	0.105978	0.0351728	9.28784e-05	0.0134987	0.028084	0.00363631	0.0300016	0.0485117	0.0113839	0.02213	0.0198038	0.12329	0.0158056	0.0321165	0.0152986	0.0354438	0.0372764	0.022354	0.0327144	0.0562029	0.00861697	0.013239	0.0907601	0.0341991	0.00933439	0.0648164	0.014442	0.0661496	0.00865824	0.00159272	0.0276958	0.0621638	0.0629632	0.0178077	0.0361802	0.0047873	0.0632085	0.0403075	0.045196	0.0124468	0.0735295	0.0585233	0.0234204	0.0500069	0.00901882	0.097904	0.0234495	0.0201864	0.000561909	0.0130912	0.0105394	0.0135164	0.0185233	0.012844	0.00262753	0.000812774	0.0105693	0.0108145	0.0139633	0.0144526	0.00479836	0.0119376	0.0286623	0.0131946	0.00311204	0.0247471	0.0177173	0.0151185	0.0028162	0.0102333	0.0150006	0.0137059	0.0153066	0.0103536	0.00894467	0.0399347	0.00433453	0.00838996	0.0103652	0.0424092	0.00398929	0.00956523	0.0129965	0.0152381	0.0106466	0.0131001	0.000844533	0.0125804	0.00272478	0.0473523	0.0157957	0.0312652	0.00844083	0.0176432	0.00462368	0.0113885	0.00660482	0.0193733	0.00642975	1.69786e-05	0.00246762	0.00513389	0.000664735	0.00548443	0.00886816	0.00208104	0.00404547	0.00362022	0.022538	0.00288935	0.00587104	0.00279666	0.0064793	0.00681429	0.00408642	0.00598034	0.0102742	0.00157522	0.00242015	0.0165914	0.00625175	0.00170637	0.0118487	0.00264007	0.0120925	0.00158277	0.000291157	0.00506291	0.0113638	0.01151	0.00325533	0.00661392	0.000875141	0.0115548	0.00736839	0.00826205	0.00227534	0.0134415	0.0106983	0.00428136	0.0091415	0.00164868	0.0178973	5.470319
144	-817.5206	-983.112	165.5914	0.138627	0.158933	0.0425527	0.10896	0.110141	0.0356574	0.0380865	0.145705	0.000722374	0.0187129	0.0506934	0.0185645	0.04282	0.0267854	0.0523864	0.0392982	0.0429478	0.0762896	0.0622082	0.174057	0.121408	0.180566	0.0199584	0.0453613	0.0382463	0.0683553	0.0658957	0.0275443	0.0446511	0.0847178	0.0172358	0.035053	0.130468	0.192338	0.107872	0.0668613	0.0295419	0.0127328	0.0376733	0.0640034	0.0190188	0.0420262	0.0566319	0.211635	0.121356	0.231206	0.133022	0.0389794	0.0448427	0.100409	0.01827	0.110739	0.0706548	0.00047577	0.0600197	0.0479265	0.00296291	0.0235405	0.0275357	0.00744008	0.0525765	0.00672575	0.158535	0.00763247	0.0339693	0.0874188	0.0380756	0.0709437	0.0318438	0.0782462	0.0204751	0.0081833	0.0926593	0.0601224	0.0319403	0.0490762	0.116544	0.0346697	0.05405	0.0142173	0.00314292	0.0640719	0.042589	0.0453912	0.0214422	0.00463536	0.0027467	0.0106232	0.0310644	0.0263953	0.00224359	0.079238	0.024745	0.0154156	0.0360983	0.0678104	0.075167	0.0241341	0.0276692	0.00740814	0.0189692	0.0191748	0.00620772	0.0066306	0.0253662	0.00012576	0.00325778	0.00882537	0.00323195	0.00745468	0.00466317	0.00912012	0.00684156	0.00747693	0.0132815	0.01083	0.0303021	0.0211363	0.0314352	0.00347462	0.00789709	0.00665843	0.0119002	0.011472	0.00479528	0.00777345	0.0147488	0.00300064	0.00610249	0.0227135	0.0334847	0.0187797	0.0116401	0.00514305	0.00221669	0.00655867	0.0111426	0.00331104	0.00731648	0.00985924	0.0368442	0.0211272	0.0402513	0.0231583	0.00678605	0.00780682	0.0174806	0.00318069	0.0192789	0.0123005	8.28283e-05	0.010449	0.00834368	0.000515823	0.00409825	0.00479378	0.00129527	0.00915322	0.00117091	0.0275999	0.00132876	0.00591384	0.015219	0.0066287	0.0123508	0.00554379	0.0136221	0.00356457	0.00142466	0.0161314	0.0104669	0.0055606	0.00854383	0.0202895	0.00603577	0.00940975	0.00247513	0.000547161	0.0111545	0.00741446	0.0079023	0.00373294	0.000806986	0.000478182	0.00184943	0.00540811	0.00459525	0.000390594	0.0137948	0.00430794	0.00268376	0.00628446	0.0118053	0.0130861	5.744046
180	-821.2122	-985.7036	164.4913	0.104742	0.129999	0.025504	0.0765127	0.0610555	0.0507632	0.120817	0.0553161	0.00130332	0.0435539	0.0826498	0.0409866	0.147804	0.00653973	0.0967671	0.0655424	0.0966877	0.0514335	0.00494071	0.148658	0.13799	0.0702396	0.0291021	0.0278415	0.136297	0.0382018	0.0761439	0.0219467	0.0220053	0.0960229	0.101336	0.00239933	0.110596	0.160301	0.141891	0.0699312	0.0228402	0.107408	0.00308047	0.151464	0.028302	0.0204155	0.0287053	0.189712	0.0961537	0.149318	0.0770065	0.017378	0.102063	0.0556955	0.0127737	0.207846	0.0574831	0.0273337	0.139336	0.120352	0.00950278	0.0453984	0.00530917	0.0495728	0.0554805	0.00689444	0.0456671	0.00942742	0.0549096	0.0220058	0.0246648	0.06823	0.053923	0.0984522	0.0333252	0.0286043	0.102665	0.0140483	0.00641516	0.0484538	0.109214	0.00511731	0.171068	0.0748176	0.0521281	0.0418021	0.0256715	0.0552798	0.0379078	0.0199452	0.00665393	0.0337828	0.135347	0.109906	0.0678572	0.166327	0.0201382	0.0243737	0.0534904	0.0033077	0.0781412	0.0165111	0.0204926	0.00402036	0.0120612	0.00962456	0.00800213	0.0190451	0.00871983	0.000205451	0.00686568	0.0130286	0.00646097	0.0232992	0.0010309	0.015254	0.0103319	0.0152415	0.00810778	0.000778836	0.023434	0.0217522	0.0110723	0.00458755	0.00438883	0.0214853	0.006022	0.012003	0.0034596	0.00346883	0.0151367	0.0159742	0.000378222	0.017434	0.0252693	0.0223671	0.0110237	0.00360044	0.0169314	0.000485595	0.0238763	0.00446143	0.00321823	0.00452499	0.0299056	0.0151573	0.0235379	0.012139	0.0027394	0.0160888	0.00877964	0.0020136	0.0327641	0.00906142	0.00430878	0.0219645	0.0189718	0.00149798	0.00715644	0.000836918	0.00781447	0.00874574	0.00108681	0.00719879	0.0014861	0.00865575	0.00346891	0.00388806	0.0107555	0.00850022	0.0155196	0.00525326	0.00450907	0.0161837	0.00221452	0.00101126	0.00763808	0.0172162	0.000806674	0.0269665	0.011794	0.00821729	0.00658952	0.00404676	0.0087141	0.00597565	0.00314409	0.0010489	0.0053254	0.0213356	0.0173252	0.0106968	0.0262192	0.00317451	0.00384219	0.00843203	0.000521414	0.0123179	6.343715
216	-799.5244	-966.158	166.6336	0.0260883	0.0663237	0.018964	0.0750663	0.0551691	0.0460464	0.164656	0.138872	0.00130516	0.0412366	0.0881119	0.0350159	0.0458867	0.0376846	0.0514132	0.0440448	0.0615115	0.0667459	0.0622526	0.101253	0.0830125	0.0857411	0.0543223	0.0786587	0.0531383	0.03466	0.173323	0.0752707	0.0163067	0.0555928	0.0460122	0.0123228	0.045138	0.204396	0.0943371	0.136892	0.00978827	0.129003	0.0769366	0.113888	0.0065684	0.0691928	0.0294467	0.08536	0.0575787	0.055764	0.0964424	0.00971727	0.0571329	0.0441185	0.0270752	0.110566	0.116715	0.00735042	0.0952617	0.0281761	0.0146101	0.0243092	0.0602899	0.155518	0.0504475	0.00587398	0.0392152	0.000107456	0.0329469	0.00218237	0.0359104	0.00178174	0.0355548	0.108757	0.0488377	0.0238268	0.0112408	0.000324637	0.00441041	0.0152887	0.0485735	0.00421438	0.0368928	0.0845912	0.0183185	0.00963508	0.00691222	0.00676031	0.141113	0.0189468	0.0648065	0.0453227	0.0238288	0.0665138	0.00881185	0.0803347	0.0537825	0.0263176	0.00201652	0.00758055	0.0407275	0.00504581	0.0128278	0.00366787	0.0145188	0.0106704	0.00890597	0.0318465	0.0268596	0.000252434	0.00797569	0.017042	0.00677253	0.00887508	0.00728869	0.00994397	0.00851883	0.0118971	0.0129095	0.0120404	0.0195837	0.0160557	0.0165834	0.0105066	0.0152136	0.0102776	0.0067037	0.033523	0.0145583	0.00315393	0.0107524	0.00889934	0.00238339	0.00873026	0.0395328	0.018246	0.0264767	0.00189318	0.0249509	0.0148805	0.0220274	0.00127041	0.0133828	0.00569536	0.0165097	0.0111365	0.0107855	0.0186532	0.00187944	0.0110502	0.00853309	0.00523669	0.0213848	0.0225741	0.00142167	0.0184248	0.00544961	0.00282579	0.00470171	0.0116608	0.0300791	0.00975718	0.0011361	0.00758472	2.07834e-05	0.00637236	0.000422099	0.00694554	0.000344612	0.00687676	0.021035	0.00944585	0.00460841	0.00217411	6.2789e-05	0.000853029	0.00295703	0.00939474	0.000815115	0.00713554	0.016361	0.00354303	0.00186355	0.00133691	0.00130753	0.0272931	0.00366456	0.0125344	0.00876598	0.00460879	0.0128646	0.00170433	0.0155378	0.0104022	0.00509017	0.000390021	0.00146618	0.00787723	5.170289
252	-815.2918	-979.5655	164.2737	0.261699	0.156893	0.0127269	0.106139	0.131101	0.00979418	0.176535	0.0718684	0.000110247	0.0291617	0.162817	0.0170579	0.0893034	0.0763179	0.0256525	0.154752	0.091427	0.0668559	0.0123736	0.221448	0.108764	0.113853	0.103322	0.0855891	0.039372	0.0298136	0.128185	0.0919679	0.0243021	0.0668771	0.082471	0.0554254	0.0672081	0.196269	0.0290875	0.0815214	0.0456215	0.0659652	0.0306479	0.260455	0.0587305	0.0350776	0.0764824	0.0846645	0.132772	0.135956	0.144306	0.013928	0.0504569	0.0374508	0.0396572	0.0699675	0.0537817	0.102795	0.00470965	0.0404983	0.0896929	0.109987	0.0837848	0.0387417	0.064014	0.043948	0.0247916	0.0571182	0.00750151	0.0363897	0.0161878	0.0562085	0.0159457	0.0865673	0.0833901	0.0803857	0.00946311	0.00562089	0.0666721	0.0605908	0.0281557	0.0135894	0.0521098	0.0110634	0.035345	0.0551626	0.00563863	0.022637	0.135453	0.0270053	0.0773036	0.0159668	0.0099852	0.0258889	0.0380926	0.0564502	0.010782	0.0451754	0.0133993	0.0205837	0.0629664	0.0404998	0.0242802	0.00196958	0.0164257	0.0202887	0.00151572	0.0273201	0.0111221	1.70615e-05	0.00451299	0.025197	0.00263983	0.0138203	0.0118107	0.0039699	0.0239489	0.014149	0.0103464	0.0019149	0.0342707	0.016832	0.0176195	0.0159898	0.0132455	0.0060931	0.00461387	0.0198376	0.0142327	0.00376092	0.0103497	0.012763	0.00857747	0.0104009	0.0303741	0.00450149	0.012616	0.00706025	0.0102086	0.00474298	0.0403072	0.00908896	0.0054285	0.0118362	0.0131024	0.0205474	0.0210402	0.0223324	0.00215546	0.00780857	0.00579577	0.00613723	0.010828	0.0083231	0.0159083	0.000728852	0.00626739	0.0138806	0.0170212	0.0129663	0.00599554	0.00990661	0.00680126	0.00383668	0.00883944	0.00116091	0.00563157	0.00250518	0.00869867	0.00246772	0.0133969	0.0129052	0.0124403	0.00146448	0.000869872	0.010318	0.00937685	0.0043573	0.00210306	0.00806436	0.00171213	0.00546989	0.00853681	0.000872618	0.00350324	0.0209623	0.00417926	0.0119633	0.00247097	0.00154528	0.00400649	0.00589509	0.00873607	0.0016686	0.00699122	0.00207363	0.00318548	0.0097445	6.461741
288	-819.623	-984.1842	164.5612	0.162652	0.108981	0.014551	0.0508151	0.109189	0.0385703	0.0995339	0.0994506	0.00265696	0.0614556	0.0710516	0.0528079	0.108211	0.0374882	0.0223734	0.0919663	0.0370411	0.0720242	0.0445658	0.116438	0.0559129	0.0675474	0.0729419	0.00795245	0.125004	0.0419844	0.123921	0.0567261	0.0118432	0.0923052	0.0455143	0.0320924	0.0325841	0.333089	0.0103856	0.0632682	0.029649	0.0343145	0.0593992	0.273954	0.0315027	0.0195283	0.0658562	0.094798	0.130552	0.109406	0.149408	0.0200757	0.0309499	0.0461202	0.00866768	0.119339	0.159459	0.143856	0.035785	0.00662656	0.0908826	0.073535	0.0492565	0.0281604	0.0293253	0.104271	0.14622	0.00183519	0.0195071	0.145234	0.00522647	0.125085	0.0186723	0.025102	0.105536	0.0419648	0.0203775	0.00136815	0.00761292	0.021677	0.0112724	0.0242074	0.152386	0.0853365	0.0166229	0.0556488	0.011984	0.0238009	0.134165	0.0431762	0.0853966	0.0238071	0.021769	0.0037541	0.00523507	0.1996	0.02295	0.0265165	0.069935	0.01735	0.0658595	0.0257942	0.0172828	0.00230757	0.00805852	0.0173157	0.00611667	0.0157846	0.0157714	0.000421355	0.00974594	0.0112677	0.00837454	0.0171607	0.00594507	0.00354809	0.0145845	0.00587416	0.011422	0.00706747	0.0184653	0.00886695	0.010712	0.0115675	0.00126114	0.0198238	0.0066581	0.019652	0.00899591	0.00187815	0.0146382	0.00721789	0.00508937	0.00516736	0.052823	0.00164701	0.0100334	0.00470189	0.00544177	0.00941983	0.043445	0.00499586	0.00309689	0.0104438	0.0150335	0.0207036	0.0173502	0.0236939	0.00318371	0.0049082	0.00731398	0.00137456	0.0189254	0.0252878	0.0228133	0.00567497	0.00105087	0.0144126	0.0116616	0.00781134	0.00446582	0.00465056	0.0165358	0.0231883	0.000291034	0.00309353	0.023032	0.00082884	0.0198366	0.00296115	0.0039808	0.0167364	0.00665499	0.00323157	0.000216968	0.0012073	0.00343764	0.00178764	0.00383893	0.0241661	0.0135331	0.00263615	0.00882507	0.00190048	0.00377447	0.0212766	0.0068471	0.0135426	0.00377545	0.00345223	0.000595344	0.000830204	0.0316536	0.00363953	0.00420513	0.0110906	0.00275144	0.0104443	6.305764
324	-810.7532	-975.8977	165.1444	0.148161	0.138872	0.0565219	0.113336	0.013248	0.0603045	0.0804637	0.114195	0.0502043	0.0134164	0.112045	0.0307082	0.11801	0.0187021	0.167906	0.0442031	0.0921514	0.045633	0.0626748	0.112899	0.0576361	0.14799	0.120104	0.0340807	0.100674	0.0485799	0.0384513	0.0260281	0.0486688	0.0730978	0.0747243	0.0228875	0.113476	0.237941	0.123866	0.0211522	0.0293141	0.0902432	0.0388738	0.0626106	0.0670393	0.0839471	0.0663293	0.0815267	0.121489	0.112652	0.0430796	0.0855684	0.0250277	0.0078124	0.0747457	0.00753718	0.221398	0.0906682	0.0767069	0.0191392	0.0370544	0.133876	0.0241164	0.0460039	0.0110192	0.0934937	0.00589677	0.0016289	0.0434162	0.106846	0.00496149	0.0273804	0.0432342	0.0150858	0.0166339	0.0381338	0.0679115	0.00376522	0.0129407	0.0170554	0.00218321	0.0440438	0.0673896	0.01792	0.0893994	0.0686304	0.00367945	0.0592021	0.0420182	0.0132106	0.0429156	0.130369	0.0116169	0.00533726	0.0467483	0.06222	0.0679087	0.0480812	0.0418566	0.0644846	0.0199426	0.0247416	0.0231904	0.00943867	0.0189261	0.0022123	0.0100703	0.0134367	0.0190695	0.00838368	0.00224042	0.0187106	0.005128	0.0197067	0.00312309	0.0280389	0.00738154	0.0153885	0.00762032	0.0104662	0.0188532	0.00962473	0.0247131	0.0200563	0.00569118	0.0168117	0.00811243	0.00642103	0.00434646	0.00812727	0.0122067	0.0124783	0.00382201	0.0189495	0.0397342	0.0206846	0.00353224	0.0048952	0.0150698	0.00649159	0.0104554	0.011195	0.0140184	0.0110764	0.0136143	0.0202876	0.0188119	0.00719393	0.0142892	0.0041794	0.0013046	0.0124819	0.00125864	0.0369715	0.0151408	0.0128094	0.00319609	0.00618776	0.0223562	0.00402722	0.00768225	0.00184011	0.0156126	0.00098471	0.000272012	0.00725013	0.0178424	0.000828525	0.00457229	0.00721974	0.00251919	0.00277773	0.00636802	0.0113406	0.000628759	0.00216099	0.00284811	0.000364577	0.00735493	0.0112535	0.00299249	0.0149289	0.0114607	0.000614437	0.00988623	0.00701668	0.00220605	0.00716653	0.0217705	0.00193992	0.000891277	0.00780656	0.0103902	0.0113402	0.00802915	0.00698969	0.0107684	0.00333024	5.988332
