Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
564	-51.07864	-214.0725	162.9939	4.986339	2.02461	1.136723	2.560968	0.4332122	2.395121	0.7094571
570	-54.10149	-213.3761	159.2746	3.134432	2.938925	0.5908903	5.354165	0.7205492	3.819897	0.5976096
576	-59.7484	-220.8301	161.0817	5.948835	2.539557	1.605352	4.42163	0.5480573	0.7124162	0.9188224
582	-40.35442	-205.4628	165.1084	6.366591	2.590615	0.1243018	1.038594	0.926284	1.157317	0.5249423
588	-40.60777	-207.1907	166.5829	3.768996	2.590615	0.383073	0.9472514	1.707206	0.09067503	0.4675238
594	-42.52056	-207.8808	165.3603	3.872529	1.880161	1.02356	0.5869149	2.112522	1.018796	0.9501506
600	-44.20673	-210.2198	166.013	3.872529	2.456028	1.185237	0.3171376	0.8897212	1.144228	0.9253391
606	-44.99407	-213.1661	168.1721	1.571176	2.044834	1.051503	0.8564713	1.05484	0.4051547	1.063415
612	-48.76514	-217.0778	168.3127	2.253691	1.354485	1.379149	1.096083	0.3059048	0.7823645	0.8100485
618	-66.32013	-234.6395	168.3194	2.44515	1.113268	1.379149	1.69528	0.09686029	0.1192488	1.173547
624	-68.14016	-233.8073	165.6672	2.351801	2.575971	1.781546	1.461057	0.2404809	1.476206	0.7395741
630	-61.59582	-226.008	164.4122	1.715562	1.287007	4.479961	2.198121	0.1415193	1.203502	0.7629041
636	-52.27931	-218.2169	165.9376	5.05294	1.756373	2.345393	0.1377251	0.4808319	0.9142779	0.4445139
642	-63.99559	-229.3272	165.3316	5.05294	1.30057	1.747061	0.9470063	0.3258732	1.496041	1.117423
648	-66.05824	-231.4228	165.3646	4.076012	1.137473	1.460027	1.188196	1.374507	1.300749	0.9861552
654	-67.32893	-232.7084	165.3795	5.106528	1.313483	1.365537	0.7669552	0.6729306	1.759618	0.9861552
660	-55.94961	-222.7108	166.7612	3.699973	1.173576	1.324254	1.482023	1.181666	0.3694734	0.6839053
666	-66.73544	-229.192	162.4565	5.703678	3.101415	1.442791	0.3965213	1.744441	2.107098	0.5534355
672	-72.5856	-232.2426	159.657	4.336013	1.652361	3.881596	1.104124	2.849078	2.809306	0.5900774
678	-60.644	-228.055	167.411	1.806627	3.757987	1.035533	0.2802569	0.6187903	0.6264851	0.5900774
684	-66.16621	-229.3466	163.1804	5.342367	4.475537	1.454907	0.5264903	0.6187903	1.168417	0.4439228
690	-57.87652	-225.1359	167.2594	5.159426	1.724442	0.0799175	0.8770259	0.1061214	1.357445	0.7859763
696	-79.83645	-244.228	164.3915	4.683092	3.779658	0.9185953	1.166292	0.8320747	0.6810684	0.4476491
702	-76.76595	-246.5511	169.7852	4.096523	1.37837	0.008476664	0.5474612	0.2374474	0.09698599	0.6802693
708	-71.3208	-241.4427	170.1219	1.004037	0.6015904	0.06886475	0.9635915	0.574268	1.777558	1.088616
714	-52.61563	-222.1629	169.5472	3.443532	1.406538	0.35688	0.394137	0.05805788	0.3981847	1.041279
720	-47.46249	-215.3627	167.9002	4.696335	2.312915	0.3210469	0.3959653	0.3897814	0.3854446	0.6982703
726	-50.74166	-217.8531	167.1115	1.880357	2.217459	0.2442258	0.6536274	1.221293	2.227691	0.5481356
732	-46.36287	-215.3283	168.9654	2.856859	1.083704	0.06245016	0.3903184	0.4004977	1.978596	0.6310123
738	-54.34414	-220.1887	165.8445	3.064691	1.919518	0.2736579	1.350938	2.454212	0.8917189	0.6310123
744	-44.56115	-208.91	164.3489	6.179038	2.425739	1.449221	0.9702837	1.310359	0.4559357	0.7129031
750	-49.3678	-215.6408	166.273	2.961729	1.229752	0.4917406	1.1775	2.454276	1.074574	0.8064919
756	-66.00974	-229.5428	163.5331	3.040869	1.648181	0.9151928	1.361933	0.899238	4.104817	1.01103
762	-63.15058	-229.1178	165.9672	3.527491	0.9333646	2.634315	1.820995	0.3947173	0.6656749	0.3722775
768	-51.74232	-219.5792	167.8369	1.725111	2.443863	0.8505678	1.745138	0.08668708	0.8530066	0.4793674
774	-53.20739	-219.5259	166.3186	3.35862	2.199482	0.2644668	1.508876	1.354782	0.9085762	0.4301022
780	-63.48344	-227.2582	163.7748	4.352053	1.260014	0.1101002	3.220332	2.466948	1.126401	0.512956
786	-64.84	-230.8382	165.9982	4.352053	2.507062	0.2380452	1.13652	0.8858952	1.138615	0.6838511
792	-70.79749	-238.7184	167.9209	3.673047	1.971394	0.2955956	0.7076435	0.5073056	0.7610802	0.8857369
798	-76.62481	-241.9437	165.3189	3.774437	0.7745161	0.7667971	0.2934377	1.627915	3.252576	0.9586701
804	-76.10701	-240.7954	164.6884	4.153024	0.9453103	0.7185211	2.01417	1.920995	0.9665782	1.437915
810	-70.28331	-236.6463	166.363	2.431492	0.7920719	0.5729705	0.5325541	1.920995	2.100055	1.533362
816	-72.98064	-239.7888	166.8082	2.660858	1.001283	0.3185397	0.06919115	1.920995	2.100055	1.449926
822	-56.22927	-222.7775	166.5483	3.373723	1.352528	1.606708	0.4375506	0.4993751	1.235266	1.480823
828	-66.03866	-232.7901	166.7514	3.526611	2.10186	0.856887	0.03941445	0.831943	1.367507	1.185196
834	-65.67017	-231.5983	165.9282	1.932142	1.213426	0.6136478	1.877164	3.799119	0.1198033	0.7340271
840	-59.16768	-223.9847	164.817	3.316496	0.8457439	2.178163	0.3267509	3.799119	0.5228673	0.7635451
846	-51.54847	-217.5704	166.0219	2.696247	1.680315	2.178163	0.03331725	1.478018	1.27325	1.053957
852	-58.36398	-223.4854	165.1214	4.464428	1.953386	1.686745	0.02241169	1.60852	1.286712	0.9047138
858	-54.2467	-221.3424	167.0957	4.464428	2.161262	0.3780426	0.0401408	1.705568	0.4481829	0.7055311
864	-49.95199	-220.9703	171.0183	0.9759994	1.933779	0.4367386	0.04890868	0.5630249	0.4982177	0.6463478
870	-57.77773	-227.9017	170.1239	1.461364	0.9802972	0.4367386	1.416545	0.08417137	0.6881195	1.022711
876	-83.08971	-252.9073	169.8176	0.9877571	1.178184	0.7054823	0.3370334	0.2759568	0.6881195	1.937742
882	-73.31351	-240.4085	167.0949	0.9877571	1.924208	0.4246433	0.1055121	3.277068	1.423507	0.9658643
888	-59.38263	-230.1338	170.7511	0.8189511	1.610278	0.331591	0.07372318	0.6030252	1.139019	0.8651273
894	-47.63395	-216.265	168.6311	2.750659	1.632103	0.2522553	0.9889034	0.4350028	0.7427693	0.9982647
900	-47.55025	-212.4986	164.9483	2.060063	0.8609512	0.1131113	2.791447	1.474049	2.488323	1.461844
906	-47.41155	-212.4008	164.9892	2.414397	0.9940289	0.5572563	2.213809	2.981375	0.3964376	1.652016
912	-49.16083	-215.9429	166.782	2.965836	1.644377	0.3405652	2.151021	1.497966	0.1452274	0.9641313
918	-53.41228	-217.405	163.9927	3.707892	1.545093	2.213452	0.9677616	2.878608	0.1505523	1.258249
924	-54.25257	-218.4228	164.1702	3.707892	1.409365	1.726501	1.381507	2.878608	0.4896555	0.9789076
930	-62.41346	-229.5178	167.1043	3.894952	1.283843	1.471672	0.5917629	1.514985	0.06012071	0.8863271
936	-57.01802	-228.3796	171.3615	1.509704	0.8656089	0.7725133	0.05047062	0.6799833	0.05935773	0.9139455
942	-53.23597	-222.8058	169.5698	1.509704	1.21047	1.040536	1.166023	0.5434751	0.460139	0.6170629
948	-52.5015	-221.646	169.1445	3.104637	1.21047	0.5135928	0.4832154	0.7985769	0.247426	1.031187
954	-59.43699	-229.0925	169.6555	1.805917	1.161234	0.9528312	0.5613105	0.7314401	0.245228	1.12375
960	-60.68195	-231.0588	170.3769	1.886525	1.505057	0.1583569	0.9845388	0.5567402	0.08649505	0.5601079
966	-54.99193	-223.2156	168.2237	1.704444	0.9543934	0.4962643	1.261786	2.550294	0.3424539	0.5601079
972	-56.159	-226.6456	170.4866	1.877171	1.410278	0.03789649	0.8885181	0.7952257	0.05766444	0.5601079
978	-46.24709	-218.8703	172.6232	1.430797	0.9906104	0.03747698	0.1206417	0.1727905	0.03347858	0.7730971
984	-50.22128	-220.6285	170.4072	2.914246	1.372015	0.1270633	0.1953077	0.1383626	0.005484619	1.28321
990	-64.94728	-235.9451	170.9979	3.146388	1.243103	0.1350243	0.05197644	0.04760086	0.009986175	0.9111575
996	-53.91301	-224.345	170.432	3.709322	0.9506252	0.4104165	0.30458	0.005374708	0.02523771	0.9005816
1002	-51.22311	-220.3058	169.0827	3.479319	1.669818	0.0419177	1.647185	0.03718012	0.007649385	0.4868346
1008	-55.80596	-223.3376	167.5317	3.998453	3.223554	0.6077941	0.6977631	0.02415597	0.01091706	0.7091298
1014	-65.01399	-230.2763	165.2624	5.542248	3.663367	1.103614	0.8018658	0.4872186	0.005107011	0.4363223
1020	-63.00818	-229.3178	166.3097	6.054269	1.686164	0.8788851	0.5996832	1.579082	0.012268	0.4001282
1026	-74.91148	-241.9731	167.0616	6.166524	1.525746	1.486234	0.3481614	0.4421403	0.1647369	0.4373058
1032	-64.82003	-235.2762	170.4562	2.186854	1.513962	0.4941317	0.5874722	0.2799598	0.09067177	0.502729
1038	-65.62782	-232.8063	167.1785	3.859379	1.513962	0.4098821	0.4484833	0.3306803	2.135356	0.9215536
1044	-67.41322	-235.7436	168.3304	1.643711	2.449085	0.9792077	1.603525	0.151971	0.3591229	0.598499
1050	-72.63769	-231.4014	158.7637	9.778537	3.355116	1.302118	2.684496	2.996603	0.480271	0.6728558
1056	-68.37723	-231.4639	163.0867	6.879334	1.619677	1.801758	0.6311138	1.204413	2.113192	0.9582802
1062	-53.89429	-215.3364	161.4422	7.960846	1.046561	4.938895	0.4987015	1.390581	0.3204265	1.302248
1068	-54.59141	-218.8922	164.3008	3.718375	3.449955	1.126862	2.315837	0.4211517	0.5589904	0.8406569
1074	-57.92765	-217.8466	159.919	6.922748	3.449955	1.942728	3.070524	0.2420693	1.981122	0.7566936
1080	-62.0536	-224.424	162.3704	7.356867	3.449955	1.289703	2.135855	0.2420693	1.034952	0.5236254
1086	-49.29871	-217.564	168.2653	3.633959	2.630915	0.09362526	0.7438664	0.02369845	0.5655877	0.3405472
1092	-48.40704	-216.2292	167.8221	3.883001	2.666584	0.8772078	0.1779852	0.0168593	0.6725329	0.4795378
1098	-53.02945	-218.0321	165.0026	7.205418	1.980281	0.7341796	1.061079	0.02894882	1.758745	0.4059136
1104	-60.06081	-221.515	161.4542	9.440932	1.962434	1.761542	3.720455	0.4560625	0.3032045	0.739821
1110	-61.14701	-230.4859	169.3389	2.420861	1.269199	0.6996755	0.4351933	0.9392575	0.2523294	0.9945502
1116	-65.21369	-234.0473	168.8336	2.116429	1.054248	0.6996755	0.4351933	0.5541592	0.9987624	1.502391
1122	-56.5339	-222.9128	166.3789	3.415095	0.7568283	0.8306551	0.03137896	1.2378	2.578309	1.356269
1128	-66.01461	-232.3038	166.2891	2.543194	1.340649	1.632316	0.9766791	1.057211	1.131087	1.356392
1134	-65.20832	-228.7648	163.5564	4.696027	1.437468	2.07321	0.3894155	2.683164	1.316449	1.005056
1140	-77.77676	-235.4301	157.6534	1.927469	2.519463	3.265238	3.023083	0.1268967	6.982198	0.7097471
1146	-70.95673	-238.7061	167.7493	1.378265	2.502591	0.7171166	2.131257	0.3555674	0.6460917	0.6480072
1152	-58.14924	-224.308	166.1588	2.113044	1.482611	2.021705	1.630037	1.741891	0.3066645	0.8147876
1158	-60.37374	-229.2837	168.91	2.314144	1.571175	0.8761734	0.9605536	0.6023713	0.3022057	0.754396
1164	-68.51048	-234.5972	166.0867	3.312738	1.911303	0.8596997	1.194574	1.658193	0.787874	0.754396
1170	-76.33586	-241.7223	165.3865	4.33935	1.834917	1.455155	1.073732	0.8606553	0.9227996	1.118997
1176	-74.06205	-241.7083	167.6462	4.33935	1.335841	0.4936344	0.3146887	0.3021189	0.7263916	1.679417
1182	-79.43504	-246.8692	167.4342	4.496973	1.640217	0.4936344	0.5066791	0.07297747	0.8513871	1.482683
1188	-73.34282	-241.0945	167.7517	1.823497	0.7227726	0.008953473	1.750559	0.2176442	2.786553	1.171495
1194	-63.21713	-229.2004	165.9833	1.768902	3.422135	0.1038722	1.669187	0.9919942	1.541575	0.7040744
1200	-70.13609	-234.01	163.8739	7.081504	1.764388	1.150943	1.726043	0.9403174	1.086706	0.7510748
1206	-85.38024	-247.7199	162.3396	7.351296	1.171211	2.636109	0.9693826	2.946202	0.4248524	0.6528051
1212	-68.49447	-236.7041	168.2096	2.776636	1.716107	1.169816	0.822151	0.8458683	0.1397161	0.7025683
1218	-69.09021	-235.1412	166.051	3.900351	1.716107	0.3398908	2.181114	0.4469126	1.235705	0.9445054
1224	-67.33177	-232.2865	164.9547	4.440916	2.250896	0.7614878	1.093392	1.705689	1.038356	0.7643221
1230	-69.85301	-236.1548	166.3018	4.964149	1.864517	0.03446088	1.27199	0.9370854	1.038356	0.8591464
1236	-63.61955	-232.5979	168.9784	2.249093	1.668625	0.09423811	1.27199	0.6270784	0.5546713	0.8591464
1242	-55.88035	-223.575	167.6946	3.481486	1.668625	0.09650471	1.226998	0.08709035	1.685032	0.624185
1248	-62.61706	-227.8014	165.1843	4.681713	1.615958	0.2807142	2.91775	0.03848469	1.703689	0.6440791
1254	-68.30696	-232.7994	164.4925	6.645736	2.435054	0.4832627	2.18554	0.03782893	1.161306	0.627698
1260	-68.13134	-232.1566	164.0253	5.971899	3.608062	1.129786	0.8880124	0.9704804	0.4832826	0.6127977
1266	-66.13303	-228.176	162.043	3.348012	2.415593	1.040234	1.490766	2.345492	2.963902	0.9660918
1272	-67.34373	-231.8438	164.5	2.253368	1.785261	1.643717	0.8450829	1.424872	2.705611	1.147192
1278	-54.76064	-222.646	167.8854	3.423853	1.012213	0.3557259	0.4306661	1.080435	1.294482	1.147192
1284	-55.34149	-224.3629	169.0215	1.105645	1.058471	0.8041932	0.2908475	0.6045376	0.7447747	2.175896
1290	-67.25902	-236.9166	169.6575	2.382305	0.7480155	1.117414	0.1867641	0.3180227	0.6017065	1.293626
1296	-55.05733	-223.703	168.6457	3.401124	1.345251	0.5422015	0.5895722	0.4027681	0.301728	1.352926
1302	-59.68966	-226.4155	166.7258	2.337759	4.039532	0.1858079	1.39112	0.7421001	0.216608	0.5103356
1308	-59.82359	-227.5895	167.7659	2.565441	2.321105	0.6459327	1.068232	0.9520018	0.3375633	0.6425477
1314	-60.21147	-228.5351	168.3236	2.21491	2.659588	0.4993484	1.037115	0.5246022	0.2553579	0.758036
1320	-59.79805	-222.1046	162.3065	3.461632	4.238086	2.198282	1.184549	1.918067	0.5897712	0.6989964
1326	-65.8652	-231.2888	165.4236	3.461632	2.132923	2.198282	1.194122	0.9573196	0.02346613	1.237354
1332	-71.68727	-240.9153	169.228	3.507276	1.010762	0.784568	1.194122	0.08377387	0.1484355	0.6042732
1338	-58.6877	-226.5962	167.9085	3.933712	1.779243	0.5695713	0.7244413	0.9293864	0.2356054	0.687832
1344	-64.41362	-230.6048	166.1911	5.951405	2.170331	0.5590777	1.126862	0.4128033	0.3707898	0.9988115
1350	-67.80002	-235.6913	167.8912	5.194109	1.149373	0.3921858	0.7774546	0.8041259	0.3052268	0.8706395
1356	-66.84379	-236.9451	170.1013	2.321524	0.8014441	0.3888519	0.3703668	0.7692267	0.7061236	0.85888
1362	-75.56564	-231.881	156.3154	1.761349	0.7549389	5.721266	4.707637	1.960979	1.554104	2.734766
1368	-62.03018	-228.0729	166.0427	1.627206	0.7195043	2.887791	0.9699282	1.64248	0.2462536	1.853568
1374	-72.65245	-236.6957	164.0433	4.2032	1.466953	2.26516	1.377054	0.3650066	2.376122	0.8268908
1380	-58.88636	-226.6473	167.7609	4.2032	1.220803	0.7436981	1.027482	0.5254311	0.6152347	0.8268908
1386	-59.58357	-224.6379	165.0544	9.558436	1.994919	1.029779	1.027482	0.1611709	0.4374574	0.4862538
1392	-47.83182	-215.2045	167.3726	4.573223	1.994919	1.010003	0.570315	0.2556021	0.6026355	0.6305188
1398	-54.85546	-221.3	166.4446	5.97334	1.905284	0.414545	0.4353525	1.046265	0.7486378	0.8023769
1404	-77.03717	-244.6262	167.589	4.633269	1.165458	1.138604	0.7272096	0.6327973	0.3421902	0.8941021
1410	-71.46441	-238.2634	166.799	8.226923	0.827352	1.164984	0.5262736	0.5330668	0.06385823	0.9607941
1416	-75.26484	-235.1177	159.8528	4.227658	1.442742	2.749704	5.599546	1.879246	0.2376168	0.9607941
1422	-54.02048	-222.3915	168.371	2.326639	1.172115	1.293368	0.7325109	1.248391	0.4348478	0.6897569
1428	-58.22813	-221.2852	163.0571	8.022179	1.099966	0.620778	0.3966128	2.64943	2.402449	0.6433388
1434	-55.53735	-221.8358	166.2985	4.913835	1.123315	0.1096057	0.5139767	1.939616	1.448628	0.9064675
1440	-60.29283	-226.0585	165.7656	3.73601	1.035562	0.1188102	2.257179	2.800307	0.2392678	0.7690946
1446	-63.34678	-227.5274	164.1806	6.485516	1.826589	0.121788	1.695441	1.62852	1.127874	1.006036
