Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-56.30321	-224.3411	168.0379	2.026303	2.138379	0.6613089	0.9567582	0.036562	1.590891	0.8047973
174	-46.60564	-213.4954	166.8897	3.807744	1.963421	0.7084905	0.215882	1.777189	0.5990124	0.7951123
180	-52.96872	-218.4431	165.4744	5.155369	3.043712	1.783855	0.067321	0.9767025	0.1625751	0.5995704
186	-60.42511	-226.3791	165.954	5.105998	1.87614	1.449786	0.2549639	0.9767025	1.018868	0.6093442
192	-59.88136	-227.1464	167.2651	4.050314	1.40262	0.7572464	0.08333231	1.184711	0.6300827	1.431224
198	-51.52058	-219.1814	167.6608	2.191614	1.967057	1.483071	0.0554424	1.184711	0.9538586	0.7774971
204	-58.80211	-223.1511	164.349	3.759268	2.105641	1.483071	1.577513	1.184711	1.343885	0.9583962
210	-59.85047	-220.8025	160.952	4.385947	1.385951	3.972729	1.577513	2.421848	1.289336	1.032936
216	-52.88826	-220.0191	167.1308	1.9641	1.376021	0.7843072	0.9413165	1.234195	1.320188	1.439264
222	-47.72039	-216.3095	168.5892	2.297056	1.017118	1.076704	0.4423966	1.234195	0.4352775	1.212079
228	-51.42885	-215.1545	163.7256	4.218807	2.158102	1.74062	0.1029424	2.072888	2.11611	0.7850828
234	-43.82459	-212.9476	169.123	1.718096	2.042728	0.6702574	0.3983044	0.1592759	1.423612	0.4466897
240	-52.45958	-216.9976	164.538	2.825103	1.797515	2.331062	1.568954	0.463526	2.184348	0.3584072
246	-51.73245	-215.0797	163.3472	7.446925	2.352906	0.03140958	1.843326	0.8692869	1.969005	0.3311084
252	-49.62798	-213.3831	163.7552	7.446925	3.435675	0.6629152	1.346863	0.1399685	1.079439	0.3380548
258	-53.71302	-216.6641	162.9511	8.665517	4.271451	0.7432644	0.8779043	1.003882	0.1582036	0.4197723
264	-42.49452	-212.1537	169.6592	3.216277	1.849521	0.7432644	0.07081619	0.2693068	0.01652493	0.3558832
270	-45.54921	-215.0341	169.4849	2.466847	1.431098	0.770209	0.7678013	0.2344959	0.03648566	1.15728
276	-44.13319	-212.7255	168.5923	2.217169	1.352296	1.388304	1.36161	0.06790841	0.1599601	1.15728
282	-45.79085	-213.6428	167.852	2.217169	1.10532	1.123391	1.36161	1.396809	0.05568527	1.181378
288	-43.62026	-211.4104	167.7901	4.233411	1.689077	0.08859647	0.3659601	0.4647462	1.17399	1.138652
294	-46.67155	-214.5038	167.8322	3.051561	1.721693	0.05576358	0.310619	1.192611	1.17399	1.166697
300	-47.44519	-214.5906	167.1454	4.665106	1.872063	0.03070416	0.06927243	1.652769	0.8315114	0.8665023
306	-45.33311	-215.3253	169.9922	2.584422	0.9195827	0.08395339	0.1097111	0.09377513	1.895895	0.5934119
312	-52.79617	-219.8561	167.06	4.983411	2.550498	0.1121802	0.2570998	0.03757597	1.476879	0.2927063
318	-47.2367	-213.8321	166.5954	8.671778	1.367845	0.4435827	0.7465125	0.2421285	0.6124591	0.4325119
324	-50.12934	-216.2685	166.1391	4.04449	1.247303	0.5360291	0.9581034	1.572479	1.444524	0.9303167
330	-43.37277	-213.2511	169.8784	2.517987	1.179642	0.7767055	0.1577614	0.2789357	0.7700119	0.7860594
336	-62.25942	-230.1174	167.858	2.037579	1.889108	1.103694	1.268693	0.2610587	0.8011207	1.055884
342	-62.87245	-227.1093	164.2368	2.396971	0.84776	2.540442	0.1579596	0.3332272	4.310579	1.444297
348	-59.7537	-225.2426	165.4889	3.254095	0.7892021	0.4343475	0.8602231	1.274283	3.183425	1.267329
354	-76.57149	-241.8657	165.2943	2.42067	2.15962	1.446185	1.317455	1.703608	1.032799	0.975054
360	-67.06869	-233.7954	166.7268	5.489357	1.565329	0.5842805	0.977451	0.6480612	0.4328331	1.111054
366	-68.77901	-234.8432	166.0641	3.331952	1.220504	2.853273	1.142648	1.121599	0.05090452	0.8000718
372	-58.54087	-222.241	163.7002	7.907374	2.581197	0.9994645	0.9771134	1.347906	0.4976732	0.8881227
378	-69.4302	-230.2419	160.8117	6.694277	2.581197	2.723255	1.081993	1.238334	2.362581	0.4605081
384	-46.41337	-216.7202	170.3068	2.241827	0.8495931	0.8382609	0.7012459	0.05471306	0.2968076	1.023278
390	-50.07246	-216.4075	166.335	2.25594	1.624804	1.265266	1.750544	0.6158539	1.252134	1.198529
396	-45.87368	-214.4604	168.5867	4.987814	1.335042	0.0811938	0.08541858	0.3479171	0.502617	1.323713
402	-49.29348	-216.7306	167.4371	4.271782	1.720544	0.04037916	0.1031078	0.8579521	1.80417	0.6581947
408	-54.11148	-218.9479	164.8364	4.944921	1.720544	0.01133941	0.8383125	2.424269	1.80417	0.509438
414	-52.77184	-218.0479	165.276	6.634487	2.274158	0.1309598	1.684072	0.2308507	1.189381	0.6610049
420	-54.24657	-220.2529	166.0063	5.507844	2.518864	0.1685815	0.5994245	0.6436618	0.9717378	1.12646
426	-48.06309	-218.0553	169.9922	1.698126	1.055056	0.3753107	0.4046386	0.551211	0.9430988	1.195889
432	-52.58767	-220.6124	168.0247	2.435654	0.7239762	0.7747322	0.7680481	1.061942	0.384113	1.914904
438	-56.65355	-218.2795	161.626	4.185325	1.638061	0.2094187	3.502345	3.916932	0.7340655	1.114864
444	-65.53879	-224.305	158.7662	1.962091	2.778071	3.688013	1.928254	5.243432	1.201436	0.5480864
450	-59.27892	-227.1523	167.8734	5.52622	1.536645	0.3752812	0.2984169	0.6028622	0.4953368	0.8364223
456	-57.06533	-223.7866	166.7212	2.100444	1.056162	1.562921	0.1449448	3.760253	0.1408863	0.7682896
462	-46.33087	-211.458	165.1271	6.67652	2.177418	1.404361	0.2826336	1.166348	0.6230594	0.6304592
468	-70.69935	-232.4607	161.7613	16.21815	2.538394	0.6469642	1.26077	1.166348	0.4406679	0.6304592
474	-53.89858	-217.0875	163.189	5.687689	1.03022	1.291917	2.20522	1.667361	1.597161	0.9737597
480	-57.59448	-223.4085	165.8141	4.138662	1.742623	0.3903951	0.5434019	1.667361	1.530297	1.083549
486	-61.30652	-225.8716	164.5651	4.138447	1.730828	1.166092	0.2470331	3.135133	0.7839441	1.138233
492	-47.26338	-215.977	168.7136	3.436292	1.169694	1.198776	0.08062562	0.4373624	0.7216009	0.8781155
498	-46.80409	-215.7268	168.9227	3.956011	1.076179	0.1966368	0.7072216	0.01085463	0.893864	1.073171
504	-53.30308	-222.5909	169.2878	2.876849	0.9216011	0.1966368	1.408866	0.005944681	0.7926232	0.975336
510	-57.08258	-227.0658	169.9832	2.430697	0.5057467	0.1930866	1.441161	0.03003336	0.7926232	0.975336
516	-67.87686	-235.8364	167.9595	1.456762	1.257005	0.9865373	1.089073	0.1610462	1.358389	1.753614
522	-68.31093	-231.8633	163.5524	3.882307	1.947572	1.143837	1.614016	1.788606	1.946708	0.9322049
528	-68.96687	-230.7985	161.8317	3.781624	0.9580727	4.128982	3.36954	0.4443107	1.345048	0.9070689
534	-66.62552	-236.3005	169.6749	1.001856	1.493978	0.7665018	0.7309076	0.1792276	1.515696	0.8232399
540	-46.92232	-216.2832	169.3609	3.11743	1.127959	0.7665018	0.5760765	0.1731533	0.6240725	0.756538
546	-58.30534	-225.9134	167.608	6.163602	1.127959	0.2098117	0.1050162	1.307744	0.6240725	0.686314
552	-60.85332	-224.8833	164.03	5.417771	3.640167	1.149268	0.5136514	1.248767	0.467877	1.0365
558	-59.1496	-225.0488	165.8992	3.460996	2.170702	0.5935972	0.3891554	3.087075	0.3510957	0.5654629
564	-67.50443	-231.4482	163.9437	2.167162	1.311957	1.522683	1.986289	2.903756	0.6573166	1.654755
570	-79.69208	-238.0792	158.3871	3.791736	1.398232	2.045415	0.5929953	4.968333	4.644561	0.9448748
576	-71.89109	-229.1509	157.2598	7.065679	1.244785	0.3103253	0.3378297	6.815805	4.644561	0.6353467
582	-59.40872	-226.1844	166.7757	4.650229	1.157298	1.261885	0.3823661	1.473576	0.5899822	0.8287419
588	-70.07991	-238.8537	168.7738	2.934779	0.8072023	0.08674388	0.6158851	1.395399	0.7125693	1.146487
594	-66.13	-232.2325	166.1025	3.555018	1.253993	1.079264	1.165703	1.050185	1.323438	1.146487
600	-63.22996	-222.8945	159.6645	5.423536	1.253993	1.612477	2.697012	3.280974	2.471314	1.099141
606	-56.2218	-223.3476	167.1258	4.259049	1.504665	0.381642	0.7710975	0.6277945	1.193395	1.096428
612	-79.61896	-243.5829	163.964	7.209999	2.460454	0.0297433	1.660991	0.9899944	1.386609	0.7469061
618	-62.03578	-225.0038	162.9681	6.601426	2.460454	0.01372502	0.623783	3.176518	1.595904	0.5478231
624	-61.19288	-224.3965	163.2036	4.872209	1.927889	0.2691612	3.160573	1.60329	1.444023	0.7027098
630	-57.71102	-220.4949	162.7838	4.088098	2.000477	0.4606998	3.145621	1.907697	1.62246	0.8754016
636	-71.81643	-235.0654	163.249	3.390789	2.020167	3.009781	1.596071	1.285855	0.4588297	1.517433
642	-63.74296	-225.7316	161.9887	2.994553	1.450815	1.654477	1.9367	3.198769	2.053591	1.204406
648	-65.2937	-225.0085	159.7148	3.878031	1.993175	1.622071	4.054248	1.745746	2.844082	0.9551947
654	-55.33562	-222.0849	166.7493	1.30668	0.8675709	0.4746397	2.755463	1.555417	1.640392	0.8445813
660	-60.84888	-221.4834	160.6345	4.100805	1.634748	1.140563	1.75836	2.624112	4.052799	0.9508497
666	-57.97806	-223.2122	165.2341	4.098198	1.037868	0.7987912	2.210429	1.613781	1.083174	0.7965446
672	-48.77059	-216.1431	167.3725	3.360128	2.44149	0.7394366	1.020079	0.6975717	0.1660111	0.7965446
678	-58.46829	-223.7659	165.2976	4.232302	4.583709	0.04309869	0.937784	0.7261669	0.4279097	0.428898
684	-64.5328	-225.6594	161.1266	10.87955	2.411628	0.03253607	1.30401	1.922678	2.453509	0.397357
690	-60.19148	-225.9031	165.7116	4.286652	1.047931	0.3477733	1.056191	1.768722	1.969196	0.7503833
696	-69.55409	-233.9795	164.4254	2.539175	1.642253	1.62232	1.859296	0.5187366	1.93202	1.67775
702	-66.70773	-234.4351	167.7274	3.648999	1.267657	0.1488839	0.3055607	1.229903	1.384284	1.008119
708	-69.74719	-236.2341	166.4869	3.948396	1.585626	1.346906	0.1047189	1.229903	1.146462	0.987235
714	-62.01145	-230.0195	168.0081	1.888586	0.8357294	1.346906	0.7268642	0.51772	0.8510213	1.846564
720	-57.58243	-224.0848	166.5024	3.440231	1.953897	0.6271156	0.6839391	0.7210161	1.091003	1.523441
726	-58.62331	-227.1161	168.4928	2.988242	1.057733	0.03904978	0.512498	0.9629903	0.4875452	1.762093
732	-77.45211	-242.7014	165.2493	3.679448	0.7332931	0.223625	1.234373	1.769942	0.5874502	2.606367
738	-83.04645	-244.8802	161.8338	2.236337	0.670973	0.8265352	0.6545258	6.892513	1.232824	1.766672
744	-70.52365	-232.5751	162.0514	6.833396	2.278085	1.762205	1.000865	1.769175	1.377286	1.181798
750	-67.88745	-234.2776	166.3902	6.333325	1.625517	0.06969994	0.3549228	1.022962	0.9722449	1.201307
756	-68.04148	-234.0891	166.0476	6.333325	1.465453	0.4063307	1.214468	1.22962	0.3790926	0.907607
762	-55.92896	-220.1295	164.2005	5.634985	1.628008	1.43302	0.82598	1.360832	1.498467	1.033042
768	-66.73522	-229.1802	162.445	5.990236	1.887144	1.520862	1.463237	1.593222	2.045103	0.8434222
774	-68.55807	-232.9798	164.4217	4.399274	1.144356	1.271584	2.403757	1.937264	0.1069428	1.301697
780	-73.53004	-237.3562	163.8262	5.704935	2.003809	0.8218156	1.781314	1.399903	1.178367	0.9329348
786	-72.30256	-239.6056	167.303	5.704935	1.048898	0.3212854	1.124274	1.110432	0.1034445	0.9329348
792	-74.66059	-241.0847	166.4241	4.116003	1.777097	0.1832066	1.825102	1.243678	0.3885781	0.9449678
798	-82.99463	-246.1822	163.1876	3.149623	1.837538	0.3109404	3.319015	3.04628	0.9618188	0.6599279
804	-68.38907	-233.103	164.714	3.769964	2.190487	0.6939458	1.84531	0.7990406	1.976096	0.7346404
810	-64.15641	-227.1727	163.0163	10.58241	2.975821	0.7736031	0.8156719	0.2787186	1.350137	0.8368155
816	-61.60868	-226.264	164.6554	3.304407	0.8261203	1.975746	1.921262	0.3105771	2.316636	1.259946
822	-60.58572	-225.2308	164.6451	2.508183	0.7050936	3.805396	1.437849	0.05401532	2.316636	0.8912614
828	-49.74004	-218.7549	169.0149	3.968465	1.207102	0.4582323	0.08085492	0.3136914	0.4367894	1.321486
834	-51.82115	-215.2562	163.435	2.091807	1.675067	4.166926	1.824549	0.1608407	2.021376	0.9051395
840	-52.02121	-217.762	165.7408	2.091807	2.279036	2.777214	2.253947	0.01991816	0.3968759	0.3825923
846	-56.58519	-219.536	162.9508	6.024348	3.289756	1.514761	2.656562	0.08498003	0.4738854	0.2851441
852	-61.10225	-224.4968	163.3945	5.047527	2.8064	0.7423708	2.537814	0.7267411	1.294881	0.3267616
858	-50.21261	-217.6949	167.4823	4.974032	2.218288	0.3732432	0.3664313	0.343902	0.6902802	0.8202817
864	-52.76864	-219.7795	167.0109	1.270987	2.634472	0.9878553	0.5717859	2.334388	0.6902802	0.584152
870	-55.66973	-219.671	164.0013	1.270987	2.569949	0.9918191	2.659781	1.562154	2.361783	0.7516833
876	-57.61647	-219.889	162.2725	2.234516	2.484123	1.820434	3.622544	2.395746	0.4518063	1.029287
882	-46.88261	-210.8865	164.0039	2.648901	0.9083455	2.283399	1.463407	3.165588	0.6325976	1.267753
888	-57.74611	-217.7996	160.0535	8.475755	1.769564	1.800566	2.756237	3.165588	0.3570319	0.8715577
894	-55.70542	-219.6833	163.9779	7.735213	2.033387	0.9040156	0.5119427	1.672826	1.235348	0.6489761
900	-50.60151	-214.8212	164.2197	5.270803	2.033387	1.032513	1.208666	1.299758	1.536847	0.8085615
906	-56.23496	-223.9208	167.6858	3.865174	1.169359	0.5270606	1.208666	0.01842928	1.522498	0.7769754
912	-67.29084	-233.9054	166.6146	3.590438	1.52765	0.8186652	0.9217234	0.6127588	1.4068	1.190508
918	-69.65115	-237.357	167.7058	2.353949	0.9375174	1.04011	1.207798	1.224655	0.5021048	1.320965
924	-69.9318	-234.9178	164.986	6.998998	0.8816667	1.055542	1.026153	2.371636	0.1920558	0.8374634
930	-48.97164	-217.929	168.9573	2.001788	0.8816667	1.091909	0.8086794	0.9677771	0.2646503	1.266881
936	-67.2933	-234.032	166.7387	4.565636	1.225798	0.7945931	1.754482	0.4846668	0.6581698	0.8663015
942	-65.22429	-231.301	166.0767	2.833036	1.284556	0.7539208	1.213482	1.819786	1.271895	1.184926
948	-68.3697	-237.5608	169.1911	1.619401	0.997481	1.596791	0.2559015	0.3552749	0.6427685	1.478958
954	-64.79901	-233.9098	169.1108	3.180334	1.664235	0.2571467	0.2559015	0.3867512	0.1000419	1.506275
960	-58.61854	-229.1731	170.5545	2.931544	1.417008	0.1620801	0.1524238	0.138871	0.09545121	1.029417
966	-48.79702	-219.7139	170.9169	2.469328	0.9724357	0.1620801	0.2551104	0.0608428	0.2751936	1.22666
972	-58.09774	-228.5165	170.4188	1.516432	0.7835456	0.2698148	0.7023868	0.03690507	0.9264879	1.47637
978	-63.47879	-233.5818	170.103	0.9882248	0.6827873	0.4966713	1.497563	0.3708165	0.3888632	1.5606
984	-69.69678	-236.2636	166.5668	2.150202	0.6897184	0.01120505	1.589565	0.7445847	1.960481	2.181575
990	-69.92959	-234.4008	164.4712	4.121355	1.89221	0.1027199	1.25741	2.139618	1.752071	1.158554
996	-71.6944	-234.7853	163.0909	4.799037	2.459499	0.02967354	0.9395715	3.384766	1.752071	0.6867046
1002	-74.37268	-237.1837	162.811	3.738929	1.92869	1.846462	2.561132	1.005345	1.171634	1.571844
1008	-55.21752	-218.6585	163.4409	3.882562	1.238136	0.1993882	1.761901	1.879308	3.165809	1.220789
1014	-47.87773	-212.6508	164.7731	2.778775	1.025952	1.698971	2.674691	1.715592	0.6963146	1.072692
1020	-46.34556	-212.5607	166.2152	2.97891	0.9090477	1.698971	1.812465	1.264316	0.585857	1.030515
1026	-52.74466	-220.4802	167.7356	2.97891	0.5847084	2.641332	0.1849665	1.264316	0.3007297	0.775375
1032	-55.63956	-217.7543	162.1148	4.898112	1.960828	2.136063	2.082297	2.298835	0.9318337	0.8069479
1038	-60.9928	-229.6356	168.6429	2.443737	1.589285	1.278805	0.0353571	1.231187	0.2262902	0.902519
1044	-51.45135	-214.1859	162.7345	7.651736	3.04481	1.331299	0.2909313	1.811317	1.176436	0.5955758
1050	-61.67743	-226.5798	164.9024	2.348736	1.828355	1.176709	2.158727	2.637727	0.4566035	0.8026873
1056	-76.45526	-237.0918	160.6366	5.656923	2.097547	0.7987135	3.961545	2.637727	1.050873	0.3136281
1062	-65.02522	-226.2334	161.2082	4.011555	1.734382	0.7586299	4.141337	3.322547	0.7622364	0.2330276
1068	-52.61518	-222.105	169.4898	2.832502	1.277223	0.09703496	0.09028293	1.071462	0.872308	0.6318927
1074	-48.4505	-219.4325	170.982	1.908717	0.7747645	0.5258605	0.0340417	0.2255641	0.4414845	1.322097
1080	-47.73215	-217.6388	169.9066	2.742837	1.063588	0.436174	0.4157619	0.4692515	0.3145566	1.077293
1086	-54.37171	-223.3386	168.9669	2.975467	1.342372	0.4355276	0.4510694	0.6271632	0.5061878	1.176085
1092	-55.19859	-224.6241	169.4255	3.233872	1.679991	0.1968805	0.3608805	0.4437355	0.3575572	0.8674411
1098	-68.04898	-234.7888	166.7399	2.429624	2.634842	1.19946	1.609324	0.05029989	0.9356286	0.6933257
1104	-65.60564	-234.705	169.0993	1.407104	1.066207	1.051588	0.9424488	1.646312	0.188507	0.781926
1110	-87.02257	-250.8002	163.7776	2.656227	1.261974	3.139754	1.631321	0.6769068	2.294539	0.9673917
1116	-82.50885	-249.816	167.3071	1.37788	1.437034	1.493171	0.9850322	0.1285553	1.848442	1.528563
1122	-68.83391	-236.1465	167.3126	2.166107	2.360439	1.049561	0.4509237	0.8167062	0.9220259	1.202171
1128	-71.78166	-239.5201	167.7385	2.523623	2.672064	0.1431225	0.7104345	0.4747874	1.35885	0.6920839
1134	-64.46414	-233.6808	169.2167	3.773806	0.9213319	0.1039985	0.8803104	0.6786232	0.3718009	0.797606
1140	-67.79711	-235.8282	168.0311	3.070171	1.765064	0.02055034	0.8406584	0.4747388	1.592045	0.6461858
1146	-72.49118	-234.7148	162.2236	3.070171	1.801702	0.0298697	4.107357	0.5896075	3.972061	0.6461858
1152	-75.05402	-237.962	162.908	7.34188	1.172393	0.1586264	2.506036	0.5768248	2.35513	1.463605
1158	-72.54219	-237.6749	165.1327	3.55159	1.285874	1.203532	2.177826	1.443043	0.7880619	1.097991
1164	-72.44804	-237.411	164.9629	3.73458	1.516721	1.160164	3.384908	0.5920881	0.5026767	0.8926972
1170	-72.31146	-239.417	167.1055	2.947178	1.5741	1.737946	0.08291523	2.016678	0.1230662	0.8926972
1176	-72.98748	-242.5275	169.5401	2.0194	1.158479	0.2729146	0.2696813	2.016678	0.2435206	0.6934986
1182	-65.16068	-232.2185	167.0578	1.382504	2.305086	0.3297104	1.247519	1.012182	2.113228	0.7095479
1188	-55.25498	-222.0144	166.7595	1.264773	0.7121439	0.2830595	1.13532	0.852224	4.098208	1.096798
1194	-54.15866	-220.0088	165.8501	3.368295	0.6728637	0.9582396	2.178451	0.9140364	0.2245262	2.097372
1200	-68.19082	-229.7687	161.5779	3.850424	0.5539012	0.1636556	2.545233	3.946535	1.792653	2.040113
1206	-61.39346	-223.1202	161.7267	1.783452	2.083253	0.5357439	1.797958	3.946535	2.126592	1.956186
1212	-60.3064	-220.1311	159.8247	2.998233	0.88599	2.716601	1.758269	3.946535	2.129783	1.956186
1218	-67.50228	-228.5675	161.0653	2.426807	1.52824	2.244431	0.2101451	4.302851	3.541433	1.031677
1224	-56.46286	-219.6373	163.1744	2.294592	0.9060156	4.30768	0.04089019	1.1511	3.541433	0.9019534
1230	-58.82743	-223.6717	164.8443	2.888527	1.923693	0.9538904	1.442034	0.3443242	3.112783	0.9588554
1236	-62.14703	-225.5135	163.3664	11.92768	1.45846	0.833907	0.573193	0.06407989	2.472408	0.8759776
1242	-73.62363	-238.0129	164.3893	4.805688	2.030619	0.5304678	0.942234	1.956889	1.550292	1.002363
1248	-63.72835	-226.4649	162.7366	4.805688	1.642347	2.783773	1.157738	0.8203621	2.259016	1.002363
1254	-65.17051	-225.6517	160.4812	3.985302	1.890066	1.48392	1.15775	3.312819	3.381584	1.148332
1260	-54.11681	-218.3758	164.259	3.237398	2.10363	2.070462	1.912595	0.582024	1.25027	1.150946
1266	-52.67482	-214.8749	162.2	3.237398	1.490843	2.403634	0.263047	0.881522	4.938909	1.150946
1272	-59.65699	-223.1401	163.4831	2.446607	1.982607	2.914478	0.5541997	1.519657	2.280213	1.162878
1278	-52.5664	-217.8648	165.2984	1.784977	1.656401	0.5068828	1.490089	2.626065	2.030134	0.8331881
1284	-65.79603	-231.6398	165.8438	2.798899	2.141649	1.556014	1.03006	0.9167788	0.9927172	1.153529
1290	-57.64156	-221.4546	163.813	2.798899	1.517649	1.761065	0.8440246	2.726273	2.062195	0.9173549
1296	-53.14476	-215.18	162.0352	2.42456	2.422769	2.71295	0.9276506	3.206735	1.923559	0.5475959
1302	-54.57421	-222.4349	167.8607	3.363963	0.7355593	0.1230391	0.4433227	2.214542	1.180626	0.5475959
1308	-53.63322	-220.7011	167.0679	2.951937	1.151829	0.1019973	1.015373	2.214542	1.152877	0.8107642
1314	-59.73275	-226.7039	166.9712	3.564929	0.9760894	0.01674609	1.225682	2.0296	0.802515	1.098655
1320	-45.63383	-213.2675	167.6337	2.5882	1.873734	1.133214	1.225682	0.8513331	0.2202855	0.8506601
1326	-61.2652	-226.762	165.4968	0.7445104	1.873734	0.9687864	3.376526	2.101751	0.8262418	0.7845772
1332	-71.40149	-235.863	164.4615	2.310983	0.9424048	0.2360284	6.788194	0.5704949	0.2051917	0.7845772
1338	-72.92599	-236.7596	163.8336	4.77809	1.340718	1.45059	1.727855	1.089447	1.868454	1.101422
1344	-58.38536	-224.5014	166.116	3.230807	2.804884	0.6452869	0.9605335	0.4405959	1.152515	1.205329
1350	-59.32985	-224.9741	165.6443	9.099023	2.726191	0.3227739	0.4406669	0.1554079	0.5744023	0.5236003
1356	-54.54662	-220.1198	165.5732	4.081868	1.078673	1.557507	0.5133002	2.375305	0.7983418	0.9075117
1362	-53.0633	-216.5427	163.4794	4.971978	2.836743	1.375252	2.588858	0.3338941	0.7280661	0.9715504
1368	-55.85705	-216.4585	160.6015	3.389889	2.082706	3.037715	2.588858	0.4948302	3.574387	0.8446662
1374	-75.793	-240.0723	164.2793	9.90981	2.233741	1.313517	1.297952	0.02304646	0.4022023	0.6497773
1380	-58.38157	-224.9383	166.5568	4.576936	0.7827708	2.137134	0.521773	0.178417	1.441511	0.9029079
1386	-65.7803	-229.2559	163.4756	1.542666	1.342532	0.5206336	1.179088	0.2192336	6.79639	1.13479
1392	-61.71291	-223.5576	161.8447	4.88747	1.474586	1.896159	1.282643	2.762682	1.677441	1.366271
1398	-55.5185	-223.0153	167.4968	3.717805	1.328037	0.863365	0.6108279	0.2376888	1.190328	1.270653
1404	-45.83579	-211.8143	165.9785	5.691713	1.468813	0.7827299	1.338711	0.06275067	1.397842	0.9203291
1410	-63.33498	-229.9475	166.6125	2.632165	1.029923	2.744096	1.987614	0.0321504	0.4483478	0.9089225
1416	-55.23532	-223.8396	168.6043	4.901592	1.216974	0.4753159	0.5897719	0.1058888	0.2306658	1.121489
1422	-64.97611	-230.3449	165.3688	5.194798	1.011319	1.261658	3.293643	0.05387775	0.3269809	0.8741365
1428	-45.20083	-214.9477	169.7469	2.505757	1.217265	1.015707	0.8553281	0.08398588	0.06163127	0.8741365
1434	-50.13113	-218.9005	168.7693	2.505757	1.322953	0.09595871	0.8553281	0.6722226	1.137442	1.01032
1440	-50.0801	-214.0676	163.9875	2.698338	2.638296	0.2970835	1.132507	2.900144	2.065802	0.4548775
1446	-49.1745	-216.1959	167.0214	2.860945	1.614828	0.3682301	0.8017367	1.033543	2.065802	0.4704814
1452	-47.38375	-210.7188	163.335	2.06577	1.620186	0.6300096	0.5492447	5.31502	2.065802	0.4432392
1458	-47.30171	-211.4604	164.1587	6.250019	2.42114	1.726817	0.6693382	1.975328	0.04616419	0.5297348
