Iteration	Posterior	Likelihood	Prior	tree_length
0	-641.3668	-809.4827	168.1159	4.341822
6	-631.7238	-800.4382	168.7143	4.001852
12	-624.619	-793.9082	169.2892	3.671341
18	-627.2858	-795.1267	167.8409	4.49686
24	-638.8271	-808.0872	169.2602	3.688104
30	-629.4908	-796.8841	167.3932	4.747872
36	-634.3784	-802.4387	168.0603	4.37326
42	-629.8197	-797.2668	167.4471	4.71777
48	-640.4296	-808.6603	168.2307	4.276915
54	-646.9653	-814.0367	167.0715	4.927302
60	-642.5342	-810.4481	167.9139	4.455775
66	-637.0744	-805.1267	168.0523	4.37778
72	-626.3552	-795.1831	168.8279	3.93688
78	-626.8807	-794.5634	167.6827	4.585765
84	-645.0251	-813.6189	168.5938	4.070625
90	-636.1181	-804.6532	168.5351	4.104061
96	-630.2866	-797.708	167.4214	4.732138
102	-633.6679	-801.2588	167.5909	4.637251
108	-644.9006	-812.9594	168.0588	4.374076
114	-650.8699	-818.9287	168.0588	4.374076
120	-654.9825	-823.5237	168.5412	4.100594
126	-641.1819	-808.8542	167.6723	4.591603
132	-645.4252	-812.2758	166.8506	5.050048
138	-646.0469	-812.8975	166.8506	5.050048
144	-633.3276	-801.1084	167.7808	4.530683
150	-644.9568	-812.7376	167.7808	4.530683
156	-633.6228	-801.85	168.2272	4.278891
162	-626.3764	-795.0307	168.6543	4.036146
168	-621.2574	-789.5237	168.2663	4.256747
174	-626.1114	-794.3777	168.2663	4.256747
180	-644.8364	-812.8787	168.0423	4.383396
186	-651.7247	-819.6346	167.9099	4.458042
192	-630.6528	-797.7527	167.0999	4.911479
198	-636.2013	-804.2169	168.0156	4.398463
204	-636.2113	-804.2269	168.0156	4.398463
210	-631.7177	-799.8005	168.0828	4.360549
216	-654.8035	-822.6745	167.871	4.479959
222	-647.4711	-815.342	167.871	4.479959
228	-643.0159	-811.4988	168.483	4.133743
234	-648.0485	-815.2702	167.2217	4.843626
240	-651.8938	-820.5863	168.6925	4.014325
246	-665.0842	-831.8206	166.7364	5.113359
252	-648.2491	-815.8548	167.6057	4.628946
258	-652.9376	-822.0692	169.1316	3.762342
264	-652.6382	-819.7311	167.0929	4.915394
270	-651.6325	-819.0542	167.4217	4.73198
276	-642.6858	-810.0011	167.3153	4.791398
282	-627.9835	-795.9588	167.9753	4.421169
288	-635.8913	-804.3134	168.4222	4.168318
294	-629.4789	-798.034	168.5552	4.092652
300	-627.9642	-795.6557	167.6915	4.580814
306	-641.724	-809.8824	168.1584	4.317833
312	-635.8246	-803.3038	167.4792	4.699829
318	-627.1605	-794.6746	167.5141	4.680273
324	-624.4467	-792.7355	168.2888	4.243998
330	-619.1618	-787.6229	168.4611	4.146204
336	-614.9193	-783.1132	168.1938	4.297774
342	-621.6811	-789.1762	167.4951	4.690891
348	-622.3321	-790.7303	168.3982	4.181934
354	-631.7542	-800.2909	168.5367	4.103172
360	-620.6199	-787.2953	166.6754	5.147165
366	-633.9259	-802.1862	168.2604	4.260112
372	-630.6201	-799.4421	168.8221	3.940228
378	-620.9323	-789.5376	168.6053	4.064106
384	-624.7191	-793.3422	168.6231	4.053946
390	-622.9779	-791.5636	168.5857	4.07527
396	-623.0662	-789.8312	166.765	5.097511
402	-631.7077	-798.4727	166.765	5.097511
408	-627.5031	-795.8155	168.3123	4.230653
414	-626.5151	-795.0355	168.5204	4.112464
420	-621.8213	-790.3417	168.5204	4.112464
426	-612.5203	-780.5062	167.986	4.41518
432	-623.1576	-792.1148	168.9572	3.862728
438	-626.3402	-795.2974	168.9572	3.862728
444	-626.1808	-794.7949	168.6141	4.059073
450	-625.7147	-793.9149	168.2003	4.294117
456	-618.5068	-786.5547	168.0479	4.380243
462	-621.5967	-789.8301	168.2334	4.275394
468	-634.0275	-802.3904	168.363	4.201934
474	-631.0969	-799.7764	168.6795	4.021759
480	-636.948	-804.8571	167.9091	4.458479
486	-640.3437	-807.6698	167.3261	4.78536
492	-624.8416	-792.6915	167.8499	4.491817
498	-633.714	-801.4544	167.7404	4.553364
504	-624.9884	-792.8674	167.879	4.475426
510	-632.5818	-801.541	168.9592	3.861605
516	-631.7235	-799.9128	168.1893	4.300321
522	-633.5666	-802.5622	168.9956	3.840652
528	-631.0534	-799.9235	168.8701	3.912723
534	-621.6699	-790.3872	168.7173	4.000167
540	-629.9021	-798.6194	168.7173	4.000167
546	-648.4989	-816.6122	168.1133	4.343325
552	-643.1611	-810.761	167.5999	4.632203
558	-633.6478	-801.6817	168.0339	4.388148
564	-635.2631	-802.9065	167.6434	4.607841
570	-629.6335	-797.2769	167.6434	4.607841
576	-631.7457	-800.628	168.8823	3.905718
582	-646.1667	-813.305	167.1383	4.890071
588	-640.619	-809.5703	168.9513	3.866107
594	-634.2841	-802.4314	168.1473	4.324097
600	-635.1856	-802.3353	167.1497	4.883775
606	-642.1267	-809.429	167.3023	4.798684
612	-634.5975	-802.205	167.6075	4.627932
618	-645.1886	-812.7961	167.6075	4.627932
624	-638.0358	-805.9845	167.9487	4.436181
630	-634.2739	-801.4757	167.2018	4.854703
636	-625.8951	-792.905	167.0099	4.961568
642	-634.701	-802.9657	168.2647	4.257641
648	-626.5752	-793.9921	167.4169	4.734641
654	-637.2565	-804.4317	167.1752	4.869536
660	-638.5792	-805.7544	167.1752	4.869536
666	-635.4308	-803.4174	167.9866	4.414819
672	-647.9863	-816.3232	168.3369	4.216718
678	-651.9043	-821.166	169.2617	3.687222
684	-643.4967	-811.0365	167.5397	4.665913
690	-622.2126	-790.2934	168.0808	4.361664
696	-638.9224	-806.8486	167.9262	4.448846
702	-638.4361	-807.1292	168.6931	4.014004
708	-648.2079	-816.6519	168.444	4.155911
714	-638.0746	-806.605	168.5304	4.10676
720	-631.6855	-800.2159	168.5304	4.10676
726	-643.8238	-810.8259	167.0021	4.965867
732	-639.0135	-806.0156	167.0021	4.965867
738	-635.2017	-802.2038	167.0021	4.965867
744	-629.753	-796.9626	167.2095	4.8504
750	-635.4355	-802.8706	167.4351	4.724454
756	-631.9431	-800.203	168.2599	4.260346
762	-618.5343	-785.9166	167.3822	4.754013
768	-636.7291	-804.8392	168.1102	4.345064
774	-632.1816	-800.2918	168.1102	4.345064
780	-628.8172	-797.3852	168.5679	4.085377
786	-626.539	-795.107	168.5679	4.085377
792	-633.1273	-801.8021	168.6748	4.024409
798	-629.7794	-798.3103	168.5309	4.106475
804	-633.528	-802.4285	168.9005	3.895272
810	-631.163	-798.5365	167.3736	4.758858
816	-630.8463	-799.95	169.1037	3.778434
822	-647.3431	-816.3931	169.05	3.8094
828	-642.61	-810.4439	167.8339	4.500845
834	-639.9482	-807.3272	167.3789	4.755857
840	-643.7602	-811.676	167.9159	4.45469
846	-650.6546	-817.7769	167.1222	4.899047
