Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-634.0609	-801.8615	167.8005	0.0152341	0.0627862	0.0335739	0.03937	0.0863199	0.00226773	0.0444386	0.0181147	0.00936166	0.102457	0.117895	0.00202824	0.0773684	0.00401611	0.0814752	0.0249407	0.0314781	0.0379921	0.0751134	0.0632057	0.124885	0.0492942	0.0378986	0.0607172	0.0025861	0.232211	0.00546112	0.0211373	0.0298642	0.0646659	0.115467	0.060463	0.0418878	0.0846206	0.00861604	0.0305522	0.0490381	0.0241355	0.0671027	0.158053	0.0525456	0.0616995	0.101684	0.138791	0.0127306	0.062256	0.137849	0.0287501	0.0588186	0.0073816	0.0136347	0.0157208	0.0694901	0.0247095	0.00602746	0.00887235	0.206713	0.0462403	0.0150257	0.0102729	0.00600896	0.0497202	0.0495595	0.0111683	0.019006	0.0141502	0.0242484	0.0756188	0.0234724	0.0244332	0.00625701	0.0408899	0.00899088	0.0838611	0.00177604	0.0184969	0.0451858	0.0787857	0.0498748	0.0405401	0.0444963	0.0453414	0.0513292	0.000848345	0.036676	0.0338229	0.122754	0.0458214	0.0417094	0.0159412	0.0153077	0.0139901	0.00935631	0.0039969	0.0661104	0.00771344	0.0150174	0.00337068	0.013892	0.00742855	0.00871099	0.0190991	0.000501757	0.00983245	0.00400805	0.00207136	0.0226696	0.0260853	0.000448767	0.0171185	0.000888602	0.0180272	0.00551836	0.00696482	0.00840612	0.0166195	0.0139849	0.027632	0.0109068	0.00838543	0.0134342	0.000572198	0.0513788	0.00120832	0.00467683	0.00660774	0.0143079	0.0255481	0.013378	0.00926808	0.0187231	0.00190638	0.00675996	0.0108502	0.00534021	0.0148471	0.0349707	0.0116262	0.0136516	0.0224985	0.0307089	0.00281677	0.0137747	0.0305003	0.00636123	0.0130142	0.00163325	0.00301681	0.00347838	0.0153753	0.00546721	0.00133363	0.00196309	0.0457372	0.0102311	0.00332459	0.00227298	0.00132954	0.0110011	0.0109655	0.0024711	0.00420527	0.00313087	0.00536519	0.0167314	0.00519348	0.00540608	0.00138442	0.00904727	0.00198932	0.0185551	0.000392966	0.00409261	0.00999779	0.0174321	0.0110353	0.00896987	0.00984523	0.0100322	0.0113571	0.000187704	0.00811491	0.00748363	0.0271605	0.0101384	0.0092286	0.00352715	0.00338696	0.00309544	0.00207017	0.000884351	0.0146275	0.00170667	0.00332274	4.519582
36	-644.3584	-812.1595	167.8011	0.00424153	0.155748	0.00913715	0.0291286	0.0680634	0.042586	0.0298743	0.00633572	0.00610612	0.0943909	0.0365359	0.00162765	0.0128016	0.0205354	0.0421709	0.0148715	0.0671859	0.0082568	0.0676905	0.0649731	0.0346022	0.0593517	0.0222744	0.0666387	0.0149895	0.0962698	0.0165054	0.00546253	0.0807664	0.0486763	0.101174	0.0293033	0.0721787	0.0694504	0.0441286	0.0797962	0.042236	0.036971	0.0526574	0.0433621	0.0539697	0.0684205	0.081587	0.0364689	0.0349621	0.0483998	0.0467452	0.0194075	0.0771292	0.0475793	0.0696018	0.104162	0.266674	2.83225e-05	0.0337415	0.00478842	0.100429	0.0335746	0.0101185	0.0177423	0.0319989	0.0311208	0.169813	0.0143322	0.0294715	0.0106514	0.0739511	0.044801	0.0107617	0.0340217	0.053698	0.0489811	0.0173953	0.0648362	0.00159563	0.0658965	0.0399715	0.173781	0.0092225	0.0707631	0.00792449	0.0247662	0.0177788	0.0458739	0.0173324	0.00531941	0.0603958	0.0935056	0.0370373	0.0360336	0.031706	0.0884797	0.0553449	0.000291914	0.0175446	0.0195133	0.00879366	0.000938538	0.034463	0.00202181	0.00644539	0.0150606	0.00942316	0.00661039	0.00140193	0.00135112	0.0208862	0.00808442	0.000360156	0.00283266	0.00454394	0.00933131	0.00329067	0.0148665	0.00182701	0.0149781	0.0143768	0.00765656	0.013133	0.00492875	0.0147454	0.00331678	0.021302	0.0036522	0.00120871	0.0178715	0.0107708	0.0223871	0.00648404	0.0159712	0.0153676	0.00976449	0.0176568	0.00934572	0.0081807	0.0116517	0.00959489	0.0119421	0.0151396	0.0180531	0.00806962	0.00773619	0.0107096	0.0103435	0.00429436	0.0170667	0.010528	0.0154011	0.0230483	0.059008	6.26703e-06	0.00746611	0.00105955	0.0222222	0.00742917	0.00223896	0.0039259	0.00708051	0.00688622	0.037575	0.00317133	0.00652128	0.00235686	0.0163634	0.00991328	0.00238128	0.00752811	0.011882	0.0108382	0.00384911	0.0143465	0.000353071	0.0145812	0.00884464	0.0384532	0.0020407	0.015658	0.00175348	0.00548011	0.00393399	0.0101507	0.00383521	0.00117705	0.013364	0.0206903	0.00819538	0.00797329	0.00701571	0.0195782	0.0122464	6.45929e-05	0.00388216	0.00431778	0.00194581	4.519291
72	-644.572	-812.5875	168.0155	0.0197307	0.145151	0.0021474	0.0215979	0.0353985	0.0280449	0.0312327	0.0262914	0.00529766	0.0464369	0.00911652	0.0112206	0.023943	0.00669722	0.0266639	0.0103622	0.106344	0.0205864	0.0897137	0.110598	0.169728	0.113711	0.0321742	0.0612448	0.00668433	0.16224	0.00786946	0.0144384	0.0549482	0.0501815	0.0560599	0.0367525	0.057345	0.134835	0.0231496	0.0896639	0.0182561	0.0759102	0.108909	0.0834267	0.0057207	0.065412	0.0753783	0.0511886	0.0135156	0.0207428	0.043344	0.0154234	0.071701	0.0343193	0.0838799	0.00496787	0.0638654	3.77085e-05	0.00864392	0.0353365	0.1816	0.0138537	0.0185423	0.00741824	0.0597126	0.00308212	0.143266	0.0101533	0.0240807	0.046941	0.00987913	0.0798559	0.0603436	0.0257853	0.00385603	0.074933	0.00272498	0.0414415	0.0333347	0.0132233	0.0260654	0.0637054	0.031301	0.0418311	0.0455897	0.0383563	0.00169388	0.112722	0.0285859	0.015858	0.0425083	0.0614563	0.0404998	0.122099	0.0575087	0.038372	0.0173709	0.00212671	0.00310755	0.00768945	0.018483	0.00448575	0.0329998	0.000488208	0.00491026	0.00804778	0.00637596	0.0071007	0.00597732	0.00120441	0.0105573	0.00207263	0.00255099	0.0054434	0.0015226	0.006062	0.00235583	0.0241771	0.00468029	0.0203963	0.0251443	0.0385874	0.0258521	0.00731475	0.0139239	0.00151967	0.0368849	0.00178911	0.00328255	0.0124924	0.0114087	0.0127451	0.00835561	0.0130373	0.0306544	0.00526302	0.0203849	0.0041505	0.0172581	0.0247602	0.0189669	0.00130059	0.0148713	0.0171371	0.0116376	0.00307276	0.00471583	0.00985418	0.00350648	0.0163011	0.00780244	0.01907	0.00112944	0.0145197	8.57297e-06	0.00196518	0.00803368	0.0412865	0.0031496	0.00421556	0.00168653	0.0135756	0.000700715	0.0325714	0.00230833	0.0054747	0.010672	0.002246	0.0181551	0.013719	0.00586224	0.000876662	0.0170359	0.000619519	0.00942166	0.00757859	0.00300628	0.00592593	0.0144833	0.00711623	0.00951023	0.0103647	0.00872025	0.000385101	0.0256271	0.00649896	0.00360529	0.00966419	0.013972	0.00920755	0.0277589	0.0130745	0.00872382	0.00394923	0.000483505	0.000706496	0.00174818	0.00420209	4.398538
108	-642.2504	-811.5475	169.2971	0.0355197	0.108173	0.0176171	0.0212836	0.0823594	0.0489281	0.0181517	0.0710459	0.0141251	0.0605054	0.016833	0.00285453	0.0415946	0.00926074	0.00816375	0.024581	0.097379	0.0328314	0.0365965	0.0719478	0.0424996	0.0660868	0.00300775	0.0819967	0.0193698	0.146904	0.0184	0.00234738	0.065514	0.0877636	0.0194172	0.0409384	0.0233871	0.0918297	0.0460825	0.126256	0.00974722	0.0245068	0.0307893	0.0553366	0.0241902	0.0692405	0.0380907	0.0404431	0.00958114	0.0165963	0.0378638	0.0350889	0.0180804	0.0165044	0.0671153	0.156202	0.0237613	5.99713e-05	0.00466072	0.0162881	0.0429178	0.0241799	0.0304157	0.000943685	0.0159963	0.0193418	0.124511	0.00779517	0.00911579	0.0247865	0.0319691	0.0584806	0.00803937	0.0206175	0.000904217	0.0404855	0.000550729	0.0395477	0.0139377	0.00315523	0.0453482	0.0154691	0.0576339	0.0211788	0.0225474	0.0209454	0.00640924	0.0846039	0.00589807	0.0278877	0.0110818	0.0430046	0.0508686	0.0564088	0.00415602	0.0839375	0.0560145	0.0275583	0.0292282	0.0254488	0.0577004	0.00968706	0.0295012	0.0048046	0.00580454	0.0224613	0.0133438	0.00495038	0.0193759	0.00385224	0.0165012	0.00459074	0.000778497	0.0113438	0.00252562	0.00222644	0.0067038	0.0265575	0.00895389	0.00998073	0.0196218	0.0115906	0.0180234	0.000820283	0.0223624	0.00528261	0.0400641	0.00501812	0.000640186	0.0178672	0.0239352	0.00529553	0.0111649	0.00637822	0.0250441	0.0125678	0.0344331	0.00265829	0.00668358	0.00839697	0.0150916	0.00659724	0.0188835	0.0103882	0.0110298	0.002613	0.00452618	0.0103263	0.00956956	0.00493095	0.00450112	0.0183039	0.0426	0.00648027	1.63556e-05	0.00127109	0.00444214	0.0117047	0.00659442	0.00829507	0.000257365	0.00436256	0.00527497	0.0339572	0.00212592	0.00248609	0.00675984	0.00871872	0.015949	0.00219252	0.00562286	0.000246601	0.0110413	0.000150197	0.0107856	0.00380113	0.000860505	0.0123675	0.00421879	0.0157181	0.00577596	0.0061492	0.00571229	0.00174795	0.0230735	0.00160854	0.00760563	0.00302226	0.0117283	0.0138731	0.015384	0.00113344	0.0228917	0.0152765	0.0075158	0.00797121	0.00694049	0.0157362	3.66672
144	-613.3183	-781.9407	168.6224	0.0284486	0.0932409	0.00782093	0.0325588	0.106299	0.0243233	0.0112173	0.0296712	0.00126556	0.0199497	0.0102783	0.00697709	0.0444396	0.010083	0.0233787	0.0411404	0.0166868	0.0162113	0.106191	0.0714082	0.0841373	0.0764246	0.0694232	0.0640687	0.00863608	0.134642	0.0191089	0.00186275	0.0403355	0.0173643	0.0144857	0.0227188	0.0572937	0.107938	0.1008	0.0953255	0.0587802	0.00184479	0.139766	0.029854	0.00718566	0.050526	0.145354	0.0658977	0.00623834	0.0410108	0.0780618	0.0610101	0.0289232	0.0213017	0.0351263	0.0605483	0.0105896	0.000222215	0.0345261	0.0468615	0.0771907	0.0203136	0.0776747	0.0109319	0.0515647	0.00126903	0.168514	0.00260553	0.0296069	0.0146549	0.109521	0.0717569	0.000890623	0.0462716	0.00380698	0.0196391	0.00208747	0.00647418	0.0412208	0.0798671	0.0413484	0.144575	0.00508997	0.0212287	0.0196257	0.00336664	0.0197048	0.0274433	0.00646152	0.0124625	0.0249024	0.0901094	0.0192878	0.0356372	0.0464	0.0190556	0.0238638	0.0190272	0.0642186	0.0120942	0.0227889	0.00701685	0.0229978	0.00192903	0.0080306	0.0262186	0.00599933	0.00276674	0.00731838	0.000312149	0.00492057	0.00253513	0.0017209	0.010961	0.00248697	0.00576634	0.0101473	0.0041158	0.00399851	0.0261919	0.0176128	0.0207524	0.0188501	0.0171232	0.0158025	0.00213009	0.0332093	0.0047132	0.000459446	0.00994873	0.00428289	0.0035729	0.00560359	0.0141315	0.0266229	0.0248624	0.023512	0.0144981	0.000455018	0.0344731	0.00736348	0.00177234	0.0124622	0.0358515	0.0162536	0.00153868	0.0101153	0.0192539	0.0150481	0.00713391	0.00525405	0.00866388	0.0149342	0.00261193	5.48093e-05	0.00851585	0.0115584	0.019039	0.00501033	0.0191584	0.00269634	0.0127184	0.000313005	0.0415639	0.000642653	0.00730253	0.00361463	0.0270132	0.0176988	0.000219672	0.0114129	0.00093899	0.00484399	0.000514874	0.00159685	0.0101671	0.0196992	0.0101986	0.0356593	0.00125544	0.00523606	0.00484067	0.000830381	0.00486019	0.00676887	0.00159373	0.00307387	0.00614217	0.0222255	0.00475733	0.0087899	0.0114445	0.00470006	0.005886	0.00469305	0.0158395	0.00298302	0.00562086	4.054335
180	-633.3	-801.0451	167.7451	0.0218185	0.101149	0.0180347	0.0275098	0.106826	0.0280369	0.0178849	0.0094759	0.00386391	0.118036	0.0984947	0.00970322	0.0543802	0.004207	0.0168186	0.033378	0.0509805	0.0303774	0.0378266	0.102275	0.0385755	0.0158531	0.0561374	0.0265222	0.0386118	0.0596267	0.027829	0.0130498	0.068813	0.0994361	0.0380568	0.0357064	0.0408831	0.0911278	0.104854	0.0668332	0.0262912	0.0536582	0.022364	0.0961748	0.0199695	0.0686913	0.0549779	0.0821791	0.0111141	0.0496738	0.043348	0.0515363	0.0501245	0.0308572	0.0146143	0.118002	0.0345167	0.0134739	0.0891462	0.0649654	0.182589	0.0168382	0.0864861	0.0725065	0.049252	0.0223732	0.140036	0.0369003	0.035266	0.034658	0.122145	0.0456925	0.0406027	0.0580084	0.0118051	0.0944072	0.0280874	0.0100081	0.0226734	0.0255789	0.0230203	0.0314749	0.00412575	0.0347242	0.0463267	0.00252882	0.00246197	0.136384	0.00670671	0.0172385	0.00982935	0.0339076	0.0855838	0.0619254	0.0384883	0.0440113	0.0166858	0.0128179	0.0427502	0.00451141	0.0506577	0.00479448	0.0222268	0.00396302	0.00604513	0.0234745	0.00616095	0.00393011	0.00208227	0.000849071	0.0259377	0.0216436	0.00213223	0.0119497	0.000924464	0.00369579	0.00733461	0.0112027	0.00667526	0.00831218	0.0224743	0.00847675	0.00348363	0.0123359	0.00582811	0.00848473	0.0131026	0.00611527	0.00286762	0.0151213	0.0218505	0.00836276	0.00784627	0.00898383	0.0200248	0.023041	0.0146862	0.00577733	0.0117911	0.00491435	0.0211339	0.00438818	0.0150945	0.0120811	0.0180584	0.00244227	0.0109155	0.00952548	0.0113248	0.0110146	0.00678069	0.00321141	0.0259303	0.00758485	0.0029608	0.0195894	0.0142758	0.0401228	0.0037001	0.0190048	0.0159329	0.0108228	0.00491639	0.030772	0.00810862	0.00774951	0.0076159	0.0268407	0.0100407	0.0089222	0.012747	0.00259411	0.0207454	0.00617205	0.00219922	0.00498235	0.00562082	0.00505858	0.00691642	0.00090661	0.00763045	0.01018	0.000555694	0.000541004	0.0299696	0.00147376	0.00378806	0.00215994	0.007451	0.0188065	0.0136078	0.00845757	0.00967122	0.00366662	0.00281666	0.00939412	0.000991356	0.0111317	4.550745
216	-639.607	-807.8579	168.251	0.00333282	0.122863	0.00803552	0.0285436	0.0542581	0.0199471	0.0292251	0.0763563	7.79553e-05	0.0607604	0.074174	0.0445085	0.0451575	0.0262876	0.0058615	0.0463217	0.0547163	0.0339177	0.0604401	0.0358784	0.134821	0.0351872	0.0102089	0.0518146	0.013164	0.163931	0.045331	0.0468338	0.0343856	0.0816963	0.0609306	0.00197946	0.0248113	0.12813	0.0576183	0.198124	0.00442954	0.00545628	0.0719148	0.0792443	0.00706734	0.0271273	0.053396	0.0725462	0.00731041	0.0322022	0.0875674	0.0962921	0.0762423	0.0337875	0.022139	0.0190544	0.0539591	0.0130017	0.0738394	0.0364302	0.0430895	0.0231072	0.0128402	0.0531631	0.104013	0.0096064	0.109401	0.000503093	0.00366057	0.00596605	0.0873756	0.0232514	0.0551836	0.0286325	0.00965031	0.103404	0.0126267	0.00136389	0.0126274	0.121961	0.0293896	0.014959	0.0470024	0.0132262	0.0366261	0.0388717	0.0179856	0.0354212	0.0367207	0.0202768	0.0225364	0.0498501	0.025012	0.0396501	0.00265391	0.0460032	0.023081	0.0731173	0.00725157	0.0150207	0.0567042	0.000781358	0.0288045	0.00188387	0.00669185	0.0127204	0.00467647	0.00685162	0.0179012	1.82761e-05	0.0142449	0.0173896	0.0104347	0.0105869	0.00616294	0.00137419	0.0108598	0.0128279	0.00795179	0.0141698	0.00841146	0.0316078	0.00824941	0.00239342	0.0121476	0.00308621	0.0384326	0.0106275	0.0109799	0.00806148	0.0191532	0.0142848	0.000464072	0.00581684	0.0300391	0.0135082	0.0464489	0.00103848	0.00127919	0.0168599	0.0185783	0.00165689	0.00635981	0.0125183	0.017008	0.00171388	0.00754958	0.0205296	0.022575	0.0178745	0.00792126	0.00519035	0.00446717	0.0126504	0.00304817	0.0173112	0.00854082	0.010102	0.00541732	0.0030103	0.0124637	0.0243851	0.00225216	0.0256483	0.000117947	0.000858196	0.0013987	0.0204846	0.00545112	0.0129374	0.0067127	0.00226245	0.0242425	0.00296024	0.000319754	0.00296041	0.0285929	0.00689019	0.00350704	0.0110194	0.0031008	0.00858674	0.0091132	0.00421661	0.00830426	0.00860891	0.00475376	0.00528351	0.011687	0.00586389	0.0092957	0.000622192	0.0107851	0.00541119	0.0171419	0.00170008	0.0035215	0.0132939	4.265425
252	-639.5456	-808.9726	169.427	0.00686049	0.0868883	0.00149476	0.0182568	0.0448687	0.0239989	0.0179162	0.0349269	1.53268e-05	0.0282572	0.0744067	0.0104815	0.0477922	0.0219484	0.00962649	0.0119502	0.0483571	0.0302225	0.0217642	0.224766	0.0603761	0.0220426	0.0193954	0.0386381	0.00462705	0.0476573	0.0487615	0.0324366	0.0515368	0.0427922	0.0465815	0.0201397	0.00877564	0.0686407	0.031589	0.0497468	0.0412838	0.00428467	0.0238116	0.0511083	0.00361421	0.0764788	0.0495323	0.037159	0.0309451	0.0121465	0.0641776	0.0338471	0.0474904	0.0172273	0.0366665	0.040749	0.0321054	0.0401415	0.000547488	0.0490939	0.022047	0.01311	0.0163007	0.0162391	0.0361091	0.0207569	0.112549	0.0582533	0.00154661	0.0288091	0.0706561	0.067948	0.0667382	0.0275394	0.0203256	0.0515086	0.0727736	0.00526555	0.10566	0.143165	0.00678745	0.0476486	0.0522695	0.0132555	0.0318942	0.0614467	0.0135703	0.0120692	0.0750132	0.00771871	0.0437647	0.00397385	0.00211526	0.0603638	0.0173105	0.0282127	0.00169431	0.0218774	0.00934847	0.00608051	0.0667748	0.00191024	0.0241932	0.000416201	0.00508341	0.0124933	0.00668226	0.00498858	0.00972505	4.26761e-06	0.00786794	0.0207178	0.00291847	0.0133073	0.00611133	0.0026804	0.00332741	0.0134646	0.00841515	0.00606003	0.0625838	0.0168111	0.00613753	0.00540046	0.0107584	0.00128836	0.0132697	0.0135772	0.00903164	0.0143499	0.0119151	0.0129702	0.00560771	0.00244349	0.0191123	0.00879564	0.0138515	0.0114951	0.00119303	0.00663009	0.0142306	0.00100634	0.0212948	0.0137918	0.0103466	0.00861637	0.00338208	0.0178696	0.00942438	0.0132232	0.00479677	0.0102094	0.0113462	0.00893943	0.011177	0.000152443	0.0136697	0.00613878	0.00365036	0.00453877	0.00452161	0.0100542	0.00577956	0.0313382	0.0162201	0.000430639	0.0080216	0.0196735	0.0189194	0.0185826	0.00766808	0.00565945	0.0143421	0.0202631	0.00146614	0.0294199	0.0398628	0.0018899	0.0132673	0.0145539	0.00369086	0.00888064	0.0171092	0.00377851	0.00336056	0.0208867	0.0021492	0.0121858	0.00110648	0.000588975	0.0168077	0.00481993	0.00785556	0.000471765	0.00609155	0.00260299	0.00169306	0.0185928	3.591436
288	-631.9049	-800.5767	168.6717	0.0288265	0.154743	0.0343359	0.00471784	0.0772224	0.0858784	0.00139935	0.0550227	0.0300904	0.0703404	0.0590703	0.00180512	0.0643638	0.0206599	0.00579404	0.024244	0.0469178	0.00542716	0.0109268	0.0835335	0.0816014	0.0439876	0.00485584	0.00593056	0.0164702	0.0309451	0.00959338	0.0198296	0.0253927	0.0835796	0.0178334	0.00868424	0.0273442	0.178436	0.0850374	0.0585774	0.028036	0.00353527	0.0822648	0.132087	0.0329189	0.0661676	0.0845706	0.0776138	0.0663692	0.0420666	0.0751986	0.00906714	0.0414806	0.00812765	0.00194269	0.146313	0.0228286	0.0782733	0.00331435	0.00836581	0.0814223	0.0345282	0.0193671	0.025172	0.0102415	0.124569	0.0837185	0.00192357	0.0318935	0.0588727	0.0488541	0.0306484	0.0474401	0.0182305	0.00879029	0.0155057	0.0184357	0.00454525	0.0445334	0.0481779	0.0128945	0.0435021	0.0491595	0.041516	0.00145793	0.062395	0.00668542	0.0116944	0.0963092	0.0247632	0.0609504	0.0196499	0.0144603	0.00240614	0.0101075	0.0327645	0.0466657	0.0131011	0.0645401	0.0315161	0.0488169	0.00715975	0.0384342	0.00852814	0.00117179	0.01918	0.02133	0.000347563	0.0136662	0.00747367	0.0174707	0.0146715	0.000448345	0.0159863	0.00513139	0.00143909	0.00602158	0.0116532	0.00134797	0.00271393	0.0207476	0.0202677	0.0109254	0.00120607	0.001473	0.00409077	0.00768596	0.00238275	0.00492516	0.00630688	0.020759	0.00442935	0.00215694	0.00679159	0.0443188	0.0211211	0.0145491	0.00696341	0.000878069	0.0204325	0.032807	0.00817621	0.0164343	0.0210051	0.0192773	0.0164844	0.0104483	0.0186774	0.00225204	0.0103027	0.0020187	0.000482514	0.0363403	0.00567004	0.0194411	0.0008232	0.00207785	0.0202232	0.00857591	0.0048103	0.00625207	0.00254371	0.0309398	0.0207935	0.000477765	0.00792152	0.0146225	0.0121341	0.00761227	0.0117829	0.00452798	0.00218328	0.00385121	0.00457894	0.00112892	0.0110609	0.0119661	0.00320265	0.0108048	0.01221	0.0103115	0.000362111	0.0154973	0.00166049	0.00290459	0.0239207	0.00615053	0.0151385	0.00488052	0.00359158	0.000597624	0.00251044	0.00813786	0.0115906	0.00325398	0.0160301	0.00782777	0.0121249	4.026184
324	-649.0063	-816.927	167.9207	0.0308811	0.0944692	0.0391191	0.0108293	0.013864	0.0776217	0.00556113	0.0157259	0.0937664	0.0512413	0.111335	0.0109385	0.0335728	0.0593281	0.0605931	0.0117917	0.0452185	0.0175018	0.0335008	0.149496	0.104496	0.0872909	0.0125517	0.038509	0.00636176	0.132342	0.00618269	0.0352793	0.0397351	0.0844612	0.00902621	0.0615269	0.0207885	0.216844	0.0888686	0.058605	0.0236924	0.0088159	0.0525906	0.0700683	0.0251603	0.0321975	0.0774558	0.0249513	0.0408248	0.120244	0.0421555	0.0413162	0.0435048	0.000708787	0.0185434	0.0403531	0.0664078	0.0198373	0.0215568	0.114449	0.0680035	0.0208406	0.0214745	0.0416244	0.01735	0.0436442	0.0996051	0.0904385	0.0189645	0.0386891	0.0324506	0.00453751	0.0661739	0.01663	0.000289686	0.0542232	0.0445328	0.00494221	0.0275505	0.036894	0.112508	0.109274	0.0811816	0.0111966	0.0378917	0.0926299	0.00135168	0.0276402	0.041618	0.0119686	0.0521274	0.0653573	0.0572459	0.000967185	0.0598529	0.00936028	0.0085345	0.00743537	0.0250291	0.0282364	0.00762955	0.00693653	0.0212197	0.00878696	0.00243248	0.00311414	0.0174354	0.00124914	0.00353236	0.0210619	0.0115098	0.0250081	0.00245701	0.00754115	0.0133263	0.0136105	0.00264866	0.010157	0.00393126	0.00752496	0.0335799	0.023472	0.0196073	0.00281936	0.0086499	0.00142898	0.0297268	0.00138876	0.00792446	0.00892532	0.0189717	0.00202747	0.0138202	0.00466952	0.0487075	0.0199617	0.0131639	0.00532179	0.00198023	0.0118129	0.0157388	0.00565151	0.00723222	0.0173982	0.00560457	0.00917009	0.0270093	0.009469	0.00928046	0.00977207	0.000159208	0.00416523	0.00906413	0.0149166	0.00445587	0.00484211	0.0257077	0.015275	0.00468122	0.00482361	0.00934969	0.00389716	0.00980339	0.0223733	0.0203143	0.00425982	0.00869037	0.00728906	0.00101922	0.014864	0.00373543	6.50695e-05	0.0121796	0.010003	0.00111012	0.00618841	0.00828715	0.0252716	0.0245451	0.018235	0.002515	0.00851125	0.0208066	0.000303615	0.00620854	0.00934826	0.00268838	0.0117089	0.0146806	0.0128586	0.00021725	0.0134442	0.00210251	0.00191702	0.00167014	0.00562204	0.00634247	0.00171375	4.451953
