Iteration	Posterior	Likelihood	Prior	tree_length
0	-634.0609	-801.8615	167.8005	4.519582
6	-636.5659	-803.8233	167.2574	4.823691
12	-631.2296	-799.2074	167.9778	4.419795
18	-630.8262	-798.8381	168.0118	4.400608
24	-634.3912	-802.9398	168.5487	4.096361
30	-644.1693	-812.2788	168.1095	4.345484
36	-644.3584	-812.1595	167.8011	4.519291
42	-632.8182	-800.7798	167.9616	4.428901
48	-634.4828	-802.2479	167.7651	4.53952
54	-637.4282	-806.3717	168.9435	3.870603
60	-642.504	-810.0813	167.5773	4.644901
66	-645.9115	-814.4508	168.5393	4.101693
72	-644.572	-812.5875	168.0155	4.398538
78	-639.7964	-807.8811	168.0847	4.359475
84	-636.975	-803.6106	166.6356	5.169185
90	-648.2141	-816.4114	168.1972	4.295844
96	-652.6825	-820.4756	167.7931	4.523742
102	-640.6872	-809.4699	168.7827	3.962776
108	-642.2504	-811.5475	169.2971	3.66672
114	-642.8388	-811.5642	168.7253	3.995565
120	-650.39	-817.6892	167.2993	4.800361
126	-646.7356	-813.7208	166.9852	4.975295
132	-628.3166	-795.5893	167.2727	4.815194
138	-617.9408	-785.2021	167.2613	4.821536
144	-613.3183	-781.9407	168.6224	4.054335
150	-615.5012	-783.8511	168.3498	4.209382
156	-635.977	-804.2209	168.2438	4.269476
162	-634.2806	-802.2992	168.0187	4.396743
168	-641.7491	-809.7731	168.024	4.393746
174	-637.9987	-806.9231	168.9244	3.881531
180	-633.3	-801.0451	167.7451	4.550745
186	-626.406	-794.4634	168.0575	4.374848
192	-652.3235	-820.6817	168.3582	4.20464
198	-639.1343	-806.4253	167.291	4.804975
204	-639.6747	-806.9656	167.291	4.804975
210	-634.594	-802.845	168.251	4.265425
216	-639.607	-807.8579	168.251	4.265425
222	-627.7691	-795.9279	168.1588	4.317587
228	-641.0325	-808.9982	167.9657	4.426594
234	-646.5461	-813.8347	167.2886	4.8063
240	-639.4845	-808.0076	168.5231	4.110924
246	-638.0306	-807.351	169.3204	3.653228
252	-639.5456	-808.9726	169.427	3.591436
258	-628.4383	-797.0562	168.6179	4.056911
264	-646.1258	-813.4202	167.2945	4.803038
270	-648.5672	-815.7999	167.2326	4.837535
