Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-166.4579	-334.0094	167.5515	0.9422943	4.127593
6	-151.7788	-321.5285	169.7497	1.318206	2.611682
12	-156.3305	-324.9924	168.6619	1.284203	3.287671
18	-155.0188	-322.8333	167.8144	1.223117	3.816531
24	-168.9868	-337.0429	168.0562	1.175881	3.704368
30	-174.1631	-341.6113	167.4482	1.175881	4.053381
36	-175.7579	-344.1216	168.3637	1.392139	3.399529
42	-162.8349	-330.874	168.0391	1.37693	3.597771
48	-156.739	-322.9703	166.2313	1.353706	4.640534
54	-163.4373	-328.0938	164.6565	1.42206	5.476627
60	-157.9878	-325.8925	167.9047	1.81178	3.422622
66	-165.5385	-334.908	169.3695	0.9339939	3.075628
72	-168.6626	-336.657	167.9944	1.360916	3.633005
78	-167.4217	-335.3906	167.9689	1.229642	3.723742
84	-163.3934	-330.0521	166.6586	1.838799	4.125513
90	-164.5557	-332.0108	167.4551	1.510045	3.858192
96	-155.0509	-320.9837	165.9328	1.373132	4.796635
102	-168.1571	-333.102	164.9448	1.371532	5.345595
108	-169.9818	-337.9467	167.9649	1.371532	3.643981
114	-164.7913	-332.0652	167.2739	1.642902	3.885945
120	-158.8929	-324.9814	166.0885	1.60591	4.579217
126	-158.0011	-324.4465	166.4454	1.249015	4.579217
132	-161.8436	-328.9735	167.1299	1.612741	3.985676
138	-153.5693	-320.8596	167.2903	0.9844634	4.251952
144	-167.7262	-337.0106	169.2844	1.519639	2.773712
150	-171.6793	-339.5089	167.8295	1.519639	3.636577
156	-173.5378	-340.5795	167.0417	1.33681	4.19308
162	-159.6549	-327.3944	167.7395	1.134202	3.910632
168	-159.7354	-329.0924	169.357	1.134202	2.963172
174	-166.4523	-333.72	167.2677	1.134202	4.179825
180	-155.864	-323.1155	167.2514	1.304336	4.092305
186	-151.7046	-321.2823	169.5778	1.53885	2.581531
192	-149.2412	-317.4405	168.1993	1.53885	3.409938
198	-152.7402	-321.3309	168.5907	1.53885	3.179188
204	-156.3027	-324.5546	168.252	1.659956	3.30783
210	-153.4751	-321.8008	168.3257	1.708353	3.235728
216	-152.699	-320.7479	168.0489	1.380523	3.589998
222	-156.2333	-324.6161	168.3828	1.496328	3.327109
228	-155.6309	-322.1934	166.5625	1.496328	4.374065
234	-163.9814	-332.1104	168.129	1.589851	3.421196
240	-162.9859	-330.3101	167.3242	1.801559	3.765732
246	-152.9917	-320.613	167.6213	1.504428	3.765732
252	-157.6887	-324.9954	167.3067	1.504428	3.946484
258	-160.8051	-330.4245	169.6193	1.590636	2.52348
264	-154.0396	-321.5494	167.5098	1.519291	3.821404
270	-164.0023	-330.9377	166.9354	1.278413	4.28646
276	-168.5383	-336.2773	167.739	1.355051	3.784012
282	-158.5904	-326.002	167.4116	1.781386	3.726929
288	-154.9014	-320.2286	165.3273	1.781386	4.906615
294	-155.022	-323.0123	167.9903	1.393429	3.616545
300	-140.0178	-305.3266	165.3088	1.720159	4.950963
306	-152.3185	-321.0751	168.7567	1.268883	3.240758
312	-158.7292	-326.7217	167.9926	1.520927	3.541116
318	-161.9083	-329.5788	167.6705	1.758582	3.590217
324	-165.3417	-330.6424	165.3007	1.409004	5.128155
330	-168.7857	-333.9543	165.1686	1.541132	5.128155
336	-158.634	-325.449	166.8149	1.41647	4.276502
342	-156.2796	-324.3076	168.028	1.039596	3.799253
348	-159.1751	-328.2891	169.114	1.287991	3.01673
354	-146.5932	-313.1093	166.5161	1.634202	4.322399
360	-154.4717	-321.9197	167.448	1.605118	3.807583
366	-150.8284	-319.7134	168.885	1.341268	3.121692
372	-143.6441	-312.1984	168.5544	1.121927	3.446122
378	-139.3116	-307.1865	167.8749	0.8799516	3.978682
384	-138.2983	-307.5926	169.2942	0.8623501	3.163127
390	-140.6046	-309.9423	169.3377	0.8189226	3.163127
396	-135.8003	-303.4731	167.6728	1.62197	3.668083
402	-140.0928	-308.6096	168.5168	0.8535675	3.624288
408	-145.0641	-313.4183	168.3542	1.01616	3.624288
414	-148.0758	-315.3197	167.244	1.238361	4.134111
420	-150.5855	-316.9	166.3145	1.80111	4.342
426	-148.0069	-316.9876	168.9807	1.559045	2.933959
432	-142.962	-311.3249	168.3629	1.429227	3.378266
438	-142.8232	-308.5928	165.7695	1.438958	4.851003
444	-153.0767	-319.7332	166.6564	1.22723	4.472813
450	-150.1443	-315.5093	165.365	1.458377	5.065148
456	-142.7647	-311.4949	168.7303	1.151141	3.325788
462	-141.1171	-308.1841	167.067	1.671738	3.987884
468	-138.9587	-306.3315	167.3727	1.140789	4.116356
474	-140.191	-307.6268	167.4359	1.44074	3.908976
480	-148.9463	-317.0166	168.0703	1.44074	3.542536
486	-143.3726	-312.7731	169.4005	0.90966	3.071687
492	-143.8858	-313.8585	169.9727	1.519206	2.34607
498	-144.2363	-313.2526	169.0163	0.9659465	3.26638
504	-151.1194	-319.7446	168.6252	1.255924	3.325968
510	-159.2237	-327.5827	168.3589	1.514961	3.330213
516	-154.2823	-320.5731	166.2908	1.240444	4.670679
522	-158.4901	-324.761	166.2709	1.260374	4.670679
528	-152.2536	-319.311	167.0574	1.602124	4.033145
534	-162.1851	-330.776	168.5909	1.183145	3.388887
540	-160.7517	-329.1326	168.3809	1.183145	3.511673
546	-164.9744	-332.1822	167.2077	1.718486	3.880528
552	-156.7622	-327.0208	170.2586	1.410514	2.232661
558	-154.1464	-324.8579	170.7115	1.342766	1.980088
564	-152.5417	-317.4935	164.9517	1.803188	5.103103
570	-144.1036	-309.9029	165.7994	1.855918	4.601146
576	-151.9745	-320.1216	168.147	1.286646	3.587537
582	-162.2314	-325.5561	163.3247	2.176352	5.793504
588	-169.4539	-337.9213	168.4674	1.412637	3.326583
594	-153.6896	-320.6138	166.9241	1.958178	3.905719
600	-154.2988	-320.827	166.5282	1.958178	4.131833
606	-162.988	-327.9405	164.9525	1.373796	5.340124
612	-161.8691	-330.1265	168.2574	1.413302	3.449383
618	-160.6465	-329.6892	169.0427	0.8920208	3.294388
624	-148.0555	-315.6541	167.5986	1.270751	3.913122
630	-153.0301	-320.5914	167.5613	1.270751	3.934511
636	-155.2515	-325.1327	169.8812	1.629942	2.33384
642	-162.7619	-331.0673	168.3055	1.65064	3.281783
648	-151.3583	-319.5167	168.1584	1.65064	3.368313
654	-146.4305	-314.0328	167.6023	1.697312	3.665273
660	-150.2142	-315.3379	165.1237	0.9806724	5.462389
666	-153.8727	-322.1933	168.3206	1.919295	3.11359
672	-162.7295	-330.6502	167.9206	1.132995	3.807276
