Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-333.5998	-502.2571	168.6572	0.1344395	2.649222	2.410769	0.7075594
6	-340.3527	-509.1269	168.7742	0.3484848	2.288539	2.346085	0.7272154
12	-337.758	-505.7827	168.0247	0.2823802	3.16551	2.531637	0.7012013
18	-329.712	-494.1638	164.4517	1.234756	4.823961	4.220745	0.4883582
24	-331.108	-499.6275	168.5194	0.2377015	2.64485	2.361193	0.8326011
30	-343.9617	-511.6765	167.7148	0.2840766	4.306421	2.10049	0.7488324
36	-343.1239	-509.3847	166.2607	0.4139541	4.517925	3.389517	0.5733558
42	-331.3087	-499.3834	168.0747	0.2705312	3.489119	2.19199	0.82789
48	-337.2054	-504.5742	167.3688	0.6177347	2.444213	3.382446	0.6885144
54	-335.2143	-500.1077	164.8933	0.8289158	5.993206	3.422862	0.8631213
60	-333.7139	-502.6448	168.9308	0.8092763	2.227878	1.502043	1.047211
66	-325.6437	-495.4137	169.77	0.2591005	1.866418	1.502043	1.060744
72	-323.9407	-490.9656	167.0248	0.1965251	3.490999	3.439348	0.624895
78	-324.4783	-492.4139	167.9357	0.1790609	3.73082	2.320649	0.7587759
84	-320.776	-489.0661	168.2901	0.29559	3.054178	2.316801	0.7224913
90	-330.0716	-496.9105	166.8389	0.2278456	6.34035	2.023081	0.7224913
96	-337.0045	-503.9087	166.9042	1.911624	3.13549	1.887868	0.9084162
102	-330.992	-498.5926	167.6007	1.243274	2.258087	2.387712	1.033879
108	-329.4014	-497.3129	167.9115	0.2380378	3.70883	2.176976	0.9120078
114	-328.6949	-496.7673	168.0724	0.6222625	3.169129	1.982855	0.9120078
120	-338.2696	-505.6045	167.3349	0.2616883	3.169129	3.290709	0.5857267
126	-338.3165	-506.1468	167.8303	0.20342	2.304623	3.492016	0.5740755
132	-331.5308	-495.2061	163.6752	0.5787056	6.827134	4.667115	0.6380406
138	-327.8877	-493.1678	165.2801	0.2591921	2.895099	5.551872	0.4982962
144	-321.1702	-487.6565	166.4863	0.2832115	3.037594	4.219589	0.4707088
150	-321.526	-487.6908	166.1648	0.2223963	4.129403	3.902131	0.4465329
156	-321.6455	-488.3867	166.7413	0.189618	4.205993	3.318734	0.525708
162	-332.6532	-497.7537	165.1005	0.4226297	5.395201	4.090125	0.4986221
168	-339.4898	-507.5268	168.0371	0.2603287	2.850199	2.757653	0.7081302
174	-334.9079	-503.6367	168.7288	0.4256373	2.222971	2.2946	0.8287983
180	-328.1994	-496.9262	168.7268	0.5982605	2.553704	1.592865	1.111589
186	-335.8026	-499.9735	164.1709	2.267604	3.398889	3.767846	1.214045
192	-330.1101	-497.0525	166.9424	1.821155	2.34654	2.048625	1.336878
198	-337.242	-502.8361	165.5941	1.406889	5.739357	2.048625	1.085323
204	-331.9783	-500.5163	168.538	0.4960497	2.768603	1.774002	1.06537
210	-337.0211	-504.0244	167.0033	1.277262	3.636682	1.819186	1.174445
216	-333.5847	-499.4861	165.9013	2.233354	2.803807	2.467612	1.225477
222	-331.6212	-494.7818	163.1606	1.16385	8.4649	3.946796	0.634788
228	-339.8075	-503.1217	163.3142	2.167486	5.876804	3.828113	0.7114133
234	-329.7281	-494.2457	164.5176	1.327267	5.124161	3.835283	0.7114133
240	-322.3858	-487.7809	165.3951	1.870823	2.678195	3.835283	0.8228881
246	-324.5476	-491.7228	167.1752	1.263764	2.474987	2.702099	0.9532661
252	-318.1681	-483.1088	164.9407	1.041248	6.958385	2.815939	0.7575522
258	-336.7086	-503.3705	166.662	0.9523809	3.791671	2.72611	0.8357137
264	-333.9753	-502.5742	168.5989	0.6685671	2.301394	1.618704	1.306221
270	-336.0235	-505.3643	169.3408	0.9179291	1.343016	1.469903	1.306221
276	-337.0509	-501.5725	164.5215	1.083997	7.91687	2.900269	0.5461703
282	-339.9749	-505.5197	165.5448	1.117048	5.313682	2.471752	1.19642
288	-331.889	-497.6985	165.8095	1.679153	3.981437	2.614766	0.9724538
294	-363.6778	-529.9385	166.2607	0.6710437	5.836514	2.316996	0.826284
300	-346.4767	-513.2608	166.7842	1.123997	3.335144	2.182568	1.343437
306	-334.5365	-503.2187	168.6823	1.038394	1.834427	1.716136	1.171521
312	-334.6005	-501.9358	167.3353	1.071239	1.834427	2.957024	1.234196
318	-337.1457	-503.5876	166.4419	1.857016	2.236179	2.395477	1.496114
324	-339.124	-506.3848	167.2608	0.9827495	3.061678	1.698435	1.596615
330	-342.7538	-510.5488	167.795	1.073058	2.310678	1.865188	1.421143
336	-339.9305	-507.3543	167.4238	1.073058	2.17772	2.725066	1.104198
342	-343.3045	-514.1795	170.875	0.2390577	1.016771	1.424071	0.843795
348	-334.9558	-503.7731	168.8174	0.8479382	1.374689	2.477665	0.894539
354	-332.5477	-501.4279	168.8802	0.7272943	1.398133	2.513018	0.894539
360	-352.7208	-520.6294	167.9085	0.1093972	3.246497	2.786983	0.6620734
366	-332.6648	-501.6855	169.0207	0.2819361	2.398603	2.124348	0.6434424
372	-330.9553	-498.5214	167.5661	0.3410629	3.502857	2.720265	0.6799203
378	-328.5546	-494.2474	165.6928	1.865881	3.502857	2.961008	0.8386938
384	-327.8048	-497.8438	170.039	0.4961389	1.667783	1.403752	0.8106012
390	-335.7397	-504.6445	168.9048	0.3433229	2.322567	2.143781	0.7993688
396	-347.4265	-515.4352	168.0087	0.5490126	1.799677	3.305858	0.7512284
402	-340.5341	-509.107	168.5729	0.2145761	2.104154	2.832091	0.7259051
408	-340.5373	-505.5824	165.0451	1.331305	3.633361	4.16471	0.6858518
414	-329.8488	-495.605	165.7562	0.4576353	6.458325	2.898103	0.5331153
420	-339.9222	-507.752	167.8298	0.1367989	2.96699	3.063569	0.5743094
426	-339.9566	-506.4686	166.5121	0.2669067	4.082306	3.544109	0.5077623
432	-347.3794	-513.6705	166.2911	1.972445	2.555549	2.931352	0.8206917
438	-339.6731	-508.9691	169.296	0.3166145	2.060201	1.808176	1.007461
444	-332.7717	-501.362	168.5903	0.3751058	3.195217	1.433158	1.165073
450	-338.2019	-507.2752	169.0733	0.127954	2.303448	2.156926	0.8609774
456	-338.9476	-506.9834	168.0358	1.189617	2.511335	1.468201	1.329294
462	-343.8883	-510.3675	166.4793	2.05909	2.298982	1.921779	1.631309
468	-345.2204	-512.0634	166.843	1.484962	2.298982	2.132187	1.631309
474	-334.62	-503.6809	169.061	0.6152855	1.748002	1.862105	1.149403
480	-350.9587	-518.385	167.4263	0.4586881	2.867741	3.049597	0.8581335
486	-353.4983	-519.8754	166.3771	0.6576542	5.841539	2.07787	0.9768372
492	-358.7483	-526.8088	168.0605	0.7193992	1.605955	3.094753	0.9504961
498	-340.1622	-509.0386	168.8763	0.2161681	2.812826	1.799099	0.9504961
504	-334.789	-503.9403	169.1513	0.2157451	2.799593	1.66922	0.7913542
510	-324.8281	-493.2255	168.3973	0.2157451	3.572072	1.879727	0.8167821
516	-330.9856	-498.5738	167.5882	0.8564172	2.930605	2.52547	0.7520244
522	-335.6141	-503.0801	167.466	0.3376297	4.4199	2.152711	0.8537351
528	-344.552	-510.9246	166.3726	0.4731006	6.262265	2.211664	0.8189579
534	-336.5165	-504.3507	167.8342	0.502997	2.713362	2.736097	0.8254432
540	-351.3788	-517.8741	166.4953	0.6077815	3.014755	3.760466	0.8174065
546	-342.0792	-509.6651	167.586	0.1735857	3.676561	2.712969	0.7538841
552	-348.0622	-515.4919	167.4297	0.1812498	3.82393	2.79765	0.7107532
558	-341.6596	-507.9923	166.3327	0.3707636	3.82393	3.761746	0.5857764
564	-353.4204	-517.81	164.3896	0.5576149	2.650809	6.271791	0.6755399
570	-354.9339	-516.3113	161.3774	0.339592	7.964586	6.774022	0.4873926
576	-342.9876	-507.2759	164.2883	0.1503076	5.768413	4.924053	0.3368229
582	-334.3885	-500.652	166.2635	0.1503076	3.226523	4.447418	0.4851245
588	-328.4684	-494.4208	165.9524	0.2586321	6.022468	3.100444	0.4873623
594	-334.115	-497.7647	163.6496	0.4961825	4.995641	5.66841	0.4643373
600	-342.6955	-511.5444	168.8489	0.3703391	1.821303	2.651126	0.7103235
