Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
546	-338.351	-507.4408	169.0898	0.2537272	1.699729	2.566281	0.8108506
552	-331.5098	-498.7545	167.2447	0.8169996	2.713167	3.01447	0.8219057
558	-338.3488	-507.9171	169.5683	0.2111374	1.634739	2.100178	0.9168267
564	-343.684	-512.9991	169.3151	0.4538491	1.781006	1.742641	1.147121
570	-348.0874	-517.6724	169.585	0.3034505	2.112895	1.339095	1.147121
576	-344.8985	-514.8027	169.9042	0.3397573	1.621716	1.769907	0.7653447
582	-334.8027	-501.0739	166.2712	1.18888	4.035208	2.615443	0.9681345
588	-326.2339	-493.8352	167.6013	1.04783	2.471492	2.338619	1.105253
594	-323.6961	-491.9162	168.2201	0.4539009	2.471492	2.611719	0.7855515
600	-339.4894	-507.4676	167.9782	1.336231	1.388272	2.903571	0.7855515
606	-328.3321	-497.335	169.0029	0.1858099	1.466042	3.017109	0.6895044
612	-331.9134	-500.3306	168.4172	0.140476	2.396582	2.904254	0.4753801
618	-343.9225	-512.5384	168.6158	0.4182103	2.396582	2.400004	0.6305818
624	-350.3434	-516.3419	165.9985	0.2646709	7.450905	2.365266	0.7037533
630	-329.1091	-497.1982	168.0892	0.1612258	3.267957	2.536316	0.6697253
636	-335.3506	-503.9623	168.6117	0.2018847	2.2453	2.726936	0.6607008
642	-338.4461	-504.4111	165.965	1.03129	4.572305	2.919397	0.7976582
648	-348.0178	-514.4426	166.4248	1.242547	2.604853	3.316323	1.01292
654	-344.0419	-512.6426	168.6007	0.5561502	2.141795	2.246204	0.9565986
660	-333.0842	-501.0751	167.9909	0.4857105	3.343391	2.077792	0.9191124
666	-332.177	-501.1091	168.9322	0.3514813	2.430889	1.902564	0.9416103
672	-333.3	-502.3414	169.0414	0.1921253	2.522477	2.003308	0.7988198
678	-340.0605	-507.719	167.6586	0.6533276	3.86832	2.003308	0.8080875
684	-346.2557	-513.0754	166.8198	1.343004	2.617438	2.770928	1.052217
690	-353.0426	-520.9012	167.8587	0.5243162	1.681822	3.550735	0.8006422
696	-351.4622	-519.0264	167.5642	0.4421257	4.085822	2.039671	0.9677585
702	-337.546	-504.587	167.041	1.205778	3.219281	2.404805	0.9031609
708	-337.2987	-504.8264	167.5277	0.2493024	3.580514	2.661709	0.8763476
714	-340.729	-509.2527	168.5237	0.4467915	2.607844	2.262002	0.7090459
720	-328.1673	-494.4318	166.2645	1.135058	4.035834	2.782692	0.8488641
726	-316.7898	-484.3346	167.5448	0.4932776	4.035834	2.130019	0.8658257
732	-327.6811	-494.3759	166.6949	0.321993	5.685096	2.130019	1.017407
738	-325.1522	-492.8859	167.7337	0.7040391	2.723841	2.580109	0.8829583
744	-336.6874	-502.5506	165.8633	1.474964	3.690696	3.161043	0.6964937
750	-334.2521	-499.5696	165.3175	1.106113	5.38078	3.006479	0.8749263
756	-342.1285	-509.3806	167.252	0.3414899	4.524839	2.286353	0.8749263
762	-332.3375	-498.8214	166.4839	0.9170037	4.507244	2.538308	0.8141589
768	-335.3355	-500.3334	164.9979	0.9170037	4.259364	4.164405	0.8141589
774	-326.4101	-492.0275	165.6174	0.8453385	3.542804	4.164405	0.6255569
780	-336.8041	-503.0621	166.2581	0.8453385	4.649265	2.793223	0.7655593
786	-337.1771	-504.277	167.0999	0.3770987	3.986766	2.841163	0.696781
792	-341.0787	-508.7058	167.6271	0.738725	2.950477	2.472726	0.9012703
798	-334.289	-504.1911	169.9021	0.2659412	1.700878	1.590682	0.9812442
804	-349.3329	-518.147	168.8141	0.7813506	1.904534	1.333775	1.527509
810	-332.7486	-499.1946	166.446	1.598592	4.680683	1.483829	1.140368
816	-326.7305	-494.0068	167.2763	1.598592	2.423939	2.105159	1.145287
822	-328.6662	-493.7942	165.128	1.326921	4.687861	3.391871	0.8051876
828	-334.5792	-501.0494	166.4703	0.9638161	2.900094	3.60608	0.6702643
834	-341.7558	-507.7434	165.9876	0.9647195	2.155465	4.540899	0.842263
840	-336.8386	-501.1375	164.2989	1.262812	6.079013	3.669164	0.6841216
846	-322.6279	-490.9591	168.3312	0.7030511	2.622279	2.08918	0.8471491
852	-336.8255	-505.7578	168.9323	0.1801147	3.197881	1.646934	0.7888317
858	-340.493	-506.0011	165.5081	1.155966	5.627162	2.700999	0.8056466
864	-344.0676	-510.2701	166.2025	1.155966	3.533636	3.167388	0.8056466
870	-338.8352	-503.1847	164.3494	0.3811709	5.43419	4.86215	0.5237488
876	-342.6527	-507.0265	164.3737	1.019291	6.98488	3.483469	0.5736082
882	-343.8841	-508.9712	165.0872	0.5156349	7.07467	3.197409	0.6722453
888	-326.2888	-493.5558	167.267	1.245207	3.153905	1.701712	1.342208
894	-329.8144	-496.9563	167.1419	1.245207	3.235045	2.068983	1.089254
900	-329.6109	-494.6116	165.0008	1.213963	7.491127	2.233731	0.9191851
906	-346.982	-515.1333	168.1512	0.5132035	2.685538	2.439875	0.8119422
912	-341.1389	-508.724	167.5851	0.8784213	3.144108	1.877245	1.244256
918	-353.1767	-521.0255	167.8488	0.9828493	2.96336	1.706152	1.183211
924	-338.1359	-505.7846	167.6487	0.6782252	3.320365	1.86704	1.267701
930	-328.6073	-497.134	168.5266	0.2986818	3.320365	1.769225	0.8912599
936	-337.0937	-504.6968	167.6031	0.4585762	4.317729	1.769225	1.047847
942	-324.8404	-491.7447	166.9043	0.8111666	4.991461	1.784791	1.01194
948	-338.3749	-504.9216	166.5467	1.861556	3.231499	1.93296	1.193674
954	-343.9087	-513.2135	169.3047	0.3306551	1.851693	2.057837	0.908815
960	-329.0261	-495.7666	166.7405	0.3061246	5.749999	2.38693	0.5596475
966	-331.2485	-498.2424	166.9939	0.8145369	3.41442	2.797592	0.8014829
972	-337.2252	-502.3824	165.1572	2.962304	2.502009	2.797592	1.147723
978	-333.3442	-498.079	164.7348	2.220754	2.591114	4.110367	0.9391893
984	-327.1689	-493.787	166.6181	1.78455	2.115609	3.015532	0.9633751
990	-347.2291	-513.3039	166.0748	0.7107343	5.773597	2.478114	0.8449533
996	-343.1277	-510.6912	167.5635	0.3049881	3.961636	2.436898	0.74243
1002	-338.7276	-505.6846	166.957	0.4281369	5.329935	2.171184	0.74243
1008	-339.3293	-506.4516	167.1223	0.7184033	3.382881	2.795721	0.7883537
1014	-340.4597	-505.6181	165.1585	2.607586	3.455151	2.782808	0.840754
1020	-333.4044	-498.4039	164.9996	2.470302	3.875156	2.597364	1.0707
1026	-334.8325	-499.7286	164.8961	2.470302	4.177663	2.597364	0.9966932
1032	-338.0501	-505.7998	167.7497	0.2775427	3.802525	2.454985	0.5713619
1038	-352.0794	-519.3293	167.2499	0.1640925	4.475712	2.525961	0.8355096
1044	-346.4463	-514.218	167.7717	0.1996648	4.475712	2.014144	0.775444
1050	-347.1122	-514.9846	167.8725	0.1996648	3.673286	2.465543	0.6420303
1056	-360.7705	-526.5175	165.747	2.18937	3.138217	2.546696	1.124488
1062	-344.9084	-511.8813	166.9729	1.577742	2.095198	2.395561	1.391729
1068	-351.4407	-519.4137	167.9731	0.6451874	3.490347	1.402011	1.318738
1074	-337.3161	-505.6879	168.3718	0.8518853	2.145873	1.454723	1.562663
1080	-335.388	-500.346	164.9581	2.28313	3.644723	2.440883	1.504622
1086	-322.947	-491.3995	168.4525	1.136443	1.857241	1.589799	1.368176
1092	-327.4475	-496.1181	168.6706	0.670116	2.577668	1.48496	1.177408
1098	-329.348	-499.4541	170.1061	0.1773051	1.592298	1.665579	0.882486
1104	-338.901	-505.8265	166.9255	1.27883	2.441281	2.166332	1.615166
1110	-341.98	-509.3331	167.3531	1.27883	2.486153	1.704073	1.615166
1116	-339.345	-507.5153	168.1703	0.7065565	3.186227	1.590758	1.10889
1122	-333.6641	-499.7718	166.1077	1.838778	2.782272	2.607772	1.278443
1128	-354.5783	-520.9726	166.3943	1.34967	3.919599	2.307018	1.060603
1134	-343.5216	-511.1907	167.6691	0.4757026	3.411817	2.147802	1.131489
1140	-341.2358	-509.0144	167.7786	1.06135	2.581286	1.909094	1.240431
1146	-344.5576	-512.4755	167.9179	0.5067394	3.270752	1.997429	1.098564
1152	-341.7516	-510.1034	168.3518	0.1606044	4.609124	1.436535	0.7190103
1158	-344.6075	-512.8838	168.2764	0.2367886	2.697262	2.503195	0.9068625
1164	-347.2674	-513.3482	166.0808	0.5834879	4.784316	3.153349	0.7740325
1170	-348.5419	-515.74	167.1981	0.3112217	4.784316	2.374002	0.6660495
1176	-345.3629	-513.3293	167.9663	0.147422	3.043536	2.844188	0.6298429
1182	-324.1332	-490.9297	166.7965	0.4910118	4.189536	2.903217	0.7106108
1188	-332.5472	-499.4562	166.909	0.2883893	4.33407	2.910234	0.7106108
1194	-329.2062	-495.8829	166.6767	0.4563829	4.290077	3.016595	0.680597
1200	-323.9193	-491.2268	167.3076	1.193411	3.255813	2.069388	0.9641704
1206	-324.7935	-493.5126	168.7191	0.4133074	2.774432	1.783942	0.953811
1212	-331.3153	-499.7571	168.4417	0.6337898	2.38017	1.771594	1.287301
1218	-329.0598	-497.5143	168.4545	0.7112138	2.148455	1.892073	1.267059
1224	-329.3603	-493.661	164.3007	2.307483	5.241869	2.976515	0.7662224
1230	-336.737	-501.6422	164.9053	0.7401889	6.039848	3.631876	0.623841
1236	-343.7469	-509.0374	165.2905	0.617713	6.863578	2.997624	0.637356
1242	-341.149	-506.8258	165.6768	0.5303165	7.675432	2.304481	0.7474147
1248	-350.9823	-516.835	165.8527	0.9739496	5.889605	2.304481	0.9336145
1254	-351.1761	-519.5624	168.3863	0.6314193	2.328009	2.134303	1.056767
1260	-345.7574	-514.7671	169.0097	0.3618966	2.273051	1.860286	1.02198
1266	-342.1912	-511.964	169.7729	0.2952141	1.528492	1.735469	1.090636
1272	-340.8791	-509.7085	168.8295	0.8186938	1.830074	1.882674	1.090636
1278	-340.3275	-506.6931	166.3656	1.249912	4.06837	2.369215	1.03904
1284	-337.1066	-504.287	167.1804	0.7074908	4.06837	2.074817	1.060093
1290	-330.3219	-498.8172	168.4954	0.4625226	3.073297	1.639586	1.060093
1296	-333.8278	-502.7416	168.9138	0.5912031	2.043709	1.639586	1.267133
1302	-326.0198	-492.8182	166.7984	1.399387	3.316803	2.258676	1.037387
1308	-329.6382	-498.299	168.6608	0.409446	1.97536	2.472967	0.9556658
1314	-339.643	-508.0991	168.4561	0.3810441	2.973487	1.855092	1.035956
1320	-337.5447	-505.7174	168.1727	0.5789386	2.729154	2.099281	1.052117
1326	-339.0745	-506.8603	167.7858	0.6049743	2.887482	2.42718	0.9714117
1332	-347.7802	-516.3696	168.5895	0.4129085	2.386295	2.326017	0.8168309
1338	-333.0257	-501.3693	168.3437	0.3280141	3.525978	1.875141	0.784038
1344	-343.6304	-511.7481	168.1176	0.6183733	2.452532	1.875141	1.429502
1350	-339.3752	-507.7355	168.3603	0.1838315	2.963732	2.450256	0.6717035
1356	-337.8134	-504.0815	166.2681	0.5316296	3.48146	3.845792	0.6717035
1362	-332.0336	-500.287	168.2534	0.3241732	2.243814	2.94841	0.6909075
1368	-344.6149	-513.0801	168.4652	0.1292165	2.243814	2.987872	0.5337622
1374	-353.4661	-518.8337	165.3676	1.029016	3.618412	3.930591	0.9717894
1380	-338.5665	-505.0471	166.4806	1.977454	2.581267	2.114994	1.382739
1386	-337.5625	-505.1528	167.5902	0.4520517	4.121073	1.589286	1.319687
1392	-343.3796	-510.9041	167.5245	0.2871667	2.96659	2.944663	0.9771045
1398	-332.843	-500.7434	167.9005	0.3106308	3.089549	2.640901	0.7624405
1404	-328.4635	-496.2873	167.8238	0.148019	3.30026	2.748768	0.7458394
1410	-341.1176	-508.7274	167.6098	0.3717677	2.642285	3.291767	0.5338456
1416	-343.1447	-511.7702	168.6255	0.3717677	1.953559	2.76509	0.6989996
1422	-350.1707	-516.4515	166.2808	1.016277	3.419355	3.395248	0.6584975
1428	-346.1	-513.6299	167.5299	0.2218673	2.50998	3.620631	0.5404584
1434	-335.201	-501.9351	166.7341	0.2218673	3.654357	3.620631	0.4433355
1440	-342.6414	-510.2624	167.621	0.1883923	5.087813	1.849805	0.7722986
1446	-337.6988	-505.9627	168.264	0.4644454	3.384227	1.849805	0.8612506
1452	-340.6247	-506.97	166.3452	0.965169	4.638532	2.552713	0.8189537
1458	-340.2403	-505.6414	165.4012	1.456369	4.845772	2.865987	0.8536303
1464	-344.495	-509.6483	165.1533	0.9457332	4.845772	3.787309	0.5723933
1470	-357.5161	-523.7151	166.199	0.305236	4.627367	3.439605	0.7109797
1476	-341.4519	-509.8314	168.3796	0.3381099	2.984411	2.229146	0.7294137
1482	-339.3126	-507.171	167.8584	0.2439281	3.695948	2.056412	1.088263
1488	-328.2328	-496.4852	168.2524	1.406775	1.424571	2.148334	1.174646
1494	-330.057	-496.5243	166.4673	1.406775	3.793626	1.879071	1.379258
1500	-334.0683	-501.0791	167.0108	1.045067	3.793626	1.599802	1.454578
1506	-338.5958	-506.9111	168.3153	0.9530902	2.698718	1.594789	1.061777
1512	-344.3957	-512.1055	167.7098	0.909942	2.935649	1.877221	1.234693
1518	-347.665	-513.4319	165.7669	1.653218	5.405546	1.622579	1.234693
1524	-348.859	-518.7682	169.9092	0.3413942	1.275485	1.630264	1.234693
1530	-334.1195	-502.8022	168.6827	0.3793434	2.720277	1.590313	1.234693
1536	-332.1441	-500.1513	168.0072	1.352848	2.12924	1.752365	1.234693
1542	-349.7198	-516.8424	167.1225	1.626437	2.390557	1.727114	1.567076
1548	-355.0283	-521.4661	166.4378	1.046124	4.049889	1.993626	1.472455
1554	-345.6297	-513.3963	167.7666	1.721243	2.690359	1.216248	1.209583
1560	-334.1141	-500.6977	166.5835	1.050991	4.836602	1.49815	1.398208
1566	-343.8177	-512.0311	168.2134	0.9937718	2.458216	1.741278	1.149743
1572	-334.2316	-502.7409	168.5093	0.1740248	2.474354	2.65688	0.6983857
1578	-338.6765	-505.1804	166.504	0.5808888	5.734323	2.352551	0.5749933
1584	-326.9907	-493.5466	166.5559	0.6815678	5.075824	2.468391	0.7099884
1590	-331.0851	-499.5454	168.4603	1.118015	2.494306	1.383587	1.112781
1596	-342.1597	-510.8599	168.7002	0.3208169	2.235278	2.096406	1.156028
1602	-342.8346	-508.9266	166.0919	1.625318	3.067808	2.964362	0.9813283
1608	-339.6833	-506.4174	166.7341	0.6170301	3.483506	3.251448	0.7427808
1614	-343.6984	-512.7581	169.0598	0.5548154	1.861095	2.043349	0.9383366
1620	-335.1926	-503.7402	168.5476	0.8811376	1.756334	2.253227	1.008516
1626	-322.6938	-490.0973	167.4035	1.764031	1.782026	2.253227	1.22493
1632	-328.9705	-497.1334	168.1629	0.8192649	2.631763	2.007459	0.9867539
1638	-314.9415	-484.3968	169.4553	0.3969873	2.225175	1.559497	0.8719135
1644	-327.5984	-497.3404	169.7421	0.3885817	1.358735	1.368668	1.473593
1650	-329.6979	-496.3473	166.6495	2.516324	2.353409	1.865966	1.148418
1656	-325.6696	-494.1973	168.5277	0.4809509	2.353409	2.049668	1.124712
1662	-334.7489	-503.0194	168.2704	0.5753268	2.793718	1.90003	1.106171
1668	-336.3941	-503.5988	167.2046	0.8923449	2.793718	2.787498	0.9723805
1674	-338.5981	-508.4943	169.8962	0.1679203	1.72982	1.677275	0.9723805
1680	-343.1447	-511.7856	168.641	0.4485195	1.688919	2.958815	0.5720594
1686	-339.3247	-508.129	168.8043	0.3784569	1.710791	2.678924	0.8584198
1692	-338.3226	-506.3296	168.0069	0.3553834	4.214556	1.569491	1.007277
1698	-338.3359	-505.6081	167.2722	1.96154	2.116772	2.078614	1.066781
1704	-346.3886	-514.4677	168.0791	0.9105571	2.755221	1.826698	1.066781
1710	-333.7814	-502.3047	168.5233	0.7910929	2.593872	1.658343	1.031724
1716	-340.7193	-507.051	166.3318	1.581684	3.217996	2.614932	1.031724
1722	-329.1664	-494.9452	165.7787	1.194669	2.981092	3.868609	0.8726347
1728	-325.4057	-493.1176	167.7119	0.5848343	2.653942	2.852509	0.7831541
1734	-330.4424	-497.7381	167.2957	0.260308	3.938921	2.852509	0.4921179
1740	-331.8647	-500.2687	168.4039	0.7247137	2.793195	1.562908	1.155139
1746	-334.0236	-502.2699	168.2462	0.1174594	3.405331	2.05921	1.013265
1752	-330.5709	-499.9291	169.3582	0.1723222	2.369047	1.686828	0.9597665
1758	-322.5361	-490.8923	168.3561	0.7975395	1.775578	2.214692	1.273338
1764	-328.1917	-496.1435	167.9518	0.7975395	3.358513	1.586181	1.124327
1770	-335.8478	-502.1447	166.2969	2.48413	2.666982	2.032612	1.128975
1776	-327.9692	-495.2233	167.2541	1.095539	2.366378	2.98461	0.8293058
1782	-333.3647	-497.3305	163.9658	0.6228419	8.965157	3.473317	0.6909853
1788	-326.1233	-493.0198	166.8965	0.5034764	3.808819	3.018648	0.7094917
1794	-334.8157	-502.3427	167.5271	0.1672569	3.583146	2.865208	0.7094917
1800	-329.919	-497.5667	167.6478	1.028878	2.457435	2.404337	1.027656
1806	-324.6359	-491.7318	167.0958	1.078919	2.558853	2.404337	1.391259
1812	-325.2081	-493.6219	168.4138	0.7725201	2.675976	1.396586	1.318632
1818	-328.2674	-496.2601	167.9927	0.8450709	2.728151	2.148651	0.9148174
1824	-318.1489	-484.8499	166.7009	1.516373	3.224323	2.198772	1.132206
1830	-320.2818	-485.9238	165.642	1.516373	3.912327	3.036191	0.9198182
1836	-325.2325	-490.4559	165.2235	0.2518277	4.89748	4.340329	0.3545586
1842	-334.5518	-499.6357	165.084	0.431459	4.916664	4.340329	0.5366441
1848	-333.8477	-496.5213	162.6737	1.341582	3.196974	6.866353	0.5036575
1854	-327.3332	-495.3141	167.9809	0.3720609	2.536282	2.983263	0.604267
1860	-325.7754	-492.6998	166.9244	0.7717703	2.88666	3.306054	0.7506577
1866	-326.0795	-492.4235	166.344	0.7519043	3.521103	3.572128	0.4923285
1872	-321.0753	-486.3763	165.301	2.081	3.624075	3.087296	0.8043967
1878	-326.8195	-493.2574	166.4379	0.7005759	3.624075	2.920738	1.216124
1884	-325.3692	-490.9761	165.6069	2.243663	3.414773	2.562223	1.01722
1890	-327.4703	-493.825	166.3547	1.770412	3.560451	2.354247	0.8430549
1896	-338.7464	-504.6503	165.9039	1.770412	2.394	3.299739	1.17115
1902	-337.8008	-504.6378	166.837	1.732456	2.001856	2.678483	1.210093
1908	-342.1148	-508.5394	166.4246	1.308375	3.592902	2.709678	0.8623944
1914	-328.241	-495.2953	167.0543	0.7467436	2.845512	3.078156	0.9386298
1920	-334.3013	-502.2577	167.9564	0.2595689	2.773103	2.872898	0.7434158
1926	-352.4357	-518.3672	165.9315	0.1986019	6.285688	3.037214	0.61775
1932	-357.181	-523.7001	166.5191	0.163717	4.038916	3.659358	0.4443596
1938	-352.9812	-517.6525	164.6714	0.6197756	5.4548	4.290706	0.4705412
1944	-336.9072	-504.1157	167.2085	0.1608863	3.259224	3.465122	0.5530279
1950	-341.7293	-508.1914	166.4621	0.7648488	2.794628	3.919375	0.5981391
1956	-327.2723	-495.5837	168.3115	0.2189188	3.324513	2.239202	0.624594
1962	-330.4027	-498.5247	168.1221	0.2986037	2.881197	2.673159	0.5627096
1968	-334.0319	-503.7126	169.6807	0.2235424	1.52417	2.301918	0.5384461
1974	-334.8204	-502.9975	168.1771	0.424852	3.069197	2.301918	0.7028356
1980	-330.3307	-499.051	168.7203	0.2420794	2.555214	2.326137	0.6799578
1986	-337.2974	-503.653	166.3556	0.2241159	6.115398	2.686688	0.5358687
1992	-330.333	-496.1855	165.8525	0.2088227	7.206897	2.732088	0.4875474
1998	-330.0215	-496.5759	166.5544	0.5033038	2.333325	4.454926	0.5118032
2004	-322.2344	-490.7807	168.5464	0.4545749	1.916637	2.834826	0.6102756
2010	-349.6562	-517.8134	168.1572	0.1873221	0.9700081	4.387368	0.598725
2016	-336.0248	-503.6878	167.663	0.3853203	2.432686	3.386224	0.4843482
2022	-339.3842	-506.3176	166.9335	1.414763	2.565114	2.471791	1.190513
2028	-340.3184	-506.7079	166.3896	1.396958	3.261665	2.975129	0.7218127
2034	-334.119	-501.5051	167.3861	1.313732	2.62949	2.398658	0.8704843
2040	-331.6769	-499.3006	167.6237	0.9151476	2.234745	2.26499	1.413605
2046	-333.1879	-498.5158	165.3279	2.455156	2.452152	3.313093	1.016821
2052	-335.9983	-501.3505	165.3522	1.186333	5.047583	3.071378	0.8627399
