Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-430.532	-591.2979	160.7658	0.9274107	7.849229
6	-439.1134	-598.65	159.5366	0.9274107	8.503902
12	-439.0441	-601.2107	162.1665	1.2819	6.907748
18	-449.5465	-609.402	159.8555	1.040731	8.274092
24	-442.2024	-602.8375	160.6351	0.9753376	7.89345
30	-438.8988	-597.0943	158.1955	1.022288	9.164428
36	-434.2999	-595.2415	160.9415	1.015784	7.708126
42	-427.8155	-588.5372	160.7218	1.235543	7.708126
48	-436.5086	-598.7514	162.2428	1.152353	6.936459
54	-425.2277	-587.2334	162.0056	1.044641	7.122112
60	-427.7669	-586.2643	158.4974	0.7441456	9.151825
66	-426.985	-586.1412	159.1562	0.6917663	8.830794
72	-424.3285	-583.0336	158.7051	0.8670984	8.976842
78	-432.0163	-593.6148	161.5985	0.9029828	7.416762
84	-427.5462	-584.9899	157.4436	0.6905703	9.736479
90	-430.5997	-584.1357	153.536	0.6299097	11.81746
96	-444.1218	-602.302	158.1802	0.8351662	9.271451
102	-433.0223	-590.903	157.8807	0.8503114	9.421652
108	-450.0518	-609.3039	159.252	0.9136051	8.662314
114	-454.4854	-609.6783	155.1929	0.9083343	10.80506
120	-445.5728	-603.1901	157.6172	1.049395	9.45563
126	-468.3638	-629.1382	160.7744	1.144293	7.728777
132	-447.7856	-608.0446	160.2591	1.144293	8.003919
138	-450.963	-607.8221	156.8591	1.100995	9.828227
144	-443.925	-603.9054	159.9803	1.317206	8.060349
150	-458.8803	-615.7888	156.9085	0.7876354	9.967248
156	-469.792	-626.8483	157.0563	0.987627	9.78405
162	-443.3499	-599.3914	156.0415	0.6648548	10.48755
168	-440.7713	-596.6006	155.8293	0.8770775	10.48755
174	-444.6401	-603.5446	158.9045	0.8010847	8.906218
180	-440.6478	-599.3662	158.7184	0.8453782	8.981303
186	-450.7662	-610.9537	160.1876	1.120086	8.054965
192	-463.0165	-620.7211	157.7045	1.135987	9.363805
198	-466.0868	-626.2421	160.1553	1.059001	8.104701
204	-467.061	-628.3721	161.3111	1.407808	7.30014
210	-466.6939	-626.6147	159.9208	1.174434	8.168146
216	-463.4746	-622.314	158.8395	0.9937966	8.83857
222	-460.4293	-616.9279	156.4986	0.9184588	10.11409
228	-449.6607	-605.9302	156.2695	0.8515886	10.26967
234	-435.9354	-596.1929	160.2575	1.213825	7.967654
240	-436.912	-592.4483	155.5363	0.7472232	10.70943
246	-436.9236	-594.4597	157.5361	0.7472232	9.657854
252	-444.8442	-604.8443	160	1.043287	8.195785
258	-452.582	-613.4098	160.8278	1.279657	7.627839
264	-437.2676	-597.2938	160.0262	1.279657	8.055917
270	-432.3354	-592.6239	160.2885	1.017383	8.055917
276	-436.3703	-598.8734	162.5031	1.305261	6.713526
282	-442.5587	-605.5609	163.0022	1.040115	6.587017
288	-429.2286	-589.1898	159.9611	1.064597	8.205156
294	-450.5063	-609.2527	158.7464	0.9577205	8.907017
300	-444.5832	-604.6458	160.0626	1.119059	8.122133
306	-435.4535	-594.9581	159.5046	0.9728791	8.496769
312	-433.943	-592.7292	158.7862	0.8679025	8.933508
318	-441.8638	-600.6798	158.8159	0.920498	8.88989
324	-438.6103	-599.0895	160.4792	0.920498	8.005906
330	-446.1936	-606.4158	160.2222	1.120752	8.036153
336	-453.4723	-612.3214	158.8491	1.060721	8.797988
342	-454.7221	-615.2213	160.4992	1.351986	7.764859
348	-450.7462	-611.2809	160.5347	0.9041481	7.984997
354	-441.0889	-599.29	158.2011	0.9041481	9.22394
360	-453.2803	-615.2882	162.0079	0.9278514	7.183692
366	-455.9205	-617.7499	161.8294	1.504736	6.969324
372	-465.5305	-625.6021	160.0716	1.107257	8.123581
378	-442.9063	-603.2621	160.3558	0.8230844	8.123581
384	-432.5289	-591.547	159.0181	0.9651438	8.759056
390	-451.5309	-611.9734	160.4425	0.847996	8.064089
396	-440.3684	-600.7183	160.3499	0.9406459	8.064089
402	-432.7371	-590.4761	157.739	0.9406459	9.448752
408	-434.2538	-595.9847	161.7309	1.224609	7.173046
414	-455.9588	-616.9217	160.9629	0.8960325	7.760728
420	-448.3883	-608.2391	159.8508	0.8932576	8.355052
426	-460.4801	-618.4968	158.0168	0.8224398	9.364503
432	-440.786	-598.6675	157.8815	0.8688133	9.41147
438	-465.5141	-626.2181	160.704	0.9466706	7.87196
444	-431.7388	-592.2132	160.4743	0.9247706	8.006194
450	-433.486	-592.0118	158.5257	0.888991	9.06022
456	-428.7951	-588.3599	159.5648	0.9864135	8.457551
462	-423.8033	-585.1968	161.3935	0.8218222	7.570101
468	-447.5204	-608.5575	161.0371	1.178204	7.570101
474	-441.8677	-602.487	160.6193	1.075575	7.848338
480	-445.7963	-604.5993	158.803	0.9690012	8.871029
486	-452.6892	-611.2943	158.6051	0.8638109	9.031523
492	-452.3764	-608.4269	156.0505	0.6280854	10.50215
498	-437.2637	-595.0017	157.738	0.7367501	9.556875
504	-449.6893	-606.1766	156.4872	0.928124	10.11497
510	-448.5804	-606.0417	157.4613	0.8834067	9.625485
516	-456.6096	-614.242	157.6323	1.250374	9.341527
522	-441.1477	-601.993	160.8454	1.064192	7.733638
528	-438.24	-599.7108	161.4708	1.253882	7.297009
534	-445.178	-605.9374	160.7594	1.253882	7.678195
540	-442.3083	-601.7843	159.476	1.193552	8.394652
546	-459.0785	-618.0746	158.9961	1.114108	8.69174
552	-457.3789	-614.4761	157.0973	0.8920481	9.812829
558	-452.2036	-610.3283	158.1247	0.9414922	9.244564
564	-447.7312	-605.9592	158.2281	0.8381252	9.244564
570	-448.1916	-607.2822	159.0906	1.163051	8.615594
576	-443.125	-601.8599	158.7349	1.065096	8.856218
582	-461.5513	-619.3551	157.8038	1.026222	9.369339
588	-450.3472	-609.748	159.4008	1.092701	8.48825
594	-446.6336	-605.9219	159.2883	1.017966	8.587681
600	-443.9955	-601.132	157.1366	1.033102	9.717789
606	-444.9949	-602.9579	157.963	0.8146752	9.396994
612	-455.0685	-610.7523	155.6838	0.8688559	10.56825
618	-453.1607	-609.6133	156.4526	0.9905007	10.10038
624	-448.0923	-606.6931	158.6008	0.6591718	9.142103
630	-448.9766	-606.012	157.0354	0.6642079	9.965387
636	-449.1236	-606.13	157.0064	0.7904183	9.914213
642	-452.9837	-608.0648	155.0811	0.9362629	10.84901
648	-440.8919	-598.3351	157.4432	0.7065054	9.728311
654	-437.8138	-594.1169	156.303	0.7065054	10.32831
660	-451.9231	-605.6326	153.7096	0.6518534	11.71538
666	-440.218	-599.0419	158.824	0.5426656	9.085677
672	-435.4485	-592.4285	156.9801	0.8593612	9.891781
678	-433.4534	-592.8368	159.3834	0.9413815	8.577819
684	-435.8656	-596.2597	160.3941	1.113261	7.948434
690	-448.3959	-608.6891	160.2932	1.214199	7.948434
696	-460.4964	-619.8768	159.3805	1.214199	8.434478
702	-468.3564	-624.4326	156.0762	0.9058956	10.34274
708	-461.8903	-619.7578	157.8675	0.6790864	9.518993
714	-472.1818	-629.3765	157.1947	0.9568216	9.727346
720	-463.7798	-621.4072	157.6274	0.9401188	9.507933
726	-456.1895	-612.872	156.6825	0.976314	9.986873
732	-462.7797	-616.4345	153.6548	0.8184981	11.65695
738	-467.2695	-623.8225	156.553	0.7087051	10.19577
744	-470.7084	-625.3666	154.6583	0.7471668	11.16953
750	-456.3374	-613.4281	157.0907	0.9520852	9.784638
756	-457.9235	-613.0426	155.1191	0.7029345	10.95136
762	-454.0393	-609.2334	155.1941	0.8175507	10.85197
768	-457.2124	-615.6566	158.4442	0.7274506	9.188821
774	-466.007	-622.4306	156.4236	0.7858074	10.22325
780	-447.1294	-605.5554	158.4261	0.7669634	9.177499
786	-441.17	-600.4404	159.2704	0.9487403	8.633939
792	-450.5188	-609.1593	158.6405	0.9736784	8.954624
798	-432.2464	-591.7576	159.5112	1.141383	8.403669
804	-448.9833	-607.1111	158.1278	0.9343573	9.246679
810	-445.7623	-604.3326	158.5703	1.14509	8.901024
816	-464.2845	-623.0582	158.7737	1.295154	8.71365
822	-454.5835	-614.1037	159.5202	0.9221231	8.515414
828	-448.1164	-608.25	160.1336	0.9437974	8.177641
834	-450.0667	-609.1667	159.1	0.8534341	8.77487
