Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-430.532	-591.2979	160.7658	0.0113517	0.16424	0.0479277	0.0854927	0.0193206	0.130626	0.0465777	0.0140154	0.0625052	0.0255777	0.16834	0.0758146	0.121746	0.00758794	0.0551489	0.040466	0.0432429	0.00807201	0.129321	0.227444	0.0568083	0.0871494	0.120597	0.153631	0.0418381	0.318821	0.0456284	0.0236289	0.00923201	0.0136304	0.120111	0.111225	0.02101	0.171857	0.120577	0.0318677	0.013666	0.0304277	0.0484072	0.0519627	0.10873	0.180287	0.038955	0.0619626	0.22547	0.0118041	0.127445	0.0560312	0.10286	0.136039	0.0635162	0.0611451	0.0507586	0.0396334	0.01982	0.249957	0.074871	0.144258	0.203285	0.0302599	0.0689445	0.0332736	0.0809042	0.0390487	0.108862	0.0355592	0.0867637	0.105762	0.0372611	0.0850332	0.0901478	0.047732	0.0398377	0.14889	0.190363	0.0515208	0.00220444	0.0733079	0.110391	0.0161662	0.0595405	0.141691	0.0473631	0.0564209	0.219125	0.0493427	0.00443759	0.00625346	0.0695728	0.127461	0.0806611	0.0777274	0.0117238	0.117793	0.141027	0.0572046	0.0659315	0.9274107	0.00144621	0.0209244	0.00610603	0.0108919	0.00246147	0.0166419	0.00593404	0.00178557	0.00796323	0.00325863	0.0214467	0.00965886	0.0155106	0.000966712	0.00702603	0.00515541	0.00550919	0.00102838	0.0164756	0.0289766	0.00723744	0.0111029	0.0153642	0.0195728	0.00533021	0.0406181	0.0058131	0.00301034	0.00117617	0.00173653	0.0153023	0.0141701	0.0026767	0.0218948	0.0153616	0.00405997	0.00174106	0.00387652	0.00616713	0.0066201	0.0138523	0.0229687	0.0049629	0.0078941	0.0287251	0.00150386	0.0162366	0.00713843	0.0131045	0.0173315	0.00809203	0.00778996	0.0064667	0.00504934	0.00252509	0.0318448	0.00953865	0.0183786	0.0258987	0.00385514	0.00878361	0.0042391	0.0103073	0.00497485	0.0138691	0.00453027	0.0110538	0.0134741	0.00474711	0.0108333	0.0114849	0.0060811	0.00507536	0.0189688	0.0242525	0.0065638	0.000280848	0.0093395	0.0140639	0.0020596	0.00758552	0.0180515	0.00603411	0.00718808	0.0279168	0.00628631	0.000565354	0.000796698	0.00886365	0.0162386	0.0102763	0.00990255	0.00149363	0.015007	0.0179669	0.00728793	0.00839975	7.849229
36	-434.2999	-595.2415	160.9415	0.00797458	0.141281	0.00256056	0.0693403	0.0810332	0.0751937	0.0901883	0.00155139	0.140397	0.322138	0.0452553	0.00419624	0.104681	0.000472417	0.0519005	0.054885	0.00665227	0.252599	0.037327	0.131595	0.0639825	0.182986	0.196799	0.0587145	0.0174134	0.0955373	0.192524	0.0530903	0.0813714	0.0717511	0.0732719	0.0303054	0.0148431	0.081685	0.0714184	0.0302413	0.0397659	0.0317751	0.00922438	0.051345	0.127063	0.192574	0.0152729	0.144298	0.073123	0.00640727	0.0494217	0.0302269	0.0651611	0.0188007	0.0728989	0.0776257	0.0345955	0.00701259	0.0358689	0.154139	0.0137674	0.162029	0.277702	0.14258	0.0715592	0.012692	0.0699949	0.0465438	0.171714	0.0141592	0.0108359	0.0445251	0.0934375	0.0669555	0.06612	0.00338877	0.119337	0.243771	0.125769	0.00825837	0.00745147	0.0120037	0.0603958	0.0663082	0.0434219	0.179995	0.0427716	0.0579992	0.160651	0.00322704	0.0194948	0.0438631	0.0308925	0.382474	0.172011	0.0286748	0.0763643	0.16982	0.0879274	0.076812	0.0466714	1.015784	0.00103457	0.0183289	0.000332189	0.00899574	0.0105127	0.00975511	0.0117004	0.000201267	0.0182141	0.041792	0.00587112	0.000544392	0.0135806	6.12882e-05	0.00673322	0.00712041	0.00086302	0.0327705	0.00484255	0.0170723	0.00830065	0.0237394	0.0255314	0.00761722	0.0022591	0.0123944	0.0249768	0.00688758	0.0105566	0.0093085	0.0095058	0.00393162	0.00192564	0.0105973	0.00926534	0.00392331	0.00515896	0.00412228	0.00119671	0.00666115	0.0164843	0.0249832	0.00198141	0.0187203	0.00948648	0.000831235	0.00641164	0.00392144	0.00845357	0.00243907	0.0094574	0.0100706	0.00448819	0.000909766	0.00465339	0.019997	0.0017861	0.0210206	0.0360272	0.0184974	0.0092836	0.00164657	0.00908066	0.00603827	0.022277	0.00183692	0.00140577	0.00577638	0.0121219	0.00868635	0.00857796	0.000439636	0.015482	0.0316252	0.0163164	0.00107139	0.000966704	0.00155728	0.00783534	0.00860237	0.00563326	0.0233514	0.0055489	0.00752442	0.0208418	0.000418655	0.00252913	0.0056905	0.00400779	0.0496195	0.0223155	0.00372008	0.00990698	0.0220312	0.0114071	0.00996506	0.00605482	7.708126
72	-424.3285	-583.0336	158.7051	0.0184786	0.056698	0.0133413	0.134359	0.0691813	0.091138	0.152231	0.0168447	0.0435384	0.0512087	0.220774	0.131098	0.0731156	0.00551789	0.169591	0.125128	0.0433846	0.0591655	0.0958561	0.0751868	0.0492998	0.163984	0.0777067	0.0719181	0.0128715	0.555948	0.136574	0.0351787	0.0400334	0.0870306	0.141949	0.0695188	0.0800767	0.152458	0.142318	0.117025	0.00243855	0.0420685	0.0832727	0.112987	0.133619	0.0446833	0.0252374	0.131182	0.172529	0.048252	0.236945	0.06247	0.231353	0.0354356	0.228024	0.0314583	0.0103605	0.0326553	0.116261	0.0739894	0.0720245	0.10335	0.258193	0.0180195	0.105871	0.0235541	0.499645	0.039409	0.239144	0.041437	0.00496881	0.274019	0.102639	0.0761911	0.10345	0.0396367	0.00172628	0.225445	0.0450179	0.0335357	0.0588908	0.0240806	0.0496813	0.0342231	0.0545717	0.155329	0.152128	0.211043	0.0731536	0.00296623	0.0157073	0.106666	0.0480046	0.0310576	0.0309614	0.0209295	0.00705874	0.0534422	0.0344603	0.0593901	0.0108716	0.8670984	0.00205847	0.00631603	0.00148619	0.0149673	0.00770664	0.0101526	0.0169582	0.00187646	0.00485008	0.00570453	0.0245937	0.0146041	0.00814491	0.00061468	0.0188921	0.013939	0.00483295	0.0065909	0.0106781	0.00837564	0.00549189	0.0182674	0.00865635	0.00801151	0.00143386	0.0619313	0.015214	0.00391883	0.00445963	0.00969501	0.0158128	0.00774423	0.00892036	0.0169835	0.0158539	0.0130364	0.000271649	0.00468633	0.0092764	0.0125865	0.0148848	0.00497762	0.00281139	0.0146134	0.0192194	0.00537516	0.0263952	0.00695902	0.0257722	0.00394745	0.0254014	0.00350438	0.00115414	0.00363772	0.0129512	0.00824225	0.00802336	0.0115129	0.0287622	0.00200734	0.0117938	0.00262387	0.0556593	0.00439007	0.0266401	0.00461599	0.000553514	0.0305251	0.0114337	0.00848752	0.0115241	0.00441544	0.000192304	0.025114	0.0050149	0.00373581	0.0065603	0.00268252	0.00553438	0.00381238	0.00607916	0.0173033	0.0169468	0.0235097	0.00814914	0.000330432	0.00174976	0.0118823	0.00534761	0.00345975	0.00344903	0.0023315	0.000786327	0.00595334	0.0038388	0.00661592	0.00121107	8.976842
108	-450.0518	-609.3039	159.252	0.0766775	0.0596665	0.0590191	0.0801262	0.0739961	0.0252755	0.0365746	0.0589604	0.0661333	0.11438	0.0810272	0.0818295	0.0774379	0.00164966	0.0483767	0.0585299	0.070681	0.0779089	0.0311223	0.171156	0.099398	0.152302	0.241371	0.163123	0.000914405	0.170153	0.117188	0.06763	0.0215049	0.00625048	0.116793	0.0676747	0.0709114	0.0867306	0.0382204	0.0383709	0.00891513	0.0163974	0.103185	0.149994	0.0899335	0.105638	0.0598838	0.109276	0.0719574	0.0222311	0.137972	0.107857	0.0766684	0.0988549	0.120496	0.145732	0.00368688	0.0987399	0.069826	0.095192	0.0340014	0.0509703	0.0706218	0.0749056	0.351596	0.0301696	0.572701	0.154536	0.0789114	0.307891	0.0225541	0.2866	0.12368	0.111834	0.0674228	0.00740866	0.0341039	0.126056	0.120041	0.0431069	0.0347982	0.0410797	0.0590417	0.0724429	0.206664	0.107405	0.0243072	0.20986	0.132194	0.0967763	0.0336174	0.0258698	0.0278065	0.063719	0.034253	0.0323005	0.0907755	0.0776026	0.0878191	0.0215524	0.0118162	0.9136051	0.00885185	0.00688806	0.00681332	0.00924998	0.00854231	0.00291787	0.00422227	0.00680654	0.0076346	0.0132043	0.00935399	0.00944661	0.00893964	0.000190441	0.00558473	0.00675684	0.0081596	0.00899401	0.00359284	0.0197587	0.0114748	0.0175822	0.0278645	0.0188314	0.000105561	0.0196429	0.0135285	0.00780738	0.00248259	0.000721572	0.0134828	0.00781255	0.00818619	0.0100124	0.00441226	0.00442963	0.00102919	0.00189296	0.0119119	0.0173157	0.0103822	0.0121951	0.00691314	0.0126151	0.00830694	0.00256642	0.0159278	0.0124512	0.0088508	0.0114121	0.0139104	0.0168237	0.000425623	0.0113988	0.0080609	0.0109892	0.0039252	0.00588415	0.00815276	0.0086473	0.0405892	0.00348286	0.0661141	0.01784	0.00910974	0.0355438	0.0026037	0.0330859	0.014278	0.0129104	0.00778346	0.000855275	0.00393704	0.0145522	0.0138579	0.00497637	0.00401719	0.00474235	0.00681593	0.008363	0.0238578	0.0123991	0.00280609	0.0242268	0.0152608	0.0111721	0.00388088	0.00298647	0.00321006	0.00735589	0.00395426	0.00372885	0.0104794	0.00895864	0.0101381	0.00248807	0.00136409	8.662314
144	-443.925	-603.9054	159.9803	0.0836838	0.103454	0.0311759	0.0555405	0.116583	0.14852	0.0800431	0.00528332	0.0118748	0.0452601	0.105888	0.0369706	0.0645377	0.00372306	0.0352694	0.154576	0.118499	0.0605551	0.00500637	0.186095	0.0693651	0.188769	0.031012	0.147329	0.111639	0.271889	0.107224	0.105747	0.0261716	0.00425348	0.126345	0.0202886	0.0848933	0.0678301	0.000729955	0.0272911	0.00482684	0.0174277	0.0655241	0.228093	0.129428	0.219002	0.100828	0.236834	0.0882268	0.123802	0.118764	0.020241	0.0468708	0.0326779	0.0532285	0.16848	0.128361	0.0971042	0.0369239	0.104897	0.0465441	0.117636	0.0972417	0.052401	0.253447	0.0590525	0.158748	0.249646	0.0225235	0.150525	0.00980094	0.0275041	0.0519396	0.0966514	0.010074	0.0179453	0.0335129	0.296042	0.064789	0.0384959	0.188779	0.0257461	0.0945729	0.0455073	0.0368173	0.0909579	0.0040291	0.0173068	0.0626698	0.0730517	0.0338893	0.0825094	0.087641	0.0672492	0.103729	0.0859274	0.0832823	0.021508	0.0186884	0.0952038	0.0219033	1.317206	0.0103822	0.0128349	0.00386781	0.00689059	0.0144638	0.018426	0.00993048	0.000655471	0.00147324	0.00561516	0.0131369	0.00458673	0.00800682	0.000461898	0.00437567	0.0191773	0.0147015	0.00751272	0.000621111	0.0230877	0.00860572	0.0234195	0.00384748	0.0182783	0.0138504	0.0337317	0.0133027	0.0131194	0.00324696	0.000527704	0.0156749	0.00251709	0.0105322	0.00841529	9.05612e-05	0.00338585	0.000598837	0.00216216	0.00812919	0.0282982	0.0160574	0.0271703	0.0125091	0.0293826	0.0109458	0.0153594	0.0147344	0.00251118	0.00581499	0.00405415	0.00660375	0.0209023	0.0159249	0.0120471	0.00458094	0.013014	0.00577446	0.0145944	0.0120642	0.00650108	0.0314437	0.0073263	0.019695	0.0309721	0.00279436	0.0186748	0.00121594	0.00341227	0.00644384	0.011991	0.00124983	0.00222637	0.00415775	0.0367282	0.00803799	0.00477596	0.0234207	0.00319417	0.0117331	0.00564582	0.0045677	0.0112846	0.000499867	0.00214715	0.00777507	0.0090631	0.00420444	0.0102365	0.0108731	0.00834321	0.012869	0.0106605	0.0103323	0.00266838	0.00231856	0.0118114	0.00271742	8.060349
180	-440.6478	-599.3662	158.7184	0.0369725	0.0400996	0.139942	0.0904301	0.0600009	0.232489	0.0619549	0.133958	0.0184527	0.0857681	0.174915	0.05423	0.133617	0.0179984	0.0545912	0.16433	0.09051	0.0468067	0.0361155	0.00718049	0.0987621	0.0556789	0.0779571	0.117173	0.00204021	0.0464064	0.15196	0.0534546	0.0568453	0.000134466	0.112611	0.00132245	0.0729108	0.0402946	0.0013042	0.129153	0.0439501	0.0456173	0.138211	0.284887	0.191594	0.056408	0.0864497	0.0630265	0.0892329	0.0887109	0.236972	0.125354	0.117189	0.0705461	0.0320368	0.0992441	0.103869	0.0196305	0.0499985	0.140253	0.0975668	0.20326	0.243122	0.0429276	0.0689599	0.0218737	0.0402885	0.169352	0.0729433	0.195138	0.0486846	0.140595	0.048937	0.125542	0.0626546	0.347183	0.013251	0.166536	0.144289	0.107286	0.142277	0.0126433	0.102917	0.0544333	0.0361273	0.0196412	0.000632878	0.00275652	0.142423	0.10596	0.118302	0.0350209	0.0388551	0.3174	0.0900273	0.111612	0.107963	0.0656565	0.0390195	0.117944	0.177752	0.8453782	0.00411661	0.00446478	0.0155814	0.0100687	0.00668064	0.0258859	0.00689821	0.0149152	0.00205457	0.00954963	0.0194754	0.0060381	0.0148772	0.00200399	0.00607832	0.0182969	0.0100776	0.00521157	0.00402119	0.000799493	0.0109964	0.00619942	0.00867993	0.0130463	0.000227162	0.00516701	0.0169196	0.00595177	0.00632929	1.49718e-05	0.0125384	0.000147245	0.00811806	0.0044865	0.000145212	0.0143802	0.00489351	0.00507914	0.0153887	0.03172	0.0213326	0.0062806	0.00962552	0.00701752	0.0099354	0.00987729	0.0263851	0.0139572	0.0130481	0.00785478	0.00356705	0.0110501	0.011565	0.00218571	0.00556696	0.0156161	0.0108633	0.0226315	0.0270698	0.00477967	0.00767816	0.00243547	0.00448582	0.0188561	0.00812168	0.0217272	0.00542067	0.0156542	0.00544876	0.0139781	0.00697612	0.0386562	0.0014754	0.0185425	0.0160655	0.0119455	0.0158414	0.00140773	0.011459	0.00606073	0.0040225	0.00218689	7.04661e-05	0.000306917	0.0158577	0.0117978	0.0131721	0.00389932	0.00432622	0.0353401	0.0100239	0.0124272	0.0120208	0.00731035	0.00434453	0.0131322	0.0197913	8.981303
216	-463.4746	-622.314	158.8395	0.00655455	0.0327802	0.0862564	0.154167	0.0901423	0.359956	0.0690148	0.183051	0.00175216	0.049943	0.199506	0.0121042	0.0900602	0.0166847	0.0334611	0.00792897	0.147878	0.0129324	0.0154314	0.222267	0.0524696	0.155069	0.0442427	0.328674	0.054499	0.0852104	0.0930315	0.107117	0.0522501	0.0242575	0.135156	0.0747318	0.134519	0.0632924	0.0176225	0.0676049	0.0236925	0.106707	0.0426971	0.199017	0.00667612	0.108225	0.225945	0.321275	0.101229	0.106395	0.105475	0.0677636	0.0531576	0.122175	0.132194	0.0527509	0.0337276	0.10797	0.0208605	0.140263	0.0727554	0.0331403	0.167211	0.0178261	0.113748	0.103197	0.253901	0.0369749	0.0102571	0.302962	0.0969371	0.0909811	0.0739009	0.0480099	0.11226	0.0124223	0.0367794	0.0157229	0.238246	0.455861	0.065044	0.107484	0.0325366	0.094861	0.0763596	0.0118123	0.0240192	0.0154653	0.0546465	0.0168871	0.100098	0.160595	0.078074	0.0998268	0.0602507	0.0379133	0.0110675	0.0180533	0.0246315	0.0315163	0.0645201	0.9937966	0.000741585	0.00370877	0.00975909	0.0174426	0.0101987	0.0407256	0.00780837	0.0207105	0.00019824	0.00565057	0.0225722	0.00136947	0.0101895	0.00188772	0.0037858	0.000897087	0.016731	0.00146318	0.00174592	0.0251473	0.00593643	0.0175445	0.00500564	0.0371863	0.00616604	0.00964074	0.0105256	0.0121193	0.0059116	0.00274451	0.0152917	0.00845519	0.0152195	0.00716093	0.00199382	0.00764885	0.00268058	0.0120729	0.00483077	0.0225168	0.000755339	0.0122447	0.0255635	0.0363492	0.0114531	0.0120376	0.0119335	0.0076668	0.00601428	0.013823	0.0149565	0.00596826	0.00381595	0.0122157	0.00236016	0.0158694	0.00823158	0.00374951	0.0189184	0.00201685	0.0128695	0.0116758	0.0287265	0.00418336	0.0011605	0.0342773	0.0109675	0.0102936	0.00836119	0.00543186	0.0127011	0.00140547	0.00416123	0.0017789	0.0269553	0.0515763	0.00735911	0.0121608	0.0036812	0.0107326	0.00863936	0.00133644	0.00271755	0.00174976	0.00618273	0.00191062	0.0113251	0.0181698	0.00883333	0.0112945	0.0068168	0.00428952	0.00125218	0.00204256	0.00278682	0.00356577	0.00729983	8.83857
252	-444.8442	-604.8443	160	0.0610737	0.111662	0.0556018	0.167011	0.0780699	0.0393094	0.0448023	0.0314879	0.00295726	0.0450974	0.0188604	0.00648792	0.0304232	0.0155859	0.0338284	0.068933	0.0845165	0.0238522	0.127818	0.0261755	0.0684779	0.0375436	0.275146	0.204155	0.0740335	0.270839	0.172282	0.237052	0.00286689	0.00866071	0.0765039	0.0654936	0.0680057	0.356325	0.0106581	0.048149	0.0472193	0.0642806	0.0369834	0.126519	0.134632	0.108092	0.106854	0.122905	0.041876	0.0698502	0.147097	0.127746	0.033786	0.0202401	0.057234	0.201355	0.162047	0.0591496	0.0487143	0.00698158	0.219415	0.156865	0.0216542	0.120463	0.0457215	0.0963908	0.233589	0.201107	0.104081	0.122592	0.0718795	0.0410713	0.00693708	0.0645971	0.0639255	0.0590047	0.0528181	0.0815439	0.0215557	0.0542599	0.051949	0.0265254	0.14289	0.022759	0.0318572	0.11256	0.0589624	0.0594936	0.0313932	0.00217431	0.000678229	0.0315658	0.211237	0.0718548	0.164116	0.161312	0.077361	0.101766	0.135639	0.0374972	0.0494155	1.043287	0.00745184	0.0136243	0.00678419	0.0203776	0.00952562	0.00479629	0.00546651	0.00384197	0.000360827	0.00550251	0.00230123	0.000791617	0.00371205	0.0019017	0.00412754	0.00841079	0.0103122	0.0029103	0.0155956	0.00319378	0.00835525	0.00458084	0.0335716	0.0249097	0.00903312	0.0330462	0.0210208	0.0289236	0.000349801	0.00105673	0.00933455	0.00799113	0.00829764	0.0434766	0.00130043	0.00587485	0.00576142	0.00784313	0.00451248	0.0154371	0.016427	0.0131887	0.0130377	0.0149961	0.00510945	0.0085227	0.0179479	0.0155868	0.00412237	0.00246958	0.00698335	0.0245681	0.019772	0.00721707	0.00594383	0.00085185	0.0267717	0.0191397	0.00264211	0.0146981	0.00557866	0.011761	0.0285012	0.0245379	0.0126993	0.0149579	0.0087703	0.00501127	0.00084642	0.00788174	0.0077998	0.00719939	0.00644455	0.0099495	0.0026301	0.00662047	0.00633851	0.00323647	0.0174346	0.00277691	0.00388702	0.0137339	0.00719423	0.00725905	0.00383041	0.000265297	8.27534e-05	0.00385146	0.0257739	0.00876728	0.0200244	0.0196823	0.00943912	0.0124168	0.0165499	0.00457518	0.00602937	8.195785
288	-429.2286	-589.1898	159.9611	0.108927	0.0260971	0.130192	0.0229607	0.0241043	0.0906	0.0435686	0.0273705	0.00183704	0.012236	0.0682787	0.122	0.0587157	0.0146557	0.0813242	0.0951911	0.129127	0.0273263	0.123286	0.140103	0.0108764	0.15576	0.201299	0.400715	0.0688294	0.154779	0.0634723	0.0776694	0.041615	0.0510907	0.208208	0.0508876	0.0194156	0.146378	0.0358068	0.0763279	0.0133369	0.0515989	0.128855	0.0700951	0.204905	0.0751965	0.0704164	0.0427638	0.0683901	0.0168805	0.0153899	0.0482593	0.151222	0.00592533	0.0555351	0.118595	0.050833	0.0463736	0.121533	0.0116726	0.118996	0.182683	0.141043	0.106648	0.0431315	0.112682	0.155613	0.136964	0.0581587	0.0519196	0.216084	0.0347907	0.0530896	0.00832777	0.261258	0.164572	0.0630634	0.167662	0.0424314	0.0545637	0.0592008	0.0425006	0.0155815	0.0266202	0.044443	0.0858803	0.107466	0.0874281	0.0544821	0.0722484	3.93891e-05	0.131414	0.0800772	0.0921751	0.167626	0.141679	0.193981	0.0204738	0.0485303	0.0404362	0.0403832	1.064597	0.0132755	0.00318057	0.0158671	0.00279832	0.00293771	0.0110418	0.00530991	0.00333577	0.000223889	0.00149125	0.00832144	0.0148687	0.00715595	0.00178616	0.00991136	0.0116014	0.0157373	0.00333038	0.0150254	0.017075	0.00132555	0.0189832	0.0245332	0.048837	0.00838856	0.0188636	0.00773566	0.00946592	0.00507181	0.00622666	0.0253753	0.00620191	0.00236627	0.0178398	0.00436394	0.00930243	0.00162543	0.0062886	0.0157041	0.00854282	0.0249728	0.00916454	0.00858197	0.00521182	0.00833501	0.0020573	0.00187564	0.00588158	0.0184301	0.000722147	0.00676831	0.0144537	0.00619526	0.00565177	0.0148117	0.00142259	0.0145026	0.0222645	0.0171895	0.0129976	0.00525663	0.013733	0.0189652	0.0166924	0.00708807	0.00632768	0.0263352	0.0042401	0.00647027	0.00101494	0.0318407	0.0200571	0.00768583	0.0204337	0.0051713	0.00664993	0.00721507	0.00517975	0.00189898	0.00324433	0.00541647	0.0104666	0.0130974	0.0106553	0.00663999	0.00880525	4.80053e-06	0.0160161	0.00975937	0.0112338	0.0204294	0.0172671	0.0236413	0.00249523	0.00591461	0.00492814	0.00492168	8.205156
324	-438.6103	-599.0895	160.4792	0.145204	0.00793819	0.122008	0.0716194	0.117484	0.0458734	0.0597299	0.0540903	0.00189921	0.0508964	0.0398815	0.129384	0.0457505	0.0490391	0.110814	0.169937	0.0222865	0.0119229	0.0641086	0.165562	0.0417046	0.138892	0.0798701	0.0411095	0.00577049	0.188838	0.275657	0.0414242	0.0234554	0.00538661	0.0458151	0.0869772	0.0647367	0.0621823	0.0245968	0.0295115	0.0140663	0.101284	0.225086	0.0397411	0.156071	0.184251	0.108819	0.107697	0.191916	0.0190861	0.122181	0.0779947	0.031292	0.0351598	0.10101	0.345283	0.0431314	0.0688271	0.0244286	0.0229708	0.0723726	0.0786457	0.177829	0.0510525	0.199536	0.139029	0.0904437	0.0321716	0.0399312	0.0318515	0.13203	0.136591	0.0243868	0.00213492	0.0973356	0.0108847	0.142629	0.0958774	0.0211367	0.108762	0.0362908	0.0757031	0.173469	0.0575248	0.207629	0.0383056	0.00758837	0.10144	0.138236	0.0839102	0.00733407	0.124275	0.0333303	0.133778	0.0968686	0.0752218	0.0975728	0.0244983	0.061562	0.0830167	0.00206392	0.920498	0.0181371	0.000991542	0.0152398	0.00894582	0.0146747	0.00572995	0.00746073	0.0067563	0.000237226	0.00635735	0.0049815	0.0161611	0.0057146	0.00612536	0.0138416	0.0212265	0.00278376	0.00148927	0.00800767	0.02068	0.00520923	0.0173487	0.0099764	0.00513489	0.000720779	0.0235874	0.0344317	0.00517421	0.00292977	0.00067283	0.00572266	0.0108641	0.00808612	0.00776706	0.00307233	0.00368622	0.00175699	0.0126512	0.0281149	0.00496398	0.0194945	0.0230143	0.0135923	0.0134522	0.0239718	0.002384	0.0152614	0.00974215	0.00390862	0.00439173	0.0126169	0.0431286	0.00538745	0.00859704	0.00305132	0.00286923	0.00903989	0.00982346	0.0222123	0.00637685	0.0249237	0.0173658	0.0112971	0.00401848	0.00498771	0.0039785	0.0164916	0.0170613	0.0030461	0.000266668	0.012158	0.00135958	0.0178154	0.0119758	0.00264014	0.0135853	0.004533	0.00945591	0.0216676	0.0071853	0.0259345	0.00478467	0.000947847	0.0126707	0.0172668	0.010481	0.000916082	0.0155229	0.00416322	0.0167099	0.0120996	0.00939579	0.0121876	0.00306002	0.00768958	0.0103694	0.0002578	8.005906
