Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-435.4077	-591.7597	156.3521	0.7617893	10.27349
6	-441.9096	-599.5197	157.6101	1.039717	9.464514
12	-435.3892	-592.3334	156.9442	0.9002682	9.889116
18	-435.3294	-594.4739	159.1445	0.9149961	8.71862
24	-444.0768	-603.5866	159.5099	0.8225083	8.573812
30	-449.0676	-609.8928	160.8252	1.056327	7.748631
36	-450.0804	-609.5134	159.4331	1.008045	8.516059
42	-451.992	-608.4441	156.4521	0.7436491	10.23043
48	-454.3459	-605.4443	151.0984	0.5378752	13.13516
54	-449.6756	-599.4697	149.7941	0.5845763	13.78819
60	-444.6478	-600.8403	156.1925	0.6664627	10.40739
66	-445.2625	-600.3832	155.1207	0.6317643	10.98782
72	-446.5016	-603.704	157.2024	1.006422	9.697124
78	-454.9979	-614.2907	159.2928	0.8509386	8.67393
84	-440.4751	-598.8713	158.3962	0.939014	9.102317
90	-453.4736	-613.6748	160.2012	1.256631	7.974853
96	-432.1454	-590.0135	157.8681	0.9015564	9.401214
102	-432.5137	-589.4326	156.9189	0.8184207	9.945519
108	-446.5879	-603.0689	156.481	0.8891525	10.13876
114	-455.7136	-611.7627	156.049	0.8970001	10.36168
120	-442.906	-599.1315	156.2254	0.8038648	10.31793
126	-441.9359	-598.1867	156.2509	0.7784174	10.31793
132	-435.8695	-593.2882	157.4187	0.8033631	9.690172
138	-436.8041	-595.4319	158.6278	0.8599456	9.021563
144	-445.6196	-606.302	160.6824	1.161177	7.7689
150	-452.3657	-608.9249	156.5592	0.9017973	10.09096
156	-459.2108	-614.499	155.2883	0.8413488	10.79015
162	-443.7371	-600.0359	156.2988	0.6597459	10.35512
168	-440.1091	-597.2688	157.1597	0.7154804	9.872941
174	-445.1572	-599.5289	154.3716	0.7154804	11.33608
180	-436.5034	-593.4041	156.9007	0.7514703	9.990389
186	-458.0079	-612.0396	154.0318	0.6025313	11.57283
192	-450.8484	-608.4096	157.5611	0.893052	9.567751
198	-450.3905	-606.9894	156.5988	0.893052	10.07473
204	-446.191	-605.9371	159.7462	0.9677155	8.371092
210	-442.3312	-601.2788	158.9476	0.8131885	8.876961
216	-450.5362	-605.9412	155.4049	0.8131885	10.74375
222	-447.1999	-605.6755	158.4756	0.9160201	9.072441
228	-444.7376	-604.0937	159.3561	1.217932	8.445436
234	-444.2411	-603.8366	159.5955	1.217932	8.318129
240	-435.2299	-594.2503	159.0204	1.054763	8.710317
246	-439.803	-597.9854	158.1824	0.9412353	9.214175
252	-451.0264	-608.8203	157.7939	0.9412353	9.41946
258	-451.5951	-607.6697	156.0746	0.8321479	10.38233
264	-467.2021	-624.0781	156.876	0.9462572	9.900798
270	-449.0375	-605.0055	155.968	0.7347218	10.48946
276	-445.3082	-604.3114	159.0031	0.8069884	8.850836
282	-445.3456	-603.7976	158.452	1.059881	9.008824
288	-448.8652	-605.2049	156.3397	0.812796	10.25319
294	-435.8673	-590.9321	155.0648	0.8183507	10.91933
300	-432.5677	-591.8946	159.3269	0.945977	8.605421
306	-441.707	-599.7586	158.0516	0.8023313	9.356734
312	-459.2783	-616.4387	157.1603	0.9369748	9.755918
318	-463.4448	-619.7707	156.3259	0.7909669	10.27193
324	-450.8062	-608.3466	157.5404	0.8124869	9.621172
330	-458.8548	-615.1372	156.2824	0.8344148	10.27193
336	-441.1698	-598.9208	157.751	0.9903474	9.416199
342	-436.6848	-592.1811	155.4963	0.7450453	10.73158
348	-445.9657	-603.6984	157.7327	0.6071136	9.628053
354	-438.9652	-595.1584	156.1932	0.7439774	10.36634
360	-431.8603	-589.2691	157.4088	1.040155	9.570529
366	-427.4927	-587.6402	160.1475	0.9438085	8.170252
372	-426.9086	-586.9462	160.0377	0.7919865	8.309523
378	-425.3635	-581.6559	156.2923	0.6944019	10.3403
384	-421.7032	-579.0403	157.3371	0.6868489	9.794581
390	-426.6774	-584.0334	157.356	0.667905	9.794581
396	-431.1098	-588.6484	157.5386	0.6701179	9.697204
402	-436.7778	-593.3371	156.5592	0.6701179	10.21279
408	-436.4174	-593.6764	157.259	0.7364415	9.809611
414	-432.0403	-590.9319	158.8916	1.057109	8.777355
420	-439.3776	-598.2912	158.9135	0.8792205	8.86004
426	-429.1317	-590.7471	161.6154	0.97732	7.367864
432	-423.0778	-583.2329	160.1551	0.9323948	8.17228
438	-438.3049	-597.8298	159.5249	0.9358256	8.50566
