Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-435.4077	-591.7597	156.3521	0.0304441	0.084542	0.0229875	0.117442	0.142528	0.0181169	0.095882	0.142614	0.0742958	0.0750403	0.310122	0.107091	0.151002	0.062277	0.103756	0.254479	0.0504859	0.0125527	0.0749928	0.463206	0.312648	0.124568	0.0300131	0.108105	0.00489556	0.393462	0.272118	0.0941309	0.0724417	0.0748242	0.102163	0.0605886	0.0512903	0.185104	0.0913231	0.0636439	0.0178717	0.00769332	0.0990839	0.143648	0.215017	0.081586	0.0295436	0.0741244	0.0368269	0.00972842	0.175346	0.285125	0.0172962	0.0434401	0.00862683	0.137323	0.0860222	0.0586017	0.0293873	0.0426629	0.132126	0.0855013	0.0829506	0.0470944	0.108864	0.137735	0.107649	0.399323	0.224115	0.184809	0.132994	0.0319126	0.0179848	0.080168	0.0355183	0.0924109	0.0853162	0.0834623	0.0020508	0.0224993	0.2091	0.28766	0.056797	0.0514635	0.0576568	0.00182101	0.0111139	0.0637571	0.0996119	0.0367586	0.342713	0.174188	0.195339	0.0565415	0.0380186	0.0424147	0.0316192	0.0695723	0.0201248	0.00894258	0.289659	0.7617893	0.00296336	0.00822915	0.00223755	0.0114316	0.0138734	0.00176346	0.00933296	0.0138818	0.0072318	0.00730427	0.0301867	0.010424	0.0146982	0.00606192	0.0100994	0.0247704	0.00491419	0.00122185	0.00729964	0.0450875	0.0304325	0.0121252	0.00292141	0.0105227	0.000476524	0.0382987	0.0264874	0.00916251	0.00705133	0.00728324	0.00994437	0.00589757	0.00499249	0.0180176	0.00888921	0.00619497	0.00173959	0.000748852	0.00964462	0.0139824	0.0209294	0.00794141	0.00287572	0.00721512	0.00358466	0.000946945	0.0170679	0.0277535	0.00168358	0.00422837	0.000839718	0.0133667	0.00837322	0.00570417	0.0028605	0.00415272	0.0128609	0.00832252	0.00807424	0.00458407	0.0105966	0.0134068	0.0104783	0.0388693	0.0218149	0.0179889	0.0129453	0.00310631	0.0017506	0.00780339	0.00345728	0.00899509	0.0083045	0.00812404	0.000199621	0.00219003	0.0203534	0.0280002	0.0055285	0.00500935	0.00561219	0.000177253	0.0010818	0.00620598	0.00969602	0.00357801	0.033359	0.0169551	0.0190139	0.00550363	0.00370066	0.00412856	0.00307775	0.00677203	0.0019589	0.000870452	0.0281948	10.27349
36	-450.0804	-609.5134	159.4331	0.00125911	0.0413655	0.0164735	0.0447702	0.271081	0.136199	0.0405364	0.104949	0.0461014	0.0606222	0.146267	0.0259665	0.0526697	0.0509193	0.076983	0.0656268	0.0794189	0.00286462	0.0956353	0.0711352	0.116243	0.0544424	0.120255	0.235524	0.04808	0.155154	0.095613	0.0285704	0.141265	0.170615	0.134795	0.0540415	0.0794758	0.0719423	0.0737933	0.0901789	0.0374198	0.107757	0.0432533	0.0800633	0.107554	0.0872045	0.175111	0.131729	0.282846	0.0116893	0.0131658	0.04991	0.0697893	0.00591089	0.0331738	0.303017	0.102026	0.0268803	0.273837	0.0272777	0.0251144	0.107209	0.119889	0.0187311	0.0611221	0.147784	0.14	0.0949221	0.13482	0.0643778	0.0478908	0.0973585	0.0413995	0.0583114	0.0602592	0.0602085	0.0783588	0.0789366	0.00398318	0.0586556	0.0930576	0.355667	0.0169764	0.0180145	0.0487218	0.0330765	0.0558626	0.239645	0.0811424	0.00188919	0.0556456	0.0917002	0.200494	0.147572	0.072329	0.0363758	0.000355708	0.0986851	0.13644	0.136795	0.0258337	1.008045	0.000147851	0.00485736	0.00193441	0.00525715	0.0318317	0.0159932	0.00476	0.0123237	0.00541346	0.00711857	0.0171754	0.00304913	0.00618475	0.00597921	0.00903975	0.00770625	0.00932578	0.000336379	0.01123	0.00835307	0.0136499	0.00639291	0.014121	0.0276565	0.0056458	0.018219	0.0112274	0.00335488	0.016588	0.0200345	0.0158284	0.00634584	0.00933246	0.00844784	0.00866519	0.0105893	0.00439402	0.0126533	0.00507903	0.00940145	0.0126296	0.01024	0.0205625	0.0154684	0.0332132	0.00137262	0.001546	0.0058607	0.00819503	0.000694087	0.00389545	0.0355818	0.0119804	0.00315643	0.0321554	0.0032031	0.00294906	0.0125891	0.0140779	0.00219951	0.00717727	0.0173535	0.0164395	0.0111463	0.0158313	0.00755958	0.00562358	0.0114323	0.00486134	0.00684723	0.00707595	0.00706999	0.0092013	0.00926915	0.000467726	0.00688764	0.0109273	0.0417643	0.00199345	0.00211536	0.00572116	0.00388401	0.00655968	0.0281403	0.00952817	0.000221839	0.0065342	0.0107679	0.023543	0.0173286	0.00849324	0.00427143	4.17691e-05	0.0115881	0.0160215	0.0160632	0.00303353	8.516059
72	-446.5016	-603.704	157.2024	0.0186162	0.123345	0.0745793	0.0538973	0.380428	0.107376	0.124682	0.0647656	0.000975189	0.0574069	0.091446	0.0224988	0.0569886	0.0436147	0.0558501	0.0923915	0.070754	0.0115042	0.118336	0.172982	0.435771	0.0701025	0.163513	0.0591601	0.0246024	0.26231	0.0700641	0.283078	0.0467447	0.139535	0.151958	0.0592823	0.114803	0.146023	0.151143	0.139684	0.0347535	0.0265351	0.221209	0.0595377	0.163167	0.145329	0.00572138	0.122157	0.24907	0.110575	0.0936628	0.0312614	0.157821	0.0113597	0.0378686	0.0651635	0.175808	0.0132473	0.0452577	0.239691	0.0161	0.228519	0.0714911	0.096871	0.14466	0.017614	0.14197	0.0529555	0.0816984	0.101941	0.058514	0.0811742	0.0159678	0.0649287	0.0566463	0.0970943	0.0515095	0.0184263	0.0169686	0.0398536	0.024886	0.243164	0.0779043	0.00506302	0.0900891	0.0639965	0.019034	0.215919	0.0544812	0.010478	0.01334	0.0183983	0.100282	0.253778	0.0457272	0.143268	0.0976279	0.266277	0.0172188	0.0896455	0.322236	1.006422	0.00191976	0.0127198	0.00769086	0.00555807	0.039231	0.011073	0.0128576	0.00667885	0.000100565	0.00592	0.00943022	0.00232015	0.00587686	0.00449769	0.00575945	0.00952772	0.00729639	0.00118635	0.0122032	0.0178385	0.0449382	0.00722921	0.016862	0.00610079	0.00253708	0.0270502	0.00722524	0.0291919	0.00482047	0.0143893	0.0156704	0.00611339	0.0118388	0.0150584	0.0155864	0.0144047	0.00358389	0.00273639	0.0228118	0.00613972	0.0168263	0.0149868	0.000590008	0.0125972	0.0256849	0.0114028	0.00965882	0.00322378	0.0162751	0.00117145	0.00390514	0.00671988	0.0181299	0.00136611	0.00466713	0.0247177	0.00166029	0.0235656	0.00737241	0.00998966	0.0149178	0.00181642	0.0146405	0.00546095	0.00842501	0.0105125	0.00603416	0.00837096	0.00164666	0.00669567	0.00584156	0.0100127	0.00531183	0.00190018	0.00174986	0.00410984	0.00256633	0.0250759	0.00803375	0.000522116	0.00929029	0.00659953	0.00196285	0.0222663	0.00561829	0.00108053	0.00137567	0.00189729	0.0103414	0.0261705	0.00471554	0.0147743	0.0100677	0.0274593	0.00177567	0.00924454	0.0332301	9.697124
108	-446.5879	-603.0689	156.481	0.0133689	0.346587	0.00153336	0.123177	0.0859908	0.129892	0.102592	0.0782246	0.00375436	0.0479805	0.0794564	0.00657015	0.0262477	0.0110812	0.086407	0.380482	0.0156466	0.00934459	0.247314	0.297237	0.0681765	0.101906	0.190888	0.21906	0.0569137	0.931921	0.336789	0.217986	0.0795197	0.0789302	0.148796	0.143802	0.171687	0.0514799	0.116533	0.110039	0.0222953	0.0280426	0.139987	0.071115	0.064388	0.0960194	0.0805126	0.243059	0.0359405	0.00306379	0.0438028	0.0340358	0.0888821	0.0401441	0.0893705	0.292176	0.204178	0.114804	0.00374086	0.0234611	0.00868612	0.0592802	0.152793	0.00422492	0.0223943	0.148436	0.0349999	0.0122043	0.222098	0.0314025	0.118631	0.28748	0.0586362	0.0102876	0.161881	0.0530959	0.0526387	0.0681641	0.0257782	0.00582716	0.0366536	0.0632652	0.0659373	0.0198804	0.0998322	0.00875227	0.011314	0.240693	0.080418	0.000610806	0.00942842	0.0529504	0.231289	0.135728	0.117132	0.0146993	0.234511	0.177964	0.0108594	0.0390092	0.11256	0.8891525	0.00131859	0.0341843	0.000151238	0.0121491	0.00848139	0.0128114	0.0101187	0.0077154	0.000370298	0.00473238	0.00783689	0.000648023	0.00258885	0.00109295	0.00852244	0.0375274	0.00154324	0.00092167	0.0243929	0.0293169	0.00672434	0.0100511	0.0188276	0.0216062	0.00561348	0.0919167	0.0332179	0.0215003	0.00784314	0.007785	0.0146759	0.0141834	0.0169338	0.00507753	0.0114938	0.0108533	0.00219902	0.00276588	0.0138071	0.00701417	0.00635067	0.00947053	0.00794107	0.0239732	0.00354487	0.000302186	0.00432033	0.003357	0.00876657	0.00395947	0.00881474	0.0288178	0.0201384	0.0113232	0.000368966	0.002314	0.000856724	0.00584689	0.0150702	0.000416709	0.00220878	0.0146404	0.00345209	0.00120372	0.0219058	0.00309727	0.0117008	0.0283546	0.00578337	0.00101468	0.0159665	0.00523692	0.00519183	0.00672312	0.00254254	0.000574741	0.0036152	0.00623994	0.00650349	0.00196083	0.00984659	0.000863249	0.00111592	0.0237399	0.00793174	6.02446e-05	0.000929939	0.00522257	0.0228124	0.013387	0.0115529	0.00144982	0.0231301	0.0175528	0.00107108	0.00384754	0.011102	10.13876
144	-445.6196	-606.302	160.6824	0.0320878	0.0917429	0.0186708	0.119752	0.187731	0.153271	0.0253585	0.0158628	0.00697813	0.0640245	0.111361	0.0663259	0.068557	0.00654436	0.0656212	0.15676	0.0200057	0.00569998	0.0384578	0.318691	0.294339	0.204246	0.0114792	0.00624553	0.00960188	0.104515	0.0244585	0.0561035	0.0956738	0.0499834	0.161325	0.0806272	0.106699	0.067163	0.223314	0.103774	0.0114304	0.00477074	0.0693688	0.0981387	0.0998402	0.122699	0.147295	0.117021	0.117163	0.000149187	0.110962	0.0320979	0.0761555	0.0493052	0.0933277	0.128703	0.108211	0.141467	0.0388088	0.122362	0.0155998	0.0335998	0.173792	0.00374278	0.0502328	0.0285828	0.0233094	0.0575669	0.0304448	0.0665747	0.0114018	0.161277	0.0176276	0.0446312	0.0278321	0.0613682	0.115271	0.064283	0.113303	0.049343	0.0407644	0.0794719	0.0184429	0.29669	0.0565546	0.0130401	0.131486	0.0107321	0.0754835	0.0199352	0.0981638	0.128118	0.0337039	0.0390395	0.235317	0.0114074	0.15588	0.111926	0.101012	0.0596388	0.0399845	1.161177	0.00413029	0.011809	0.00240328	0.0154142	0.0241645	0.0197288	0.00326411	0.00204183	0.000898213	0.00824113	0.0143341	0.00853736	0.00882454	0.000842379	0.00844665	0.0201779	0.0025751	0.000733692	0.00495022	0.0410214	0.0378869	0.0262902	0.00147758	0.000803914	0.00123594	0.013453	0.00314826	0.00722155	0.012315	0.00643378	0.0207655	0.0103782	0.0137342	0.00864511	0.0287446	0.0133576	0.0014713	0.000614082	0.00892904	0.0126322	0.0128513	0.0157936	0.0189595	0.0150627	0.0150811	1.92031e-05	0.0142828	0.00413159	0.00980262	0.00634648	0.012013	0.0165664	0.0139287	0.0182094	0.00499541	0.0157503	0.00200798	0.00432491	0.0223702	0.000481765	0.00646589	0.00367913	0.00300035	0.00740992	0.0039188	0.00856939	0.00146762	0.0207592	0.002269	0.00574485	0.00358251	0.00789922	0.0148375	0.0082744	0.0145842	0.00635135	0.00524713	0.0102295	0.00237394	0.0381894	0.00727961	0.0016785	0.0169247	0.00138141	0.00971612	0.00256602	0.0126355	0.0164911	0.00433832	0.00502509	0.0302897	0.00146835	0.0200646	0.0144069	0.0130021	0.00767661	0.00514674	7.7689
180	-436.5034	-593.4041	156.9007	0.0794632	0.119785	0.011965	0.151714	0.104617	0.0756992	0.0794544	0.0172673	0.0775719	0.0973356	0.166048	0.0652058	0.141849	0.0965223	0.0412123	0.114655	0.0205794	0.0132138	0.0709624	0.371389	0.307058	0.0447277	0.185158	0.0528041	0.239482	0.257915	0.258589	0.0600872	0.250755	0.103852	0.217299	0.0235674	0.103601	0.203434	0.062224	0.0650271	0.00376443	0.0750611	0.134773	0.0800929	0.139012	0.0358529	0.0972419	0.17443	0.137925	0.00154489	0.0668323	0.168619	0.0796421	0.0760638	0.0443755	0.138414	0.0304498	0.132054	0.0844765	0.0882674	0.012141	0.0152839	0.00976847	0.00360238	0.126992	0.0640655	0.0483073	0.0815336	0.0822979	0.054738	0.142663	0.141699	0.154512	0.275997	0.00185878	0.0718414	0.103208	0.0650641	0.0220706	0.0778434	0.155388	0.223697	0.0328351	0.0414957	0.108664	0.0500194	0.0669166	0.0370992	0.0178611	0.0808068	0.0226329	0.347404	0.119908	0.120184	0.059938	0.156388	0.072252	0.0493235	0.291242	0.00706978	0.232795	0.7514703	0.00795397	0.01199	0.00119765	0.015186	0.0104718	0.00757721	0.00795308	0.00172839	0.00776466	0.00974292	0.0166208	0.00652686	0.0141985	0.00966152	0.00412519	0.0114766	0.00205992	0.00132265	0.00710306	0.0371746	0.0307354	0.00447707	0.0185336	0.00528549	0.0239712	0.0258163	0.0258838	0.0060145	0.0250996	0.0103952	0.0217508	0.002359	0.0103701	0.020363	0.00622839	0.00650896	0.000376805	0.00751333	0.0134903	0.00801699	0.0139146	0.00358874	0.00973354	0.0174598	0.0138057	0.000154638	0.00668966	0.0168781	0.00797187	0.0076137	0.00444182	0.0138547	0.00304791	0.0132181	0.00845577	0.00883523	0.00121527	0.00152986	0.000977787	0.000360585	0.0127114	0.00641271	0.00483538	0.0081612	0.0082377	0.00547907	0.01428	0.0141835	0.015466	0.0276263	0.000186057	0.00719106	0.0103307	0.00651267	0.00220919	0.00779183	0.0155538	0.0223912	0.00328667	0.00415357	0.0108769	0.00500675	0.0066981	0.00371349	0.00178783	0.00808846	0.00226546	0.0347738	0.0120023	0.0120299	0.00599956	0.0156538	0.00723215	0.00493709	0.0291523	0.000707658	0.0233019	9.990389
216	-450.5362	-605.9412	155.4049	0.0357168	0.230558	0.0103711	0.137729	0.326107	0.0254281	0.186172	0.0173275	0.0177997	0.0710948	0.165743	0.0895737	0.0282595	0.125158	0.233705	0.0991992	0.0232252	0.0892547	0.0311477	0.291143	0.13287	0.122758	0.207883	0.0502372	0.057716	0.196916	0.238372	0.0596422	0.129826	0.00731664	0.214525	0.215096	0.0372839	0.31557	0.226308	0.195581	0.023616	0.000958051	0.222358	0.18679	0.0838994	0.197271	0.0372454	0.142721	0.141437	0.0186923	0.270843	0.172217	0.0720763	0.0802067	0.0938713	0.119195	0.0805657	0.191652	0.025388	0.13921	0.0452861	0.0113301	0.0441351	0.338826	0.367804	0.00917225	0.0575581	0.00955629	0.00526818	0.0907542	0.0730652	0.0123783	0.134887	0.115872	0.0322205	0.0510245	0.0820606	0.178428	0.0806694	0.124872	0.0724774	0.178327	0.154953	0.0213787	0.0387911	0.0250888	0.074209	0.0957821	0.140367	0.00981639	0.0183328	0.0930991	0.0251821	0.0862793	0.0261159	0.340336	0.0394719	0.0843736	0.0405543	0.0450247	0.32579	0.8131885	0.00332443	0.0214597	0.000965316	0.0128195	0.0303532	0.00236678	0.0173284	0.0016128	0.00165675	0.00661732	0.0154269	0.00833729	0.00263032	0.0116494	0.0217527	0.00923321	0.00216174	0.0083076	0.00289915	0.0270988	0.0123672	0.011426	0.0193492	0.00467595	0.00537205	0.0183284	0.022187	0.00555134	0.0120838	0.000681014	0.0199674	0.0200206	0.00347029	0.0293724	0.0210641	0.0182042	0.00219811	8.91729e-05	0.0206965	0.0173859	0.00780914	0.0183615	0.0034667	0.0132841	0.0131646	0.00173983	0.0252093	0.0160295	0.00670867	0.00746543	0.00873729	0.0110944	0.00749885	0.0178385	0.00236305	0.0129573	0.00421511	0.00105457	0.00410798	0.031537	0.0342343	0.000853729	0.00535735	0.000889474	0.000490349	0.00844716	0.00680072	0.00115214	0.0125549	0.0107851	0.002999	0.00474923	0.00763799	0.0166077	0.0075085	0.0116228	0.00674601	0.0165983	0.0144226	0.00198987	0.00361058	0.0023352	0.00690718	0.00891515	0.013065	0.000913684	0.00170637	0.00866543	0.00234388	0.00803065	0.0024308	0.0316776	0.00367394	0.00785328	0.00377469	0.00419078	0.0303237	10.74375
252	-451.0264	-608.8203	157.7939	0.0412308	0.06787	0.0100426	0.113445	0.0776771	0.0241313	0.0888934	0.0399401	0.0294009	0.102975	0.143788	0.0416669	0.162742	0.0149547	0.0890447	0.00298452	0.129836	0.0619898	0.0127438	0.130379	0.163674	0.0634571	0.159702	0.285969	0.0111109	0.142208	0.134405	0.0950512	0.205822	0.0788472	0.128688	0.0473146	0.0931633	0.132281	0.151623	0.0822019	0.0517472	0.0555419	0.26218	0.197776	0.0685482	0.0310043	0.0598805	0.187255	0.0913676	0.00505787	0.117508	0.041533	0.220597	0.0206445	0.323007	0.115199	0.0514818	0.164429	0.000138778	0.219963	0.160203	0.00405178	0.10246	0.0123891	0.137448	0.0365531	0.0122998	0.0661373	0.0018006	0.0809501	0.156638	0.086047	0.239089	0.0835084	0.159804	0.0975399	0.0251166	0.127234	0.122932	0.219419	0.0186603	0.160711	0.268601	0.0287293	0.0386771	0.0741637	0.00835219	0.0577258	0.071188	0.0109906	0.0791188	0.168915	0.0177707	0.0582037	0.156948	0.179337	0.0679528	0.209333	0.0767807	0.061217	0.0283482	0.9412353	0.0043772	0.00720529	0.00106615	0.0120437	0.00824645	0.00256185	0.00943721	0.00424017	0.00312129	0.0109321	0.015265	0.00442349	0.0172772	0.00158764	0.00945327	0.000316847	0.0137838	0.00658104	0.00135292	0.0138415	0.0173762	0.00673681	0.0169545	0.0303593	0.00117957	0.0150972	0.0142689	0.0100909	0.0218507	0.00837067	0.013662	0.00502307	0.00989052	0.0140433	0.0160968	0.00872682	0.00549365	0.00589651	0.0278339	0.0209966	0.00727729	0.00329151	0.0063571	0.0198796	0.00969988	0.00053696	0.0124751	0.00440928	0.0234193	0.00219169	0.0342915	0.0122299	0.00546547	0.0174563	1.47331e-05	0.0233519	0.0170077	0.00043015	0.0108775	0.00131527	0.0145919	0.0038806	0.00130579	0.00702134	0.000191157	0.00859392	0.0166291	0.00913503	0.0253824	0.00886552	0.0169653	0.0103552	0.00266646	0.0135076	0.0130508	0.0232942	0.00198104	0.0170616	0.0285156	0.00304999	0.00410608	0.00787345	0.000886695	0.00612836	0.00755755	0.0011668	0.0083995	0.0179326	0.0018866	0.00617909	0.0166621	0.0190389	0.00721409	0.0222235	0.00815129	0.00649899	0.00300954	9.41946
288	-448.8652	-605.2049	156.3397	0.0724159	0.0508038	0.0864645	0.261142	0.0842002	0.0670753	0.0963674	0.0101048	0.101556	0.129204	0.111264	0.0900879	0.0467824	0.00852075	0.0368623	0.178918	0.0671193	0.145357	0.0593023	0.247717	0.198397	0.0782896	0.30343	0.187149	0.00114268	0.482127	0.134379	0.1426	0.197034	0.0304048	0.0719593	0.0288529	0.0825978	0.175338	0.159109	0.201986	0.0676712	0.0568549	0.0547084	0.0561342	0.111884	0.183339	0.0483125	0.182729	0.11974	0.0113753	0.0961315	0.145933	0.0169293	0.0484639	0.00352014	0.164601	0.0996877	0.00527115	0.0239295	0.0246964	0.158295	0.24692	0.0666483	0.0513361	0.124947	0.257937	0.332964	0.00797991	0.013607	0.0446527	0.073527	0.0509517	0.185894	0.0751085	0.00935179	0.10871	0.0846097	0.162228	0.0837319	0.175824	0.0100329	0.122978	0.0773107	0.0411292	0.0203602	0.176019	0.0169944	0.178018	0.0655497	0.00859663	0.0230459	0.124266	0.0250453	0.0314288	0.0118801	0.0269402	0.0246133	0.0456403	0.0465223	0.219351	0.694272	0.812796	0.00706276	0.00495492	0.00843294	0.0254694	0.00821209	0.00654189	0.00939877	0.000985526	0.00990478	0.0126013	0.0108516	0.00878632	0.00456272	0.000831034	0.0035952	0.0174499	0.00654619	0.0141768	0.00578379	0.02416	0.0193498	0.00763563	0.0295937	0.0182527	0.000111446	0.0470222	0.013106	0.0139079	0.0192168	0.0029654	0.00701823	0.00281404	0.00805581	0.0171008	0.015518	0.0196998	0.00660001	0.00554509	0.00533574	0.0054748	0.0109121	0.0178811	0.00471194	0.0178216	0.0116783	0.00110944	0.00937577	0.0142329	0.00165113	0.00472671	0.000343322	0.0160536	0.00972261	0.000514099	0.00233386	0.00240865	0.0154386	0.0240823	0.00650025	0.00500684	0.0121862	0.0251568	0.0324742	0.000778286	0.0013271	0.004355	0.00717113	0.00496935	0.0181304	0.00732537	0.000912086	0.0106026	0.00825204	0.0158222	0.00816643	0.0171482	0.000978515	0.0119942	0.00754016	0.00401136	0.00198574	0.0171673	0.00165747	0.0173622	0.0063931	0.000838435	0.00224768	0.0121198	0.00244268	0.00306527	0.00115867	0.0026275	0.00240055	0.00445133	0.00453735	0.0213935	0.0677128	10.25319
324	-450.8062	-608.3466	157.5404	0.0193321	0.0465799	0.101116	0.0580203	0.108842	0.155814	0.068403	0.131207	0.148837	0.0177884	0.284719	0.0508976	0.0452764	0.00511397	0.0387277	0.14422	0.0411525	0.251008	0.0429491	0.0696533	0.25677	0.284966	0.0434605	0.20768	0.00946537	0.506903	0.13505	0.0962526	0.165876	0.0863724	0.0558731	0.018959	0.0937989	0.0444416	0.137349	0.00904153	0.0213503	0.0495466	0.0695718	0.0898051	0.135694	0.229729	0.0973942	0.117728	0.00546687	0.0157417	0.237295	0.0651384	0.0519519	0.0271243	0.00185252	0.216987	0.111147	0.0166899	0.0112573	0.0865604	0.0653672	0.0293388	0.0307419	0.0308836	0.0488089	0.170353	0.288833	0.084603	0.0337716	0.304984	0.030979	0.0135108	0.325499	0.0230449	0.0516705	0.0413609	0.103408	0.00404159	0.0347226	0.0317852	0.0534891	0.16941	0.239224	0.000776142	0.0764118	0.135678	0.0289703	0.264051	0.0999023	0.0327679	0.0164367	0.0769046	0.263255	0.0707806	0.0185322	0.219271	0.0632074	0.100343	0.0666316	0.217292	0.0201846	0.8124869	0.00200933	0.00484139	0.0105098	0.00603048	0.0113128	0.0161949	0.00710963	0.0136373	0.0154697	0.00184888	0.029593	0.00529017	0.00470591	0.000531533	0.00402525	0.0149898	0.00427729	0.0260892	0.00446402	0.00723958	0.026688	0.0296187	0.00451718	0.0215857	0.000983807	0.0526862	0.0140367	0.0100042	0.0172407	0.00897733	0.00580731	0.00197055	0.00974922	0.00461915	0.0142757	0.000939754	0.0022191	0.00514974	0.00723112	0.00933411	0.0141037	0.0238774	0.0101229	0.0122363	0.000568213	0.00163615	0.0246638	0.00677032	0.00539975	0.00281923	0.000192546	0.0225531	0.0115523	0.0017347	0.00117006	0.00899686	0.0067941	0.0030494	0.00319524	0.00320996	0.00507307	0.017706	0.0300206	0.00879342	0.00351013	0.0316992	0.00321988	0.00140428	0.0338315	0.00239523	0.0053705	0.00429895	0.0107479	0.000420073	0.00360898	0.00330367	0.00555952	0.017608	0.0248643	8.06702e-05	0.00794205	0.014102	0.0030111	0.0274448	0.0103836	0.00340581	0.00170838	0.00799327	0.027362	0.00735675	0.00192619	0.0227905	0.00656962	0.0104294	0.00692552	0.0225848	0.00209794	9.621172
