Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-20.65777	-190.249	169.5912	3.535681	0.5600967	1.185359
6	-21.94552	-193.0302	171.0847	1.433249	0.3589717	1.46182
12	-38.37372	-207.7836	169.4098	2.70852	1.119724	1.3421
18	-36.5137	-206.1032	169.5895	3.31278	0.9451534	0.9618542
24	-28.77372	-199.9791	171.2053	1.223782	0.4366113	1.464931
30	-18.90864	-189.2458	170.3372	2.122413	0.7669875	1.246336
36	-22.88193	-191.7278	168.8458	4.301112	0.651057	1.344059
42	-33.18768	-202.2923	169.1047	3.837811	0.6095289	1.388573
48	-24.4333	-192.8473	168.414	5.358646	1.014603	0.8894293
54	-32.20668	-201.3835	169.1768	4.573285	0.6762283	0.8750282
60	-39.6039	-210.0358	170.4319	2.304676	0.4363671	1.318565
66	-37.70923	-206.1432	168.4339	6.012267	0.2351991	1.302363
72	-35.93108	-205.4303	169.4992	3.033724	0.704342	1.415229
78	-43.91226	-214.1799	170.2677	1.255314	0.08159644	2.327259
84	-45.43033	-213.6413	168.211	2.625992	0.06851778	2.879448
90	-34.05086	-204.3303	170.2795	1.923823	0.03613391	1.947432
96	-25.02386	-194.7748	169.7509	1.854035	0.06141091	2.315964
102	-16.25581	-186.3655	170.1097	2.791768	0.0811078	1.554512
108	-17.27993	-187.0101	169.7302	2.122373	0.1312038	2.137431
114	-28.20782	-199.334	171.1262	1.52265	0.2194132	1.472375
120	-26.05639	-195.4359	169.3795	3.099444	0.3054883	1.761123
126	-34.07443	-203.0526	168.9782	4.271373	0.490859	1.379541
132	-23.93055	-193.1409	169.2104	3.301274	0.1353162	1.900681
138	-24.33468	-195.5385	171.2038	1.342274	0.1193355	1.615603
144	-23.9433	-193.4594	169.5161	2.317122	0.2920021	2.068964
150	-32.38744	-202.0115	169.6241	3.904801	0.7644178	0.6565505
156	-24.18725	-193.224	169.0368	4.239599	1.07107	0.7914185
162	-22.73036	-192.339	169.6087	3.269045	0.580029	1.300004
168	-26.06063	-195.7901	169.7295	2.94105	0.8961173	1.119519
174	-25.20421	-194.3866	169.1824	4.754313	0.2433279	1.195347
180	-28.81702	-197.3219	168.5048	5.875386	0.217178	1.311426
186	-29.90463	-199.8065	169.9019	2.934988	0.1589976	1.574532
192	-29.95139	-200.2527	170.3013	1.782692	0.300104	1.836884
198	-39.638	-209.3267	169.6887	1.775048	0.2846124	2.257384
204	-26.06474	-196.7824	170.7176	1.539609	0.2657293	1.724698
210	-31.40039	-201.6476	170.2472	2.013642	0.7260138	1.423744
216	-29.1461	-199.1775	170.0314	2.640296	0.6458519	1.263312
222	-32.75561	-203.4685	170.7129	2.50496	0.3153172	1.043343
228	-29.80768	-198.0117	168.204	6.776298	0.5412948	0.9195589
234	-21.58213	-190.702	169.1198	5.162344	0.3859361	0.9141934
240	-17.67027	-186.6253	168.955	4.212478	0.3859361	1.503585
246	-24.24232	-193.2378	168.9955	4.206152	0.1798659	1.627989
252	-21.49268	-190.6192	169.1265	4.608594	0.2756651	1.281513
258	-19.17123	-189.0928	169.9216	3.419707	0.4605607	1.043785
264	-23.56363	-194.0812	170.5175	2.112127	0.6410284	1.207608
270	-39.87611	-211.3037	171.4276	1.407738	0.172885	1.359132
276	-29.13466	-200.0182	170.8836	1.695548	0.1898538	1.557213
282	-25.53824	-195.3472	169.809	3.176805	0.1207379	1.547773
288	-34.76798	-203.8489	169.0809	3.176805	0.3141267	1.923895
294	-20.59743	-191.0822	170.4848	2.94717	0.1070681	1.145802
300	-14.97049	-185.4574	170.4869	2.910044	0.220836	1.063949
