Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-27.17099	-196.36	169.1891	0.000946127	0.000788062	0.00228287	0.0015114	0.000334424	0.00692775	0.0124336	0.0163967	0.0103496	0.00988907	0.0182588	0.0142415	0.0327958	0.0127594	0.038987	0.0156778	0.026731	0.00196795	0.00467592	0.00719996	0.00735637	0.00264585	0.00458044	0.007249	0.00647044	0.00296459	0.00558943	0.00201882	0.00585255	0.00786722	0.00484507	0.0082422	0.0284658	0.00367299	0.00138423	0.00940554	0.0382149	0.00069184	0.00669779	0.0173133	0.00858024	0.000187409	0.00630676	0.00346241	0.020219	0.00033046	0.000614051	0.0308996	0.00308144	0.00518611	0.0305768	0.00957037	0.0085049	0.00022864	0.00182841	0.0243977	0.0695695	0.0182103	0.00569793	0.00114401	0.0110813	0.0360318	0.00129908	0.00697425	0.000438745	0.0167329	0.0358774	0.0117325	0.0103015	0.0451884	0.00846878	0.0142915	0.00456124	0.027229	8.51589e-05	0.0172097	0.020731	0.0167649	0.0250269	0.0178254	0.0050037	0.00287195	0.000304209	0.00178891	0.013766	0.00419397	0.00478273	0.0101704	0.00891966	0.00900206	0.00637023	0.000210062	0.0598744	0.000925686	0.0254078	0.00298556	0.00379514	4.678664	0.3369208	0.000827393	0.000689164	0.00199638	0.00132173	0.000292456	0.00605835	0.0108733	0.014339	0.0090508	0.00864804	0.0159674	0.0124543	0.0286801	0.0111582	0.0340944	0.0137104	0.0233764	0.00172098	0.00408912	0.0062964	0.00643318	0.00231381	0.00400562	0.00633929	0.00565844	0.00259255	0.00488798	0.00176547	0.00511809	0.00687993	0.00423704	0.00720785	0.0248935	0.00321205	0.00121051	0.0082252	0.0334191	0.000605018	0.00585725	0.0151406	0.00750347	0.00016389	0.0055153	0.0030279	0.0176816	0.000288989	0.000536991	0.0270218	0.00269473	0.00453529	0.0267396	0.00836935	0.00743758	0.000199947	0.00159895	0.0213359	0.0608389	0.015925	0.00498287	0.00100044	0.00969069	0.03151	0.00113606	0.00609902	0.000383685	0.014633	0.031375	0.0102601	0.00900876	0.0395175	0.00740599	0.012498	0.00398883	0.0238119	7.44719e-05	0.0150499	0.0181294	0.014661	0.0218862	0.0155884	0.00437576	0.00251153	0.000266032	0.00156441	0.0120384	0.00366765	0.00418252	0.00889406	0.00780029	0.00787235	0.0055708	0.000183701	0.0523605	0.000809518	0.0222193	0.00261089	0.00331887	1.143503
36	-43.04041	-212.7552	169.7147	0.0207398	0.0185506	0.0269464	0.0144213	0.0117675	0.0243953	0.00634903	0.0110532	0.0235897	0.0151901	0.0712041	0.0422859	0.0113269	0.0759125	0.0486189	0.0322335	0.016038	0.017943	0.0128261	0.00804766	0.0127309	0.00881871	0.0123679	0.0239756	0.0549292	0.00158294	0.0198821	0.00439634	0.00594332	0.0161127	0.0273139	0.0151129	0.0488388	0.00376493	0.00102013	0.0482528	0.0408635	0.0437895	0.0145822	0.0768264	0.004126	0.00111003	0.00167491	0.0580532	0.0461143	0.0526858	0.00121288	0.0461947	0.0325624	0.012542	0.00889908	0.0529968	0.0443325	3.18949e-05	0.0125925	0.0198374	0.0232206	0.000555912	0.00337467	0.0191442	0.0198106	0.0250249	0.0362381	0.0234838	0.017454	0.00756283	0.0517162	0.0473386	0.111109	0.00224202	0.00786338	0.0129821	0.012853	0.0158216	0.000130506	0.0179467	0.000971693	0.00915187	0.0126089	0.0596449	0.0658186	0.00130154	0.0152998	0.0373857	0.0208122	0.00701168	0.00273627	0.00496297	0.00925529	0.0209028	0.0138326	0.0819464	0.0388451	0.000448067	0.0852037	0.0103904	0.00106202	1.290914	0.5782581	0.00885949	0.00792432	0.0115108	0.00616038	0.00502674	0.010421	0.00271213	0.00472163	0.0100769	0.00648879	0.0304164	0.0180634	0.00483852	0.0324277	0.0207687	0.0137692	0.00685099	0.00766474	0.00547896	0.00343774	0.0054383	0.00376711	0.00528322	0.0102417	0.0234642	0.000676186	0.0084931	0.001878	0.00253882	0.00688289	0.0116677	0.00645581	0.0208626	0.00160827	0.000435773	0.0206122	0.0174557	0.0187057	0.00622913	0.0328181	0.00176251	0.000474176	0.000715476	0.0247987	0.0196987	0.0225059	0.000518108	0.0197331	0.0139097	0.00535758	0.00380144	0.0226388	0.0189376	1.36246e-05	0.00537917	0.00847401	0.00991918	0.00023747	0.00144156	0.00817789	0.00846254	0.01069	0.0154799	0.0100316	0.00745587	0.00323063	0.0220917	0.0202217	0.0474627	0.000957728	0.00335902	0.0055456	0.00549044	0.00675857	5.57484e-05	0.00766633	0.00041508	0.00390943	0.00538617	0.0254786	0.0281159	0.000555982	0.00653564	0.0159701	0.00889039	0.0029952	0.00116886	0.00212004	0.0039536	0.00892909	0.00590889	0.0350052	0.0165936	0.000191402	0.0363967	0.00443849	0.000453665	2.340976
72	-25.42128	-195.3838	169.9626	0.00865029	0.0258459	0.00241612	0.00788151	0.00142951	0.0151605	0.00227529	0.00657079	0.00873648	0.00111656	0.016438	0.00360151	0.022897	0.0115938	0.0311087	0.00923916	0.00678284	0.00327773	0.00289664	0.00918854	0.0109774	0.0262769	0.0044315	0.0185991	0.033757	0.0105212	0.00906141	0.00514709	0.000733986	0.00921035	0.0135168	0.0201405	0.025678	0.00084146	0.00520146	0.000990823	0.0303552	0.0354459	0.0487298	0.040026	0.00792847	0.00376847	0.000149075	0.0217801	0.0681822	0.0118675	0.000284994	0.00785294	0.0394067	0.0079166	0.017175	0.00471933	0.0195921	0.0015497	0.00114977	0.0047421	0.00737216	0.00515907	0.0248258	0.0133351	0.00814083	0.0839493	0.0233331	0.0243861	0.0336627	0.0103874	0.0249324	0.0161501	0.00648889	0.00276159	0.000407437	0.00183768	0.00740615	0.0137777	0.00298341	0.0371102	0.0169899	0.00569392	0.0397736	0.0156341	0.00961616	0.00518646	0.000864094	0.0242745	0.0935253	0.000887732	0.00892465	0.00382314	0.00744684	0.018349	0.0141525	0.0540797	0.0800782	0.00874646	0.00834659	0.000313685	0.0252695	2.665435	0.3200651	0.00556218	0.0166191	0.00155358	0.00506785	0.000919181	0.00974832	0.00146302	0.00422505	0.00561761	0.000717953	0.0105697	0.00231579	0.0147229	0.00745486	0.020003	0.00594083	0.00436141	0.0021076	0.00186255	0.00590828	0.00705851	0.0168962	0.00284948	0.0119593	0.0217059	0.00676518	0.00582654	0.00330961	0.000471957	0.00592231	0.00869135	0.0129505	0.0165111	0.000541063	0.00334457	0.000637104	0.0195185	0.0227919	0.0313336	0.025737	0.00509805	0.00242315	9.58558e-05	0.0140047	0.0438415	0.00763086	0.000183253	0.00504948	0.0253387	0.00509042	0.0110436	0.00303456	0.0125978	0.000996467	0.000739308	0.0030492	0.00474034	0.00331731	0.0159631	0.00857453	0.0052346	0.0539798	0.0150033	0.0156804	0.0216453	0.00667917	0.0160316	0.0103846	0.00417239	0.00177571	0.000261984	0.00118164	0.00476219	0.00885912	0.00191835	0.0238621	0.0109246	0.00366122	0.0255747	0.0100528	0.00618324	0.00333492	0.000555617	0.0156086	0.0601373	0.000570816	0.0057386	0.0024583	0.00478836	0.0117985	0.00910011	0.0347736	0.0514907	0.00562402	0.0053669	0.000201701	0.0162484	1.555197
108	-31.44697	-201.7498	170.3028	0.00666162	0.00450869	1.98551e-05	0.0120444	0.0280226	0.00854774	0.0138015	0.00366652	0.0161406	0.0152592	0.0306374	0.0775765	0.00798068	0.0343465	0.0629449	0.009891	0.00169534	0.00430005	0.0114389	0.0134729	0.00630726	0.0395566	0.0263827	0.0380614	0.0563553	0.0945387	0.0284463	0.020723	0.0102723	0.00395582	0.000245359	0.00697496	0.0372759	0.00213333	0.0377212	0.0213772	0.0415397	0.0159541	0.00196058	0.0354717	0.0150674	0.0117412	5.96178e-05	0.011755	0.00771128	0.00553503	0.00223316	0.00696878	0.00815059	0.00299163	0.00337295	0.0134911	0.00427036	0.0080687	0.0119497	0.0243606	0.0137933	0.00496839	0.0604311	0.00373453	0.0056212	0.0238318	0.0198717	0.0198033	0.0275582	0.00768079	0.0194995	0.0212923	0.0326763	0.00095143	5.42353e-05	0.00497018	0.00145806	0.00822539	0.0254949	0.035455	0.00276886	0.029191	0.0127261	0.0110306	0.0307867	0.00894519	0.00197556	0.00274093	0.0366025	0.00954498	0.00936958	0.00749144	0.00666039	0.00614581	0.00454435	0.0121959	0.145019	0.0235277	0.00989815	0.00411843	0.00725342	2.043624	0.204917	0.0038157	0.00258252	1.13728e-05	0.00689887	0.016051	0.00489604	0.00790534	0.00210014	0.00924513	0.00874032	0.0175488	0.0444349	0.00457124	0.0196733	0.0360541	0.00566545	0.000971072	0.00246302	0.00655205	0.00771712	0.00361272	0.0226575	0.0151117	0.0218011	0.0322796	0.0541506	0.0162937	0.0118699	0.00588386	0.00226584	0.000140539	0.00399518	0.0213512	0.00122195	0.0216063	0.0122446	0.0237934	0.00913834	0.001123	0.0203178	0.00863045	0.00672522	3.41484e-05	0.0067331	0.00441693	0.0031704	0.00127913	0.00399163	0.00466856	0.00171357	0.00193199	0.00772756	0.00244601	0.00462166	0.00684464	0.0139535	0.00790064	0.00284583	0.0346142	0.00213909	0.00321976	0.0136506	0.0113823	0.0113431	0.015785	0.00439947	0.0111691	0.012196	0.0187166	0.000544968	3.10653e-05	0.00284686	0.000835157	0.00471141	0.0146032	0.0203082	0.00158597	0.0167203	0.00728936	0.00631822	0.0176343	0.0051237	0.00113157	0.00156997	0.0209655	0.00546725	0.00536678	0.00429101	0.00381499	0.00352025	0.00260295	0.00698569	0.0830654	0.0134764	0.00566955	0.00235899	0.00415467	1.745846
144	-47.55075	-215.6606	168.1098	0.0151546	0.00426354	0.000567321	0.0418765	0.00171328	0.0375082	0.00185504	0.0353758	0.0236303	0.00497807	0.0217069	0.0548206	0.0283466	0.00346972	0.0389672	0.000611641	0.0158006	0.00176965	0.00394893	0.0629329	0.0111764	0.00841153	0.0136743	0.000136484	0.0317206	0.0281255	0.00972993	0.0966816	0.00908592	0.0526804	0.00657885	0.0112546	0.0257633	0.00643132	0.0247292	0.0324717	0.001274	0.0291502	0.0115361	0.0347618	0.0340533	0.0132742	0.00403956	0.000455378	0.0112305	0.016327	0.0323115	0.0170637	0.0398479	0.0114223	0.0112817	0.0332612	0.0193025	0.0179616	0.0165726	0.0503955	0.0399026	0.000295016	0.00521128	0.000306356	0.0162014	0.027043	0.00928419	0.00135742	0.00492269	0.0237247	0.010972	0.0149823	0.00411137	0.0183053	0.00365971	0.0270205	0.0081765	0.00627957	0.10001	0.0149545	0.0271158	0.077481	0.00627939	0.0504106	0.0645731	0.00228282	0.0307569	0.00799866	0.0159245	0.00715156	0.00771316	0.00507709	0.0153604	0.0164176	0.0489121	0.0218001	0.02973	0.0192882	0.0247487	0.00700904	0.0322338	4.83223	0.1367648	0.007471	0.00210186	0.000279681	0.0206445	0.000844622	0.018491	0.000914508	0.0174398	0.0116494	0.00245412	0.0107012	0.0270258	0.0139745	0.00171052	0.0192103	0.000301531	0.00778949	0.000872413	0.00194677	0.031025	0.00550982	0.00414676	0.00674122	6.72847e-05	0.0156378	0.0138655	0.00479672	0.0476626	0.00447923	0.0259707	0.00324328	0.00554833	0.012701	0.00317055	0.0121911	0.0160081	0.000628066	0.0143706	0.00568716	0.0171371	0.0167878	0.00654401	0.00199145	0.000224495	0.00553649	0.00804899	0.0159291	0.00841219	0.0196444	0.00563103	0.00556169	0.0163973	0.00951585	0.00885481	0.00817006	0.0248442	0.0196714	0.000145439	0.00256909	0.000151029	0.00798705	0.0133318	0.00457697	0.00066919	0.00242681	0.0116959	0.00540905	0.00738604	0.00202685	0.00902425	0.00180418	0.0133207	0.0040309	0.00309574	0.0493034	0.00737233	0.0133677	0.038197	0.00309565	0.0248517	0.0318336	0.0011254	0.0151627	0.00394323	0.00785053	0.00352562	0.00380248	0.00250293	0.00757244	0.00809363	0.024113	0.0107471	0.0146565	0.00950883	0.0122008	0.00345536	0.0158908	2.028456
180	-34.22068	-203.8997	169.679	0.0162645	0.0152442	0.00162826	0.0190163	0.0100568	0.00641293	0.00159543	0.0142016	0.00481011	0.0192946	0.0160255	0.0492667	0.020011	0.0293008	0.0223278	0.0326955	0.0626059	0.00170794	0.0135793	0.019506	0.00099056	0.00971848	0.064528	0.0128097	0.0119271	0.0251923	0.012357	0.00352092	0.0121132	0.0196927	0.0206085	0.0244784	0.0170367	0.0054694	0.0518318	0.00821809	0.00654619	0.0130449	0.00981327	0.0102671	0.0216431	0.00773494	0.00143646	0.00933054	0.00237741	0.0546237	0.0235677	0.0239273	0.0105858	0.0249329	0.026636	0.0214001	0.00410848	0.0122977	0.0600885	0.0164967	0.0146667	0.01065	0.0566375	0.0209569	0.0553456	0.00913783	0.0039313	0.00176893	0.0114227	0.0116614	0.0328697	0.0168404	0.00296624	0.0325111	0.000499364	0.0279365	0.0274728	0.001025	0.00482814	0.040067	0.043738	0.00960045	0.00544473	0.0148396	0.00734464	0.0957394	0.0218512	0.00881794	0.0299737	0.00471509	0.00840072	0.0392748	0.0141975	0.014982	0.0297873	0.0234041	0.202446	0.0035774	0.0178323	0.0159289	0.0279157	2.26192	0.1868889	0.00789573	0.00740043	0.000790454	0.0092316	0.00488214	0.00311321	0.000774515	0.00689426	0.00233511	0.00936671	0.00777969	0.0239169	0.00971452	0.0142243	0.0108392	0.0158723	0.0303925	0.000829132	0.00659219	0.00946936	0.000480876	0.00471791	0.0313256	0.00621859	0.00579013	0.0122298	0.0059988	0.00170926	0.00588046	0.00955997	0.0100046	0.0118832	0.00827061	0.00265516	0.0251622	0.00398954	0.0031779	0.00633277	0.00476393	0.00498424	0.0105068	0.00375499	0.000697342	0.00452959	0.00115414	0.0265175	0.0114411	0.0116157	0.00513899	0.0121039	0.0129307	0.0103888	0.00199449	0.00597	0.0291705	0.00800846	0.00712006	0.00517013	0.0274951	0.0101737	0.026868	0.00443604	0.00190848	0.000858743	0.00554525	0.00566112	0.0159569	0.00817531	0.00143998	0.0157828	0.00024242	0.013562	0.0133369	0.000497594	0.00234386	0.0194509	0.021233	0.00466062	0.00264319	0.00720402	0.00356551	0.0464775	0.0106078	0.00428074	0.014551	0.00228898	0.0040782	0.0190663	0.0068923	0.00727312	0.0144605	0.0113617	0.0982792	0.00173668	0.00865682	0.00773281	0.0135519	2.059909
216	-22.02725	-193.4298	171.4025	0.00468008	0.00971346	0.0061254	0.00864773	0.0178994	0.00102533	0.0121978	0.0131349	0.00571831	0.000395869	0.0138541	0.0199289	0.020519	0.0175448	0.0511871	0.00236629	0.0091297	0.0187595	0.0110619	0.0316646	0.000900093	0.00941781	0.0233322	0.0342888	0.0266506	0.0147792	0.0174593	0.00514695	0.0146661	0.00452766	0.0066367	0.00437867	0.0142981	0.0176318	0.0110431	0.00752428	0.0116319	0.00536552	0.00376365	0.0421637	0.00607986	0.00477233	0.000284784	0.00222041	0.0204521	0.00514765	0.033503	0.00561336	0.00349844	0.00516767	0.0303731	0.00556681	0.0205427	0.0148817	0.00537164	0.0142284	0.0242964	0.0135549	0.00978183	0.0457522	0.0358882	0.00581069	0.00576932	7.00383e-05	0.0266808	0.0287883	0.0100502	0.0645152	0.0226807	0.00573387	0.000738857	0.00416315	0.0209937	0.00103785	0.0139358	0.0237999	0.00067862	0.00623035	0.00549319	0.0226383	0.000811127	0.000663195	0.00699829	0.00193713	0.00571459	0.00170034	0.00306198	0.00846893	0.0132704	0.0160562	0.0229403	0.0223222	0.0730738	0.0188392	0.00304383	0.0101919	0.00875964	1.545729	0.08491288	0.00347754	0.00721761	0.00455149	0.00642572	0.0133002	0.000761872	0.00906358	0.00975993	0.004249	0.000294152	0.0102944	0.0148082	0.0152467	0.0130367	0.0380347	0.00175828	0.00678385	0.0139393	0.0082196	0.0235285	0.000668816	0.00699793	0.0173371	0.0254784	0.0198028	0.0109817	0.0129732	0.00382446	0.0108977	0.00336429	0.00493142	0.00325358	0.0106243	0.0131013	0.00820564	0.00559094	0.00864313	0.00398686	0.00279659	0.0313298	0.00451766	0.00354609	0.000211609	0.00164988	0.015197	0.00382498	0.0248945	0.00417102	0.00259952	0.00383985	0.0225688	0.00413643	0.0152643	0.0110579	0.00399141	0.0105724	0.0180535	0.010072	0.00726842	0.0339963	0.0266668	0.00431765	0.00428691	5.20422e-05	0.0198252	0.0213912	0.0074678	0.0479382	0.0168529	0.00426057	0.00054901	0.00309344	0.0155994	0.00077118	0.010355	0.0176846	0.00050425	0.00462948	0.00408173	0.0168214	0.00060271	0.000492789	0.0052001	0.00143939	0.00424624	0.00126344	0.00227521	0.00629286	0.00986061	0.0119306	0.0170458	0.0165866	0.0542977	0.0139985	0.00226173	0.00757311	0.00650887	1.3458
252	-20.25003	-190.2358	169.9857	0.0076349	0.00364522	0.000251291	0.0108789	0.00236891	0.00653838	0.0030666	0.00468729	0.0079365	0.00994057	0.0118512	0.00162257	0.031354	0.00954323	0.0574445	0.00178574	0.0168901	0.017318	0.000155409	0.0101136	0.0014668	0.00636602	0.0218845	0.0454653	0.0249051	0.00166608	0.00733273	0.0167699	0.0133503	0.00186054	0.00788768	0.00165119	0.0169914	0.00968056	0.000778052	0.00474738	0.00835303	0.0212279	0.00832863	0.0405319	0.00670689	0.0180096	0.00712084	0.0044706	0.0224719	0.00278489	0.00206118	0.00170825	0.0218925	0.0145424	0.030528	0.0093317	0.0109196	0.0241481	0.00128204	0.0194558	0.0250127	0.00133747	0.0101094	0.00438734	0.00155938	0.0242676	0.001872	0.00577087	0.0107084	0.0384499	0.00809354	0.0258917	0.0287935	0.00231238	0.00948576	0.000633402	0.019875	0.00125036	0.0193005	0.00398212	0.00193722	0.00766115	0.00958257	0.018564	0.00284647	0.00252999	0.000653729	0.00891584	0.00488561	0.00134729	0.0150106	0.00321607	0.0126969	0.00457838	0.0243757	0.026012	0.0343902	0.0189228	0.0190171	0.00687051	0.00771071	3.576019	0.1819175	0.00664758	0.00317383	0.000218795	0.00947209	0.00206256	0.00569286	0.00267003	0.00408114	0.00691017	0.00865508	0.0103187	0.00141274	0.0272994	0.00830913	0.0500159	0.00155482	0.0147059	0.0150785	0.000135312	0.00880572	0.00127711	0.00554278	0.0190544	0.0395859	0.0216845	0.00145063	0.00638448	0.0146013	0.0116239	0.00161994	0.00686767	0.00143766	0.0147941	0.00842869	0.000677436	0.00413346	0.00727283	0.0184827	0.00725159	0.0352904	0.00583958	0.0156806	0.00619999	0.00389247	0.0195659	0.00242476	0.00179463	0.00148734	0.0190614	0.0126618	0.0265802	0.00812494	0.00950752	0.0210253	0.00111625	0.0169398	0.0217781	0.00116451	0.00880204	0.00381998	0.00135773	0.0211294	0.00162992	0.0050246	0.00932365	0.0334777	0.00704691	0.0225435	0.02507	0.00201335	0.00825908	0.000551492	0.0173048	0.00108866	0.0168046	0.00346716	0.0016867	0.00667043	0.00834338	0.0161633	0.00247838	0.00220282	0.00056919	0.00776286	0.00425382	0.00117306	0.0130695	0.00280017	0.011055	0.00398632	0.0212235	0.0226482	0.029943	0.0164757	0.0165578	0.00598203	0.00671358	1.148524
288	-25.88698	-195.7451	169.8582	0.00441231	0.000413431	0.001543	0.0121031	0.00103391	0.00278935	0.00253203	0.00886989	0.025947	0.00841531	0.0472309	0.0229022	0.0192431	0.013107	0.0523005	0.00234718	0.0045548	0.0109198	0.000959906	0.0102285	0.00307145	0.00863186	0.0106196	0.0148465	0.0219335	0.00133229	0.0127431	0.0166813	0.000876296	0.00228166	0.0166	0.0250365	0.0166071	0.00100287	0.0101037	0.00423406	0.0181992	0.0107253	0.00989257	0.0123832	0.0194474	0.020282	0.0104597	0.00766618	0.0198245	0.00272398	0.00295278	0.0112102	0.0207213	0.00591223	0.0063528	0.00642411	0.00828789	0.00633288	0.00635361	0.011579	0.00425294	0.0409657	0.00986806	0.0182295	0.0024347	0.0177555	0.0318685	0.00946095	0.0219295	0.0245466	0.000842669	0.023928	0.0183407	0.00671591	0.00396771	0.000970881	0.0125609	0.0207249	0.0133544	0.00850883	0.00022054	0.00559724	0.0161613	0.00147074	0.00302137	0.0111936	0.00010569	0.00202251	0.0163316	0.00038113	0.00453464	0.00277182	0.0157842	0.00423456	0.0244885	0.0341511	0.0417701	0.00312108	0.00900285	0.0601061	0.0158738	3.475055	0.3154052	0.00367767	0.000344595	0.00128609	0.010088	0.000861769	0.00232493	0.00211045	0.00739307	0.0216268	0.00701418	0.0393671	0.019089	0.0160391	0.0109247	0.0435925	0.00195638	0.00379644	0.00910165	0.000800084	0.0085255	0.00256006	0.00719467	0.00885149	0.0123746	0.0182816	0.00111046	0.0106214	0.0139039	0.000730394	0.00190177	0.0138362	0.020868	0.013842	0.000835896	0.00842149	0.00352909	0.0151691	0.00893955	0.00824548	0.0103214	0.0162094	0.0169051	0.0087182	0.00638978	0.0165238	0.00227045	0.00246115	0.00934374	0.0172713	0.00492785	0.00529507	0.00535451	0.00690797	0.00527847	0.00529575	0.00965114	0.00354483	0.034145	0.00822505	0.0151943	0.00202933	0.0147992	0.0265624	0.00788572	0.0182783	0.0204596	0.000702366	0.0199441	0.015287	0.00559772	0.0033071	0.000809232	0.0104695	0.0172743	0.011131	0.00709213	0.000183821	0.00466531	0.0134705	0.00122586	0.00251832	0.00932986	8.80931e-05	0.00168577	0.0136124	0.000317672	0.00377963	0.00231032	0.0131562	0.00352952	0.0204112	0.028465	0.0348155	0.00260143	0.0075039	0.0500985	0.0132309	1.199757
324	-32.37092	-201.8459	169.475	0.00827102	0.0104025	0.00478116	0.00767681	0.000399799	0.0073449	0.00341014	0.000689843	0.00672565	0.00417517	0.0122549	0.00556333	0.00360594	0.0111126	0.0297062	0.00775253	0.0121234	0.0469085	0.00112309	0.00452575	0.00154539	0.0317709	0.0376417	0.0034154	0.0116887	0.0126715	0.0116585	0.0102547	0.0157109	0.0138547	0.0112184	0.020173	0.0232177	0.00161503	0.00762529	0.00351997	0.0247609	0.00692446	0.00198099	0.0390194	0.0241937	0.00374431	0.0129086	0.0099578	0.00287474	0.00262134	0.0264675	0.00741668	0.0213875	0.0113029	0.00880955	0.0104743	0.0163489	0.0108255	0.0360892	0.0121573	0.0161658	0.00945035	0.00485122	0.0403809	0.0314435	0.0257163	0.00728702	0.00651855	0.00817002	0.00873214	0.00261524	0.00473585	0.0204015	0.00430798	0.0106068	0.00159331	0.00747204	0.00514985	0.00611115	0.0020819	0.0391358	0.0525827	0.028744	0.000106174	0.0467498	0.00896871	0.00251109	0.0178224	0.0325654	0.00390053	0.0154221	0.00199662	0.00535955	0.0351403	0.00342969	0.0679822	0.0394113	0.0115264	0.00187257	0.00975432	0.0167622	3.547739	0.4542969	0.00607299	0.00763802	0.00351056	0.00563669	0.000293552	0.00539298	0.00250389	0.000506516	0.0049383	0.00306562	0.00899817	0.00408487	0.00264766	0.00815944	0.0218118	0.00569228	0.00890162	0.0344426	0.000824629	0.00332303	0.0011347	0.0233278	0.0276384	0.00250775	0.00858242	0.00930402	0.00856023	0.00752952	0.0115357	0.0101728	0.00823707	0.014812	0.0170475	0.00118583	0.00559886	0.00258453	0.0181807	0.00508428	0.00145454	0.0286499	0.0177642	0.00274925	0.00947815	0.00731151	0.00211077	0.00192472	0.0194337	0.00544569	0.0157038	0.00829916	0.0064684	0.00769075	0.0120042	0.00794862	0.0264984	0.00892649	0.0118697	0.00693891	0.003562	0.0296497	0.0230873	0.0188822	0.00535048	0.00478624	0.00599883	0.00641156	0.00192024	0.0034773	0.0149798	0.00316313	0.00778803	0.00116988	0.00548634	0.00378127	0.00448711	0.00152863	0.0287355	0.0386088	0.0211053	7.79579e-05	0.034326	0.00658527	0.00184377	0.013086	0.0239111	0.00286396	0.0113236	0.00146602	0.00393524	0.0258017	0.00251824	0.0499159	0.0289377	0.00846324	0.00137493	0.0071621	0.0123076	1.361936
