Iteration	Posterior	Likelihood	Prior	tree_length
0	-655.5794	-822.526	166.9466	4.996748
6	-660.3591	-828.7115	168.3524	4.20793
12	-650.4677	-818.6367	168.169	4.311829
18	-659.787	-826.4586	166.6716	5.149278
24	-655.6315	-822.8724	167.2409	4.832929
30	-659.0104	-826.1439	167.1335	4.892796
36	-658.21	-824.9111	166.7011	5.132905
42	-657.8247	-824.7824	166.9577	4.990589
48	-667.3569	-835.4015	168.0445	4.382135
54	-654.8887	-821.5577	166.6691	5.15066
60	-653.6976	-820.9111	167.2135	4.848185
66	-651.8969	-820.6605	168.7636	3.973688
72	-653.6578	-821.9193	168.2615	4.259478
78	-660.4966	-828.8256	168.329	4.221213
84	-653.2643	-820.2454	166.9811	4.977561
90	-652.0781	-820.5756	168.4975	4.125476
96	-645.9861	-812.7893	166.8032	5.076312
102	-655.8645	-823.8956	168.0311	4.389745
108	-657.3488	-824.2781	166.9293	5.006357
114	-646.0121	-813.9273	167.9152	4.455063
120	-658.8526	-826.7216	167.8691	4.481044
126	-652.9776	-820.4619	167.4843	4.69695
132	-651.5634	-819.2716	167.7082	4.571476
138	-655.4808	-822.3063	166.8255	5.063984
144	-657.1423	-824.0766	166.9344	5.003523
150	-669.0582	-836.3213	167.2631	4.820531
156	-661.1138	-828.236	167.1222	4.899054
162	-665.1243	-832.0676	166.9433	4.998573
168	-660.0615	-827.0048	166.9433	4.998573
174	-646.9302	-815.7256	168.7954	3.955495
180	-659.5144	-827.1556	167.6412	4.609041
186	-660.4775	-828.0081	167.5306	4.67103
192	-655.7262	-823.3116	167.5854	4.64034
198	-643.9005	-811.1546	167.2541	4.825576
204	-649.9208	-817.4319	167.5111	4.681965
210	-652.7277	-819.7331	167.0054	4.964039
216	-650.9141	-818.1126	167.1985	4.856582
222	-641.1331	-808.2719	167.1388	4.889802
228	-643.9211	-810.9796	167.0586	4.934481
234	-644.8146	-811.9096	167.095	4.914181
240	-645.7174	-812.754	167.0366	4.946723
246	-657.2042	-823.5022	166.2979	5.355771
252	-642.9626	-810.9399	167.9773	4.420044
258	-651.3802	-818.7813	167.4011	4.743489
264	-653.2021	-821.2416	168.0395	4.384995
270	-660.5723	-827.9088	167.3366	4.779534
276	-656.4306	-824.4337	168.0031	4.405514
282	-667.71	-835.902	168.192	4.298809
288	-652.767	-820.6023	167.8353	4.50003
294	-656.1752	-824.0105	167.8353	4.50003
300	-658.9172	-826.4041	167.4869	4.695483
306	-650.5738	-818.2112	167.6374	4.611196
312	-645.7679	-813.4053	167.6374	4.611196
318	-643.8847	-811.9347	168.05	4.379049
324	-644.4286	-812.2629	167.8343	4.500576
330	-644.6967	-812.5553	167.8586	4.486934
336	-648.5883	-816.1154	167.5271	4.672981
342	-643.7954	-811.3225	167.5271	4.672981
348	-649.6109	-817.1259	167.515	4.679766
354	-647.7376	-815.2123	167.4747	4.702309
360	-645.7886	-814.0952	168.3067	4.233852
366	-645.2575	-812.5727	167.3152	4.791453
372	-665.2214	-832.4303	167.2089	4.850756
378	-649.497	-816.8147	167.3177	4.790084
384	-646.8834	-814.2917	167.4083	4.739445
390	-637.8904	-804.871	166.9806	4.977867
396	-644.5561	-812.5734	168.0173	4.397532
402	-649.7644	-817.875	168.1106	4.344824
408	-651.7015	-818.9834	167.2818	4.810082
414	-662.4302	-829.712	167.2818	4.810082
420	-655.5425	-823.9252	168.3827	4.190705
426	-671.7181	-837.9904	166.2723	5.369905
432	-655.7268	-823.5979	167.8711	4.479896
438	-653.1193	-821.1533	168.034	4.388074
444	-647.7602	-815.7436	167.9834	4.416605
450	-645.9954	-813.9734	167.978	4.419678
456	-640.031	-807.851	167.82	4.508654
462	-644.5366	-811.5339	166.9972	4.968593
468	-658.4695	-826.392	167.9225	4.450954
474	-653.8706	-821.2028	167.3322	4.781989
480	-642.6812	-810.0133	167.3322	4.781989
486	-656.5066	-823.6141	167.1076	4.907211
492	-650.1309	-817.5549	167.424	4.730701
498	-655.786	-822.8983	167.1123	4.904576
504	-651.2507	-819.0152	167.7645	4.539834
510	-654.3251	-822.1634	167.8382	4.498387
516	-662.9165	-830.378	167.4615	4.709707
522	-654.5755	-822.5874	168.012	4.400514
528	-651.1448	-818.644	167.4992	4.688616
534	-653.3406	-820.8397	167.4992	4.688616
540	-652.7757	-820.3844	167.6087	4.627268
546	-656.469	-823.928	167.459	4.711103
552	-653.602	-820.38	166.778	5.090308
558	-661.5857	-829.3423	167.7566	4.544248
564	-654.8369	-822.9338	168.0969	4.352575
570	-661.3783	-829.1357	167.7574	4.543813
576	-663.9611	-831.1394	167.1784	4.867785
582	-659.5938	-828.2487	168.655	4.035754
588	-665.0968	-831.8354	166.7386	5.112131
594	-667.2421	-835.0322	167.79	4.525484
600	-657.4142	-824.7333	167.3191	4.789297
606	-654.7574	-822.0765	167.3191	4.789297
612	-647.7422	-814.8809	167.1387	4.889868
618	-654.3385	-821.9038	167.5653	4.651569
624	-659.5298	-826.4954	166.9655	4.986208
630	-654.7004	-823.1551	168.4548	4.149789
636	-654.1446	-820.5028	166.3582	5.322491
642	-652.3806	-819.6545	167.2739	4.814512
648	-652.5329	-819.0458	166.5129	5.237057
654	-656.9306	-825.8925	168.9619	3.860031
660	-649.6608	-817.8938	168.233	4.275585
666	-648.8555	-816.9701	168.1147	4.342546
672	-659.4863	-826.8484	167.3621	4.765285
678	-661.0303	-827.9143	166.884	5.031502
684	-652.5623	-819.0675	166.5052	5.241348
690	-653.1324	-820.2896	167.1572	4.879571
696	-649.7605	-816.9874	167.2269	4.840714
702	-652.2626	-819.4166	167.154	4.88136
708	-661.9507	-829.1034	167.1527	4.882097
714	-675.6958	-843.7999	168.104	4.348539
720	-665.5084	-832.6599	167.1515	4.882753
726	-677.9269	-846.5055	168.5786	4.07931
732	-666.708	-833.5294	166.8214	5.066232
738	-658.3637	-825.1852	166.8214	5.066232
744	-663.9663	-832.2093	168.243	4.269939
750	-667.4846	-834.7796	167.295	4.802742
756	-666.2732	-833.0577	166.7845	5.086695
762	-660.8174	-829.5615	168.7441	3.984824
768	-665.5326	-832.8237	167.2911	4.804917
774	-662.4101	-829.7012	167.2911	4.804917
780	-647.7828	-815.7373	167.9545	4.432897
786	-656.6148	-824.4186	167.8037	4.517778
792	-662.1631	-829.9669	167.8037	4.517778
798	-650.0141	-818.3604	168.3462	4.211424
804	-658.4848	-825.8029	167.3181	4.789841
810	-665.5895	-833.133	167.5435	4.66382
816	-661.6986	-827.9493	166.2507	5.381805
822	-653.5411	-821.9528	168.4118	4.174228
828	-652.8318	-821.0688	168.237	4.273334
834	-664.4887	-831.5264	167.0377	4.946118
840	-655.755	-822.7926	167.0377	4.946118
846	-663.1975	-831.8282	168.6306	4.049636
852	-657.5142	-825.1164	167.6022	4.630921
858	-665.4821	-833.5602	168.0781	4.363199
864	-663.5225	-830.4867	166.9643	4.986918
870	-673.7796	-841.4091	167.6295	4.61561
876	-663.3579	-830.9628	167.6049	4.629402
882	-661.1142	-828.6496	167.5354	4.668346
888	-664.2469	-831.8371	167.5902	4.637653
894	-654.4852	-822.4112	167.926	4.448992
900	-659.9925	-827.589	167.5965	4.634136
906	-652.3137	-818.4725	166.1588	5.432435
912	-669.808	-837.1507	167.3428	4.776061
918	-657.0243	-825.3415	168.3172	4.227906
924	-657.3155	-824.9801	167.6646	4.595929
930	-647.9185	-816.0113	168.0927	4.354922
936	-648.8528	-815.469	166.6162	5.179933
942	-660.1888	-827.8172	167.6285	4.616199
948	-664.1592	-832.0933	167.9341	4.444391
954	-658.8023	-827.2366	168.4343	4.161416
960	-645.9852	-814.8435	168.8583	3.919456
966	-659.7272	-827.4672	167.74	4.55359
972	-648.2207	-816.3524	168.1317	4.332889
978	-644.8052	-812.6329	167.8277	4.504303
984	-641.3823	-808.833	167.4507	4.715738
990	-647.6834	-815.0735	167.3901	4.749623
996	-650.9176	-818.493	167.5753	4.645985
1002	-652.8525	-821.4462	168.5937	4.070713
1008	-664.5029	-831.4463	166.9435	4.998468
1014	-658.9776	-827.4519	168.4743	4.13869
1020	-664.6596	-832.0339	167.3743	4.758428
1026	-654.8693	-823.1675	168.2982	4.238664
1032	-654.3475	-821.7931	167.4456	4.718597
1038	-648.9243	-817.7319	168.8076	3.948501
1044	-657.4222	-826.2299	168.8076	3.948501
1050	-654.47	-822.764	168.294	4.241046
1056	-643.2181	-811.2931	168.075	4.36494
1062	-650.3392	-818.1426	167.8033	4.518003
1068	-648.6213	-815.3757	166.7544	5.103415
1074	-667.3105	-833.8127	166.5022	5.242988
1080	-651.1559	-818.8794	167.7235	4.562865
1086	-640.3014	-808.4231	168.1216	4.3386
1092	-649.0057	-817.165	168.1594	4.31727
1098	-659.6643	-826.3231	166.6589	5.156311
1104	-654.9344	-822.5174	167.583	4.641681
1110	-646.9234	-815.0781	168.1547	4.319903
1116	-643.6292	-811.6454	168.0161	4.398162
1122	-650.8306	-818.4693	167.6387	4.610479
1128	-653.1455	-820.457	167.3115	4.793539
1134	-660.4626	-828.3184	167.8558	4.488518
1140	-647.0863	-814.4333	167.347	4.773714
1146	-650.2136	-817.5606	167.347	4.773714
1152	-659.6429	-826.6733	167.0304	4.950139
1158	-656.9447	-825.4037	168.459	4.14739
1164	-656.5119	-824.3963	167.8844	4.47239
1170	-648.6885	-816.3194	167.6309	4.614804
1176	-659.9079	-828.081	168.1731	4.309509
1182	-650.5155	-818.56	168.0446	4.382127
1188	-649.0926	-816.5658	167.4732	4.703181
1194	-653.2458	-820.8033	167.5575	4.655965
1200	-652.852	-821.4076	168.5557	4.092378
1206	-654.7105	-822.0903	167.3798	4.755376
1212	-657.9297	-825.3095	167.3798	4.755376
1218	-658.0108	-825.4731	167.4623	4.709266
1224	-662.1422	-829.9569	167.8147	4.511614
1230	-662.5812	-830.433	167.8518	4.490747
1236	-653.5355	-821.6838	168.1483	4.323527
