Iteration	Posterior	Likelihood	Prior	tree_length
0	-426.4079	-597.9575	171.5496	2.309311
6	-423.3999	-594.7915	171.3916	2.409583
12	-418.3803	-589.0203	170.64	2.873385
18	-408.2558	-578.8958	170.64	2.873385
24	-404.4248	-575.0648	170.64	2.873385
30	-411.0548	-582.1862	171.1315	2.57231
36	-427.0209	-598.0169	170.996	2.656082
42	-418.9518	-589.3191	170.3673	3.037505
48	-418.7278	-589.3344	170.6066	2.893587
54	-433.6398	-604.3692	170.7294	2.81919
60	-425.2213	-596.8225	171.6012	2.276331
66	-412.731	-583.6036	170.8726	2.731812
72	-410.6104	-582.3738	171.7634	2.171701
78	-422.8954	-594.1334	171.238	2.505991
84	-406.416	-577.8564	171.4404	2.378701
90	-405.8295	-577.3921	171.5626	2.301033
96	-407.2635	-578.1847	170.9212	2.702029
102	-422.9056	-594.5739	171.6683	2.233201
108	-418.3472	-590.4994	172.1522	1.914198
114	-415.3689	-586.422	171.0531	2.620849
120	-401.3194	-572.133	170.8135	2.76792
126	-407.8866	-578.1329	170.2464	3.10973
132	-397.0247	-568.1068	171.0821	2.602903
138	-393.3144	-564.9985	171.6841	2.223005
144	-395.7543	-568.1667	172.4124	1.734895
150	-408.3395	-579.9167	171.5772	2.291663
156	-401.9559	-572.775	170.8191	2.76453
162	-392.5526	-563.7676	171.215	2.520333
168	-393.6139	-564.6768	171.0629	2.614804
174	-397.4588	-569.0796	171.6207	2.263786
180	-396.9216	-568.5423	171.6207	2.263786
186	-402.8808	-573.3577	170.4769	2.971773
192	-405.7603	-576.9567	171.1965	2.531882
198	-409.0912	-578.8756	169.7843	3.382828
204	-401.887	-573.14	171.253	2.496609
210	-408.0293	-579.1671	171.1378	2.568407
216	-408.104	-579.485	171.381	2.416244
222	-410.4718	-581.7177	171.2458	2.501077
228	-408.5033	-579.6719	171.1686	2.54923
234	-408.7989	-578.7822	169.9833	3.265742
240	-415.5968	-587.2793	171.6825	2.22408
246	-414.4448	-585.5087	171.0639	2.614159
252	-405.195	-576.1069	170.9119	2.70774
258	-397.5797	-568.4916	170.9119	2.70774
264	-402.3371	-573.8244	171.4873	2.348989
270	-400.8177	-572.305	171.4873	2.348989
276	-412.5026	-583.5399	171.0373	2.630592
282	-407.3712	-578.072	170.7008	2.836539
288	-403.8903	-574.8614	170.9711	2.671395
294	-416.7277	-587.6087	170.881	2.726674
300	-398.0719	-569.7181	171.6462	2.247434
306	-389.6296	-561.1273	171.4977	2.342358
312	-405.3664	-576.3805	171.014	2.644963
318	-401.5161	-573.0449	171.5288	2.322599
