Iteration	Posterior	Likelihood	Prior	tree_length
1020	-407.0969	-578.3178	171.2209	2.516682
1026	-403.3789	-574.5627	171.1838	2.539792
1032	-396.9074	-568.685	171.7776	2.162442
1038	-402.7169	-573.6466	170.9297	2.696856
1044	-408.7836	-580.0127	171.2292	2.511505
1050	-394.9728	-565.6595	170.6868	2.84504
1056	-390.1894	-562.0259	171.8365	2.124041
1062	-395.987	-567.8235	171.8365	2.124041
1068	-404.6372	-576.0602	171.423	2.38971
1074	-399.4703	-570.8418	171.3715	2.422254
1080	-395.8695	-567.3757	171.5062	2.336943
1086	-402.4075	-573.8125	171.405	2.401096
1092	-407.4136	-578.6315	171.2178	2.518573
1098	-401.7716	-573.9464	172.1748	1.898856
1104	-394.9638	-565.9163	170.9525	2.682826
1110	-400.8588	-571.8819	171.0231	2.639352
1116	-407.6977	-579.1276	171.4299	2.385346
1122	-406.3032	-576.405	170.1018	3.195626
1128	-405.0363	-576.5482	171.5119	2.333312
1134	-403.2271	-574.5636	171.3365	2.444291
1140	-397.832	-569.1684	171.3365	2.444291
1146	-398.7371	-569.8852	171.1481	2.562003
1152	-392.5303	-564.1883	171.6579	2.239905
1158	-394.5529	-565.8118	171.2589	2.492898
1164	-397.3394	-568.4551	171.1156	2.582138
1170	-399.8674	-571.4578	171.5904	2.283218
1176	-401.808	-573.5602	171.7522	2.178967
1182	-399.5665	-570.6823	171.1158	2.582028
1188	-409.8856	-580.5947	170.7091	2.831482
1194	-416.8	-587.5467	170.7467	2.808636
1200	-403.9701	-575.3171	171.3471	2.437629
1206	-397.2639	-568.1069	170.8429	2.749966
1212	-400.5334	-572.1838	171.6505	2.244701
1218	-401.386	-572.5078	171.1217	2.57834
1224	-416.2085	-587.978	171.7696	2.167694
1230	-403.8517	-574.5527	170.701	2.836429
1236	-402.5821	-574.1376	171.5556	2.305514
1242	-399.4805	-570.3912	170.9107	2.70849
1248	-399.7413	-570.6519	170.9107	2.70849
1254	-398.2362	-569.3572	171.121	2.578826
1260	-403.442	-574.4273	170.9853	2.662642
1266	-405.6692	-577.1349	171.4657	2.362692
1272	-404.1257	-575.6357	171.51	2.334528
1278	-397.0877	-568.2837	171.1959	2.532217
1284	-404.3186	-575.0913	170.7727	2.792806
1290	-402.9397	-574.8325	171.8928	2.087134
1296	-402.2468	-573.877	171.6302	2.257728
1302	-406.4599	-576.8393	170.3794	3.030253
1308	-400.8312	-572.7327	171.9015	2.081434
1314	-406.5027	-578.4993	171.9966	2.018551
1320	-406.2817	-577.0315	170.7498	2.806751
1326	-414.4519	-585.7016	171.2497	2.498654
1332	-405.6374	-577.3607	171.7233	2.197701
1338	-406.1833	-577.2513	171.0679	2.611665
1344	-398.2272	-568.9264	170.6992	2.837519
1350	-398.3088	-569.5137	171.2049	2.526618
1356	-400.9217	-571.9684	171.0467	2.624772
1362	-408.65	-580.1239	171.4739	2.357502
1368	-414.9554	-585.0258	170.0704	3.214244
1374	-403.8432	-575.2743	171.4311	2.384636
1380	-403.5867	-575.0589	171.4722	2.358576
1386	-411.2602	-582.7324	171.4722	2.358576
1392	-397.0691	-568.2086	171.1395	2.567312
1398	-407.5514	-578.8883	171.3369	2.44403
1404	-405.3114	-576.7789	171.4674	2.361604
1410	-408.5613	-579.797	171.2357	2.507396
1416	-398.4317	-570.0986	171.667	2.234064
1422	-408.353	-579.8293	171.4763	2.355966
1428	-401.4514	-572.3261	170.8747	2.730569
1434	-410.0432	-580.7504	170.7072	2.832661
1440	-402.4554	-573.8639	171.4085	2.39888
1446	-408.546	-580.087	171.541	2.314805
1452	-409.3221	-579.2866	169.9645	3.27684
1458	-411.3309	-582.5586	171.2277	2.512412
1464	-398.9159	-569.7638	170.8479	2.746904
1470	-395.0749	-566.6224	171.5475	2.310675
1476	-400.5328	-571.9092	171.3764	2.41918
1482	-395.8031	-566.9052	171.1021	2.59054
1488	-406.9415	-578.1501	171.2086	2.524325
1494	-404.2631	-575.4841	171.221	2.516597
1500	-408.3847	-579.1592	170.7745	2.791746
1506	-417.889	-588.9839	171.0948	2.595019
1512	-400.4527	-572.52	172.0673	1.97137
1518	-397.5395	-568.3503	170.8108	2.769599
1524	-414.1741	-584.9849	170.8108	2.769599
1530	-412.8714	-584.1937	171.3222	2.453228
1536	-403.8743	-573.415	169.5408	3.525226
1542	-406.2793	-577.4616	171.1824	2.540673
1548	-399.2443	-570.1982	170.9539	2.68195
1554	-409.3322	-579.4578	170.1256	3.181527
1560	-402.6051	-573.7249	171.1198	2.579528
1566	-401.9728	-573.0926	171.1198	2.579528
1572	-413.4484	-584.7422	171.2938	2.471047
1578	-409.2737	-580.2478	170.974	2.669578
1584	-400.0526	-570.6715	170.6189	2.886166
1590	-406.1281	-576.8293	170.7012	2.83628
1596	-407.2212	-577.8659	170.6446	2.870575
1602	-399.6008	-569.7926	170.1918	3.142196
1608	-397.1756	-568.6203	171.4447	2.37602
1614	-398.6876	-568.8227	170.1351	3.17589
1620	-402.6637	-574.3648	171.7012	2.212016
1626	-408.0739	-579.5279	171.454	2.370111
1632	-399.248	-570.702	171.454	2.370111
1638	-407.0064	-578.4733	171.4668	2.361971
1644	-393.0953	-564.2656	171.1704	2.548147
1650	-403.3487	-573.6786	170.3299	3.059906
1656	-392.8039	-563.5118	170.7079	2.832231
1662	-400.3902	-571.7492	171.359	2.430108
1668	-409.1097	-580.4687	171.359	2.430108
1674	-408.767	-580.126	171.359	2.430108
1680	-404.3647	-576.034	171.6693	2.232556
1686	-403.9172	-574.6326	170.7153	2.827709
1692	-406.882	-577.7782	170.8963	2.717327
1698	-407.3777	-578.6028	171.2251	2.514023
1704	-418.5017	-589.7239	171.2222	2.515821
1710	-419.1369	-589.7964	170.6595	2.861553
1716	-423.6193	-593.9427	170.3235	3.06372
1722	-417.9757	-588.9164	170.9407	2.690103
1728	-412.5723	-583.5418	170.9695	2.672377
1734	-407.6218	-579.3358	171.7141	2.203663
1740	-410.3641	-581.712	171.3479	2.43707
1746	-422.732	-593.9962	171.2642	2.489605
1752	-421.7117	-593.5223	171.8106	2.14097
1758	-406.2348	-578.2458	172.011	2.008965
1764	-413.2592	-585.2702	172.011	2.008965
1770	-403.6981	-575.0485	171.3504	2.435522
1776	-394.848	-566.1984	171.3504	2.435522
1782	-399.4753	-570.5119	171.0367	2.630997
1788	-405.9753	-577.5415	171.5662	2.298697
1794	-401.0112	-573.2935	172.2824	1.825353
1800	-397.8767	-569.213	171.3363	2.444363
1806	-389.2081	-560.5394	171.3313	2.447535
1812	-397.8058	-569.2687	171.4629	2.364465
1818	-402.0919	-573.6758	171.584	2.287362
1824	-404.5909	-576.0279	171.437	2.380884
1830	-394.1305	-565.055	170.9245	2.699996
1836	-403.5055	-574.4726	170.9671	2.673837
1842	-399.3187	-569.9081	170.5894	2.904004
1848	-407.6948	-579.0896	171.3947	2.407593
1854	-416.7834	-587.5014	170.718	2.826106
1860	-404.6243	-575.9652	171.3409	2.441487
1866	-399.9994	-571.3403	171.3409	2.441487
1872	-405.8785	-576.4873	170.6088	2.892253
1878	-394.5061	-565.7084	171.2023	2.528251
1884	-392.9664	-564.1687	171.2023	2.528251
1890	-395.5565	-566.6131	171.0566	2.618673
1896	-392.5781	-563.2789	170.7008	2.836561
1902	-406.2747	-577.4173	171.1427	2.565358
1908	-404.1475	-575.8012	171.6537	2.24261
1914	-413.304	-584.7991	171.4952	2.343967
1920	-410.8838	-582.2006	171.3168	2.456652
1926	-416.1939	-588.1868	171.9929	2.020982
1932	-400.1875	-571.4822	171.2947	2.470529
1938	-403.2513	-574.2119	170.9605	2.677887
1944	-402.242	-573.5028	171.2608	2.491738
1950	-394.5733	-565.872	171.2986	2.468043
1956	-389.9436	-561.2004	171.2569	2.494195
1962	-393.1107	-564.1956	171.0848	2.601214
1968	-400.513	-571.2582	170.7453	2.809518
1974	-401.4721	-572.7429	171.2708	2.485445
1980	-414.2637	-585.8427	171.5789	2.29058
1986	-405.08	-576.781	171.701	2.212096
1992	-411.8064	-582.7482	170.9418	2.689397
1998	-422.993	-594.0948	171.1018	2.590697
2004	-426.8295	-597.6147	170.7853	2.785159
2010	-408.622	-579.653	171.031	2.634484
2016	-420.427	-590.8093	170.3823	3.028533
2022	-410.2477	-581.5777	171.33	2.448341
2028	-408.0895	-579.1069	171.0174	2.642902
2034	-392.1494	-563.1667	171.0174	2.642902
2040	-402.6689	-573.2459	170.577	2.911489
2046	-401.7489	-572.8956	171.1467	2.562854
2052	-401.9555	-573.3808	171.4252	2.388309
2058	-393.3109	-564.7361	171.4252	2.388309
2064	-411.7728	-583.3701	171.5973	2.278824
2070	-404.3739	-575.8154	171.4415	2.377999
2076	-401.4153	-572.7227	171.3075	2.462502
2082	-402.066	-573.2884	171.2225	2.515681
2088	-389.6143	-560.6627	171.0484	2.62375
2094	-395.362	-566.2811	170.9191	2.70333
2100	-400.4956	-571.4147	170.9191	2.70333
2106	-397.2748	-568.7251	171.4503	2.372426
2112	-402.5059	-573.7586	171.2527	2.496807
2118	-400.646	-571.9301	171.2842	2.477109
2124	-400.243	-571.957	171.7139	2.203755
2130	-398.8571	-570.5233	171.6662	2.234548
2136	-394.9824	-566.0023	171.02	2.641292
2142	-395.5435	-567.5834	172.0399	1.989673
2148	-392.2153	-564.2268	172.0115	2.008621
2154	-397.9587	-568.5475	170.5888	2.90432
2160	-418.1056	-588.7226	170.617	2.887315
2166	-415.919	-586.5186	170.5996	2.897816
2172	-406.5754	-577.9186	171.3433	2.439995
2178	-398.284	-569.4832	171.1992	2.530193
2184	-391.7419	-562.8784	171.1365	2.569188
2190	-387.7154	-558.7923	171.0769	2.606108
2196	-401.5204	-573.1636	171.6432	2.249395
2202	-401.3559	-572.9212	171.5653	2.299318
2208	-410.4085	-581.6996	171.2911	2.472736
2214	-401.6578	-573.6547	171.9969	2.018293
2220	-409.263	-580.5709	171.3079	2.462204
2226	-396.4839	-568.4032	171.9194	2.069634
2232	-398.5144	-569.627	171.1125	2.584049
2238	-393.971	-564.8945	170.9235	2.700645
2244	-407.7968	-578.7203	170.9235	2.700645
2250	-409.0245	-579.2522	170.2277	3.12083
2256	-421.4721	-592.0745	170.6024	2.896116
2262	-403.3442	-574.6141	171.2698	2.486069
2268	-398.7558	-570.1498	171.394	2.40805
2274	-410.2709	-581.5104	171.2395	2.505064
2280	-411.5074	-582.4156	170.9083	2.709985
2286	-407.2323	-578.5973	171.3651	2.426291
2292	-404.5684	-575.5257	170.9573	2.679902
2298	-401.0033	-571.9606	170.9573	2.679902
2304	-397.576	-568.9021	171.3261	2.450781
2310	-400.9548	-572.1882	171.2334	2.508866
2316	-393.15	-564.3279	171.1779	2.543431
2322	-404.1292	-575.3071	171.1779	2.543431
2328	-415.4634	-586.1912	170.7278	2.820127
2334	-405.8408	-576.9873	171.1464	2.563026
2340	-408.0911	-579.1312	171.0401	2.628869
2346	-408.1256	-579.3474	171.2218	2.516112
2352	-401.8564	-573.1544	171.2979	2.468475
2358	-412.4357	-582.6897	170.254	3.105198
2364	-400.8818	-572.2079	171.3262	2.450763
2370	-396.0006	-567.2891	171.2885	2.474399
2376	-410.3114	-581.1603	170.8489	2.746301
2382	-402.3834	-573.9063	171.5229	2.32633
2388	-403.4472	-574.9701	171.5229	2.32633
2394	-397.1867	-568.6967	171.51	2.334527
2400	-402.173	-573.1667	170.9937	2.657483
2406	-407.3166	-578.2917	170.9752	2.668891
2412	-407.3337	-578.3089	170.9752	2.668891
2418	-400.1031	-571.7567	171.6536	2.24269
2424	-404.2265	-575.5891	171.3626	2.427848
2430	-410.8254	-582.8182	171.9928	2.021066
2436	-402.1328	-573.87	171.7372	2.188669
2442	-397.1131	-567.6165	170.5034	2.955826
2448	-401.1631	-573.1673	172.0042	2.013475
2454	-408.7009	-580.2321	171.5313	2.321015
2460	-406.008	-577.5393	171.5313	2.321015
2466	-402.6282	-573.9543	171.3261	2.450811
2472	-404.5286	-576.1161	171.5874	2.285141
2478	-406.9397	-577.1961	170.2563	3.103786
2484	-410.2635	-580.7895	170.5261	2.942186
2490	-404.7728	-576.5915	171.8187	2.135671
2496	-410.3077	-582.1933	171.8857	2.091824
2502	-397.7648	-568.4157	170.6509	2.866792
2508	-409.6635	-581.1765	171.513	2.332653
2514	-409.4023	-580.2896	170.8872	2.722872
2520	-412.0876	-583.1731	171.0855	2.600778
2526	-404.2176	-574.5964	170.3788	3.030639
2532	-394.0913	-565.1356	171.0443	2.62626
2538	-400.3062	-571.704	171.3978	2.405647
2544	-412.4986	-583.4085	170.9099	2.708973
2550	-397.9475	-568.338	170.3905	3.023618
2556	-407.5808	-579.2326	171.6518	2.243805
2562	-399.6428	-571.3186	171.6758	2.228365
2568	-408.8269	-579.5738	170.7469	2.808535
2574	-408.1336	-579.3187	171.1851	2.538972
2580	-405.5386	-577.424	171.8854	2.092003
2586	-404.7738	-575.5875	170.8138	2.767782
2592	-400.9238	-572.6076	171.6838	2.223227
2598	-400.4291	-571.6195	171.1904	2.535677
2604	-413.2753	-584.7015	171.4262	2.387701
2610	-404.377	-575.9614	171.5844	2.287049
2616	-399.3448	-570.8278	171.4829	2.35175
2622	-411.3064	-581.5047	170.1983	3.138327
2628	-398.1548	-569.8169	171.6621	2.237211
2634	-397.1254	-568.7445	171.6191	2.264819
2640	-403.2512	-574.1237	170.8726	2.731835
2646	-419.1721	-590.7081	171.5359	2.318042
2652	-405.2999	-576.4104	171.1106	2.585278
2658	-400.769	-571.2184	170.4493	2.988334
2664	-410.373	-581.0305	170.6574	2.862823
2670	-402.9057	-574.5991	171.6934	2.217013
2676	-401.9054	-573.2703	171.365	2.426351
2682	-404.0469	-575.5002	171.4534	2.370517
2688	-404.0101	-576.1044	172.0943	1.95322
2694	-406.9437	-578.3007	171.3569	2.431405
2700	-412.6671	-584.1619	171.4947	2.344258
2706	-416.786	-588.2807	171.4947	2.344258
2712	-412.9306	-584.4253	171.4947	2.344258
2718	-417.902	-589.0768	171.1748	2.5454
2724	-407.0202	-578.2091	171.1889	2.536597
2730	-402.0422	-573.4977	171.4554	2.369194
2736	-400.9212	-572.3766	171.4554	2.369194
2742	-406.6142	-577.9058	171.2915	2.472487
2748	-399.0385	-569.4213	170.3827	3.028271
2754	-396.0651	-567.3719	171.3067	2.462954
2760	-399.9761	-570.9996	171.0235	2.639116
2766	-397.7581	-569.2748	171.5167	2.330282
2772	-420.8039	-592.1025	171.2985	2.468101
2778	-416.8978	-587.5371	170.6393	2.873796
2784	-413.6649	-584.7261	171.0612	2.615855
2790	-427.4048	-598.4575	171.0527	2.621107
2796	-406.3592	-577.4585	171.0993	2.592251
2802	-430.0659	-601.1572	171.0913	2.59721
2808	-411.0231	-582.0294	171.0064	2.649663
2814	-405.2526	-576.5758	171.3232	2.452598
2820	-403.566	-574.9179	171.3519	2.434577
2826	-409.5784	-580.5688	170.9904	2.659485
2832	-408.9914	-579.9818	170.9904	2.659485
2838	-404.0932	-575.0837	170.9904	2.659485
2844	-403.6526	-574.5105	170.8579	2.740834
2850	-401.2758	-572.6533	171.3775	2.418478
2856	-406.9103	-578.7647	171.8545	2.112296
2862	-410.0837	-581.9676	171.8839	2.092981
2868	-400.6457	-572.0552	171.4094	2.3983
2874	-398.7122	-569.4308	170.7186	2.825753
2880	-395.2586	-566.1662	170.9077	2.710347
2886	-401.9247	-573.0265	171.1018	2.590708
2892	-399.7811	-571.0426	171.2615	2.491312
2898	-400.66	-571.8172	171.1573	2.556296
2904	-404.7501	-576.2039	171.4538	2.370218
2910	-407.2535	-579.3161	172.0626	1.974501
2916	-409.1877	-580.4826	171.295	2.470329
2922	-400.3661	-571.2625	170.8964	2.717255
2928	-404.2315	-574.9695	170.738	2.813922
2934	-412.9361	-583.5221	170.5859	2.906079
2940	-419.3816	-590.4523	171.0707	2.609937
2946	-400.8816	-572.1585	171.2769	2.481663
2952	-412.0273	-582.5673	170.54	2.93379
2958	-411.4557	-581.8954	170.4397	2.994116
2964	-396.4604	-568.1993	171.739	2.18754
2970	-401.6082	-572.0271	170.4188	3.006633
2976	-390.0646	-561.3254	171.2608	2.49175
2982	-396.9776	-568.1171	171.1395	2.567348
2988	-393.1301	-564.7658	171.6357	2.254182
2994	-401.5245	-572.1272	170.6027	2.895958
3000	-399.4304	-571.1394	171.709	2.206916
3006	-406.0319	-577.5216	171.4897	2.347478
3012	-391.4442	-562.5564	171.1122	2.584262
3018	-397.2738	-568.1159	170.8421	2.750462
3024	-395.3833	-566.333	170.9498	2.684503
3030	-403.369	-574.0493	170.6802	2.849017
3036	-410.0243	-581.9857	171.9614	2.041888
3042	-409.0129	-579.5694	170.5564	2.923875
3048	-415.6694	-587.5426	171.8732	2.100004
3054	-421.2538	-591.9152	170.6614	2.860437
3060	-407.6192	-578.439	170.8198	2.764093
3066	-407.3298	-577.7509	170.4211	3.005287
3072	-406.7841	-577.7919	171.0077	2.648831
3078	-406.0607	-577.0856	171.0249	2.638241
3084	-411.8464	-582.9127	171.0663	2.612676
3090	-404.721	-576.3248	171.6038	2.274679
3096	-411.0691	-581.831	170.7619	2.799414
3102	-400.59	-571.9077	171.3177	2.456076
3108	-413.7399	-584.5016	170.7616	2.799549
3114	-410.0365	-581.736	171.6994	2.213137
3120	-412.8625	-584.5973	171.7348	2.190221
3126	-407.9374	-579.4811	171.5437	2.313077
3132	-398.1799	-570.0267	171.8469	2.117281
3138	-401.8889	-572.8238	170.9348	2.693672
3144	-405.3363	-576.712	171.3757	2.419582
3150	-399.3097	-570.7474	171.4377	2.380432
3156	-416.2819	-587.9653	171.6834	2.223489
3162	-403.3176	-574.6605	171.3429	2.440271
3168	-394.393	-565.6588	171.2658	2.488596
3174	-400.5119	-571.8756	171.3637	2.427134
3180	-402.6388	-574.1894	171.5506	2.308649
3186	-403.0008	-574.4394	171.4386	2.379836
3192	-400.457	-572.0776	171.6207	2.263827
3198	-400.6158	-571.0907	170.4749	2.972978
3204	-414.8578	-585.3133	170.4555	2.98464
3210	-417.3921	-588.5899	171.1977	2.531092
3216	-422.8107	-594.0085	171.1977	2.531092
3222	-407.3333	-578.4745	171.1412	2.566269
3228	-406.2832	-577.7154	171.4323	2.383881
3234	-400.0608	-571.4931	171.4323	2.383881
3240	-404.4172	-575.4657	171.0485	2.623673
3246	-414.1625	-585.1278	170.9653	2.67498
3252	-412.0348	-583.3396	171.3049	2.464124
3258	-407.1737	-578.6579	171.4842	2.350937
3264	-416.1208	-587.0182	170.8974	2.71665
3270	-413.0699	-584.3555	171.2856	2.476193
3276	-411.2462	-581.7372	170.491	2.963295
3282	-409.1925	-578.9017	169.7091	3.426919
3288	-412.849	-584.4138	171.5648	2.299607
3294	-408.3111	-579.0955	170.7844	2.785676
3300	-407.4408	-578.3614	170.9206	2.702405
3306	-413.0987	-584.2717	171.173	2.546515
3312	-409.0282	-579.3464	170.3183	3.066834
3318	-416.3567	-586.8794	170.5227	2.94421
3324	-424.8195	-595.1009	170.2814	3.088824
3330	-407.472	-578.3904	170.9184	2.703768
3336	-405.3414	-576.2445	170.9031	2.713154
3342	-404.1127	-575.6829	171.5702	2.29615
3348	-398.7223	-570.0805	171.3582	2.430638
3354	-399.7671	-570.7056	170.9384	2.691466
3360	-394.8899	-565.8467	170.9568	2.680197
3366	-401.9419	-573.4093	171.4674	2.361628
3372	-403.588	-573.5854	169.9974	3.25742
3378	-407.7294	-578.1216	170.3922	3.02263
3384	-405.8844	-577.5921	171.7077	2.20778
3390	-410.7222	-582.2385	171.5163	2.330562
3396	-406.4651	-577.3715	170.9064	2.711101
3402	-412.0839	-582.9122	170.8282	2.758955
3408	-412.8277	-583.4827	170.6549	2.864337
3414	-396.5903	-567.3321	170.7418	2.811634
3420	-400.4046	-571.3145	170.91	2.708943
