Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-107.326	-265.2314	157.9055	16.96167	3.695372	1.490236	1.690386	0.3621807	2.487931	0.6577496
6	-104.9741	-268.83	163.8559	9.140785	2.016842	1.37999	0.1071136	1.326103	1.09783	0.7048435
12	-104.0804	-268.3101	164.2296	7.039631	2.016842	1.37999	0.252709	1.397058	1.031559	1.0397
18	-100.5414	-264.533	163.9916	5.1422	1.703374	2.421384	0.4601588	2.657658	0.03602979	0.9547034
24	-101.9423	-266.9981	165.0557	6.985874	1.077772	2.421384	0.102602	1.92616	0.0927374	0.5261539
30	-113.1739	-275.642	162.4681	7.521832	1.692645	1.895277	0.04877177	1.92616	2.402698	0.3989599
36	-107.6161	-269.268	161.6519	7.521832	1.912448	1.860601	0.4572523	1.883228	2.402698	0.9821942
42	-100.3506	-265.5392	165.1886	4.891017	1.709077	1.089554	0.243221	0.9281775	2.235156	0.9622951
48	-100.7524	-266.76	166.0077	4.891017	1.386978	0.2736458	0.1837019	3.403137	0.4038458	0.549868
54	-98.55534	-263.8105	165.2551	5.118498	1.386978	0.05201048	1.023725	1.454372	2.368712	0.5463303
60	-106.9198	-273.9677	167.0479	3.501114	1.227374	1.482667	0.3411838	0.6574171	0.2822683	1.878916
66	-112.3073	-278.4351	166.1278	6.530137	1.755176	0.8291791	0.1236268	1.011323	0.4310047	1.260127
72	-111.1898	-280.1671	168.9772	2.938675	1.245447	0.6399793	0.447436	0.4140072	0.3419852	1.412053
78	-115.5851	-284.3272	168.7422	2.557821	1.517067	0.6399793	0.8590358	0.02398039	0.193838	1.684737
84	-94.51249	-262.6351	168.1226	2.666616	0.9764369	0.681544	0.8590358	0.04445414	1.3611	1.576041
90	-96.86346	-261.2686	164.4051	3.954341	1.534556	1.032685	1.949382	0.09327144	2.355678	1.438594
96	-96.5783	-264.5892	168.0109	1.92324	1.62126	0.626733	1.674261	0.8951804	0.4095384	1.094214
102	-105.9053	-273.2364	167.3311	2.795861	1.552581	2.085601	0.412143	0.9325834	0.102675	1.211168
108	-122.2004	-289.0684	166.868	4.278653	1.021059	0.7067683	0.679882	1.827124	0.08478957	1.433038
114	-103.8375	-272.5405	168.703	3.659046	1.245916	0.008190756	1.104668	1.292148	0.01359969	0.4522434
120	-96.56219	-263.9513	167.3891	3.659046	1.248435	0.001625872	1.057128	2.496456	0.1795785	0.503493
126	-96.96697	-264.2127	167.2457	5.226582	1.039527	0.0001161319	1.063902	1.810422	0.2393479	0.744207
132	-95.37049	-262.5909	167.2204	5.226582	1.349806	0.000958657	1.058201	0.8666164	0.5294673	1.147523
138	-100.4799	-265.7678	165.2878	6.439198	2.547321	0.0002607044	0.1419838	1.187712	1.260578	1.168889
144	-102.3009	-267.9521	165.6511	6.835706	1.930504	0.0001924262	1.230758	0.21351	1.637615	0.7238409
150	-103.8661	-272.7783	168.9123	5.35728	0.9690206	0.003957679	0.4510493	0.04236162	0.9620042	0.7326166
156	-104.0917	-272.7734	168.6817	4.173078	1.153342	0.014611	0.01656417	0.09025647	1.974172	0.8015325
162	-103.9335	-273.3821	169.4486	2.899041	1.45824	0.08760757	1.09341	0.029087	0.3655985	1.08712
168	-98.86767	-267.5681	168.7005	6.742348	1.143883	0.2094889	0.6517731	0.006456313	0.01248146	0.6883282
174	-101.795	-270.5066	168.7116	5.238196	2.139175	0.3691378	0.2300524	0.008567479	0.02504146	0.4884601
180	-95.07092	-262.422	167.3511	9.434701	1.458969	0.1215241	0.3721842	0.2035902	0.1684613	0.7145544
186	-102.5305	-265.703	163.1725	9.434701	2.547493	0.5981608	0.794821	0.7865679	1.629542	0.9074135
