Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-99.52827	-263.87	164.3417	6.123277	1.447909	0.1962785	1.685003	2.444427	0.6091973	1.025326
120	-100.8931	-266.3368	165.4437	4.750805	1.212233	1.969229	0.3817516	1.663858	0.9307443	0.8092263
126	-94.75996	-261.9684	167.2085	2.753487	1.212233	0.7547505	0.5525904	1.663858	0.5102052	1.633424
132	-91.6987	-258.9694	167.2707	2.180342	0.7352912	1.016337	0.06245984	1.475536	0.8666568	2.253058
138	-103.8653	-271.061	167.1957	2.493917	0.7352912	2.861167	0.09150818	1.220611	0.2294364	1.458026
144	-104.0074	-270.4247	166.4173	2.257538	0.7352912	2.861167	0.1114003	0.590938	1.803215	1.458026
150	-106.0038	-274.4348	168.4309	1.465018	1.213417	0.8505226	0.2591631	0.590938	2.039755	1.321785
156	-105.2616	-272.1638	166.9021	1.465018	2.36795	0.3402871	2.30927	0.3140049	1.105666	1.358027
162	-108.8589	-277.653	168.7942	1.465018	1.285367	0.1801926	2.165036	1.220767	0.1169572	0.9867492
168	-111.032	-273.9911	162.9591	1.811038	1.750919	0.2099519	2.314059	0.4511833	6.050878	0.4536031
174	-109.1371	-278.1028	168.9656	2.992698	1.495001	0.5262561	0.03623504	0.1590306	1.590456	0.3696159
180	-106.5369	-270.628	164.0911	4.995247	2.365167	0.06965189	2.369829	0.3492525	2.363001	0.5206435
186	-104.9738	-270.5694	165.5957	4.46747	1.733073	0.003112953	2.369829	0.5254163	1.619683	0.66958
192	-113.8968	-276.7803	162.8835	5.528468	1.571577	0.0154681	2.411298	1.580561	2.818088	0.6913878
198	-104.4994	-267.3938	162.8944	5.528468	1.522979	0.1399597	2.324519	1.580561	2.818088	0.6913878
204	-105.6144	-268.9486	163.3342	5.528468	1.636491	0.0976857	1.721313	2.016724	2.153888	1.069706
210	-103.0028	-265.154	162.1512	9.198812	2.658929	0.8884024	0.3094345	1.540994	1.940132	1.033269
216	-108.765	-271.8887	163.1237	9.198812	1.722951	1.472605	0.919676	1.398919	0.8264463	1.057029
222	-99.35408	-262.0378	162.6837	5.136521	0.9757914	2.183397	2.250704	1.713818	0.4766288	1.753111
228	-100.3856	-267.513	167.1274	2.33307	1.055844	0.09422893	0.7417594	1.252791	1.161162	2.169735
234	-97.3476	-264.8345	167.4869	3.097183	0.966263	0.0191904	0.8888878	1.129398	1.386826	1.471842
240	-106.2603	-272.8371	166.5768	6.255347	1.79992	0.6070939	0.4508673	0.2860155	0.5367946	1.375723
246	-98.5181	-263.145	164.6269	5.858472	1.79992	0.3260205	1.547001	1.355256	1.220529	0.9978689
252	-106.443	-270.0915	163.6485	5.233341	1.950858	0.7289224	2.189616	2.576166	0.09602116	0.9893289
258	-107.2492	-268.8631	161.614	7.259399	2.235116	0.6533108	4.028732	1.514953	0.2215979	0.9893289
264	-102.6567	-266.2321	163.5755	6.641483	2.368719	1.52726	1.394139	1.517521	0.3337232	0.7703132
270	-108.9037	-274.3265	165.4228	7.882649	2.316168	1.317589	0.2329747	0.4388196	0.5559697	0.6339165
276	-116.7736	-282.8414	166.0679	4.148576	1.375088	1.959001	0.1463219	0.9284121	1.398072	0.8876166
282	-103.671	-271.8741	168.203	3.66117	0.7127939	0.1014496	0.2206455	1.444292	1.398072	0.9837719
288	-95.03292	-262.9611	167.9282	4.79273	0.8839158	0.2001602	0.129076	0.8120294	1.101998	1.313023
294	-98.32002	-267.3323	169.0123	2.32337	1.163212	0.9524289	0.304597	0.7259419	0.5788986	1.242933
300	-88.19633	-255.9488	167.7525	4.757801	1.163212	0.5798256	0.304597	0.3954194	1.225077	1.007188
306	-99.2748	-267.1023	167.8275	2.293566	0.6656639	0.2318865	0.04939486	0.7950562	0.5934594	2.979028
312	-103.889	-270.1847	166.2957	3.619489	0.866418	0.1285934	1.204498	0.9189001	0.7232608	2.418009
318	-108.7255	-272.788	164.0625	2.109313	1.05625	1.127744	1.375472	0.9867033	1.45116	3.130256
324	-110.9059	-273.7455	162.8396	3.150708	0.9327795	2.671594	3.652525	0.4926838	0.1101727	2.256129
330	-99.85218	-261.8653	162.0131	2.145021	1.014396	1.75583	3.886741	2.80081	0.413953	1.971989
336	-88.89816	-256.6481	167.7499	2.287949	0.9561187	1.038585	0.6596067	0.5091351	1.671927	1.388383
342	-98.38698	-261.8479	163.4609	5.246312	1.167014	2.045292	2.30459	0.103313	1.9673	1.118033
348	-99.47958	-263.7679	164.2883	4.430951	1.221808	1.86848	1.026556	0.4745703	2.307766	1.365943
354	-101.8678	-266.3452	164.4774	3.885426	0.8250542	1.605888	1.546119	0.2610064	3.063411	1.138196
360	-97.93758	-264.7886	166.851	3.336511	0.7410639	2.457921	0.01479017	0.182736	1.291783	1.602894
366	-109.5933	-274.4676	164.8743	5.405339	1.039372	0.8967676	0.06283891	0.986676	1.061328	2.554909
372	-104.0995	-268.2227	164.1233	3.025889	0.6770303	2.140129	0.1952381	2.055561	1.356243	2.407536
378	-102.8035	-264.3047	161.5012	4.508803	1.261545	3.169302	0.03058059	2.021192	2.785863	1.646515
384	-103.7178	-269.563	165.8452	3.57593	0.947163	2.390052	0.2539053	0.3676692	1.858894	1.393478
390	-103.8783	-266.8368	162.9586	5.518356	1.0885	1.82095	0.8799291	0.3678803	1.511099	2.702198
396	-97.52192	-264.8856	167.3637	3.235714	1.0885	0.6884734	0.9081649	0.4777437	0.4837191	2.015514
402	-97.48895	-265.9101	168.4212	3.487024	1.0885	0.2705455	0.3961887	0.7857209	0.7828064	1.37381
408	-103.1869	-268.7903	165.6034	4.410549	1.672198	0.7244508	0.7097941	1.703221	0.7848185	1.366776
414	-100.691	-267.5254	166.8344	3.377871	0.6575289	0.5796464	0.5834468	1.206073	1.365237	1.805156
420	-94.02922	-262.1897	168.1605	3.093337	0.8643976	0.07836362	0.1233581	1.669267	1.325779	1.198235
426	-94.40406	-261.8503	167.4463	4.28354	0.9279163	0.2468877	0.05113386	1.669267	0.9914174	1.31668
432	-102.9243	-270.7179	167.7936	3.836006	1.295434	0.3739849	0.1804177	0.2759959	0.9914174	1.822695
438	-116.04	-284.4917	168.4517	2.900707	0.7679824	0.1215531	0.2476214	0.897561	0.2707857	2.330473
444	-114.1427	-281.7249	167.5823	4.782097	1.646788	0.04985895	0.2476214	0.4853155	0.303923	1.85972
450	-112.483	-277.1766	164.6936	4.014712	1.271899	0.4327936	1.743899	2.002132	0.7216567	1.779115
456	-120.6713	-286.4148	165.7435	6.915857	0.9582333	0.5872172	0.8511874	0.6327353	0.3558231	1.976533
462	-112.9023	-278.3939	165.4916	2.259284	1.538213	0.2415944	0.02345417	3.753921	1.859883	1.139354
468	-107.0808	-275.321	168.2402	2.506017	2.096707	0.1842511	0.02049946	1.74294	0.3973627	1.168666
474	-119.3382	-286.404	167.0658	3.473682	2.217922	0.2285986	1.283651	1.307809	0.02115463	1.057091
480	-109.8631	-277.0831	167.22	5.168537	1.807238	0.1923004	0.5857532	0.9772787	0.4462309	0.9835097
486	-100.3754	-268.3894	168.014	3.943838	1.415436	0.2240947	1.588821	0.1928304	0.4716842	0.9835097
492	-107.0566	-274.734	167.6774	3.505026	0.9164114	1.525536	0.2073688	0.9211392	0.5763428	1.30128
498	-114.1229	-280.0156	165.8927	6.702316	1.507145	0.240866	0.7002265	0.6566178	0.8736214	1.519643
504	-114.9361	-284.2842	169.3481	3.312937	1.086001	0.3323627	0.4229225	0.1970539	0.2636065	1.533045
510	-109.891	-275.9776	166.0866	6.994339	1.611861	0.6023443	0.1991667	0.6112563	1.146234	1.104662
516	-101.5625	-267.1951	165.6326	5.015445	1.182381	0.6946221	1.168292	0.2998993	0.8425403	2.108565
522	-94.46741	-258.2903	163.8229	6.434716	1.157515	1.285524	1.115032	0.7273999	1.22007	1.982718
528	-98.67086	-264.1923	165.5214	6.434716	1.157515	0.4988619	0.8583121	0.7131719	1.22007	1.533978
534	-105.8224	-269.1745	163.3521	6.651906	1.710717	1.395254	2.179136	0.7131719	0.6669996	1.42555
540	-94.88803	-260.7126	165.8245	4.599996	1.190337	1.967938	1.566846	0.3833503	0.06717458	1.438528
546	-99.24425	-264.9155	165.6713	5.830361	0.8922599	0.1080304	1.108983	0.6332206	1.583606	1.71417
552	-111.154	-275.1857	164.0317	3.21168	1.145957	0.5925576	1.072211	2.583916	2.100828	1.67159
558	-100.6954	-263.4315	162.7361	3.901106	1.173059	0.4992295	2.685682	2.583916	1.724577	1.438743
564	-104.233	-271.0907	166.8577	3.293219	1.679895	0.120148	1.450783	0.5982696	1.318371	1.249943
570	-93.40733	-256.83	163.4227	2.870348	1.108998	1.696249	0.6237688	1.378248	3.417625	1.754052
576	-98.33493	-264.588	166.253	2.438095	1.108998	1.78435	2.002245	0.1116553	1.077836	1.4873
582	-99.11163	-261.8055	162.6939	6.110599	1.478483	4.159618	1.19766	0.07942559	1.208212	0.9365693
588	-103.2432	-268.5804	165.3372	3.481566	1.928907	3.048826	1.176866	0.01958606	0.9718412	0.5332541
594	-105.5111	-274.2445	168.7335	2.454534	1.088538	1.358764	1.485882	0.3566284	0.01441967	0.8533931
600	-106.3323	-273.9378	167.6055	3.384293	0.9337906	0.4624782	1.656434	1.025365	0.2523963	1.274002
606	-106.2534	-275.2204	168.967	2.687464	0.6685357	0.02630761	0.4452921	1.028074	0.8390192	1.616386
612	-110.0564	-280.6379	170.5815	2.220358	0.9379615	0.2067601	0.006047546	0.3612101	0.592547	1.351884
618	-110.7687	-280.1485	169.3798	2.786805	0.7522406	0.1216767	0.009398099	1.510662	0.5979031	1.254581
624	-105.0428	-273.664	168.6211	2.355896	1.027004	0.3281345	0.0765211	1.438488	1.253197	1.215241
630	-109.9275	-272.7594	162.8319	3.496943	0.9589487	2.206216	3.204865	0.334352	1.330829	1.996392
636	-96.44611	-264.0981	167.652	2.684544	0.6080723	2.206216	1.475254	0.03999086	0.09821309	1.540744
642	-106.261	-271.025	164.764	3.497783	1.110657	2.808614	2.823671	0.1141746	0.1496024	1.347947
648	-100.7061	-263.6825	162.9764	5.768638	0.7108351	2.025282	2.203736	2.194401	0.3613078	1.384891
654	-98.59002	-265.2963	166.7063	5.70588	1.354134	0.3357652	0.9100351	1.211478	0.3613078	1.065141
660	-98.6649	-266.4071	167.7422	3.298692	1.60521	0.5928005	1.241773	1.299262	0.03814277	0.7367004
666	-101.261	-268.576	167.315	7.654014	1.218513	0.4443373	0.1969796	0.6974204	0.01063756	1.197611
672	-100.3168	-265.4922	165.1754	6.868102	1.887789	1.680758	0.3602786	0.756764	0.6486922	0.9063599
678	-104.895	-268.6923	163.7973	7.788273	0.8991963	1.680758	1.964508	1.106121	0.3887753	1.191858
684	-108.5357	-272.6621	164.1264	11.26087	2.443008	0.9013753	1.096517	0.1232076	0.307709	0.8384947
690	-102.7697	-266.9497	164.18	9.475956	2.443008	1.291331	0.6031486	0.06146874	0.4428018	1.35413
696	-112.6213	-278.8867	166.2654	9.469317	1.962909	0.2169303	0.1873985	0.03575171	0.1796689	1.489935
702	-115.4907	-281.1656	165.6749	9.506809	1.422218	0.9006862	0.157681	0.04949983	0.6301735	1.489935
708	-104.02	-271.3394	167.3194	5.151643	1.382403	0.601004	0.4224731	0.009291886	1.025021	1.39841
714	-116.4032	-277.244	160.8408	6.165223	0.6795378	1.026612	1.510904	0.5522241	4.467981	2.2267
720	-127.6971	-284.646	156.9489	4.253476	1.705825	4.287591	1.727083	1.604545	4.467981	1.768247
726	-107.8108	-273.1966	165.3858	4.352658	1.466439	1.670603	0.2847771	1.10017	1.263959	1.412726
732	-96.53574	-262.3869	165.8512	2.716891	1.052227	0.2749043	1.986626	0.7304142	1.475733	2.018099
738	-103.8634	-270.4272	166.5637	3.103662	0.9722309	0.4659582	0.3278266	0.699924	0.2858634	3.127408
744	-103.3709	-269.9966	166.6257	2.073891	0.9722309	0.1901087	0.646603	1.415678	1.364331	2.443773
750	-103.1583	-269.9271	166.7688	3.227247	0.7912128	0.3742971	0.775548	0.571843	0.2904398	2.923362
756	-116.6055	-279.8754	163.2699	4.240155	0.7065878	2.356211	1.070218	2.130222	1.113139	1.839714
762	-106.3024	-269.0654	162.763	2.202101	1.296524	1.988263	0.3832023	2.546274	2.866395	1.968312
768	-99.22352	-266.8566	167.6331	3.694627	0.6595481	0.5375353	0.07644413	0.7468022	1.008238	2.049606
774	-96.11379	-260.8973	164.7836	2.36824	0.784996	0.1938722	1.091734	1.264833	3.716069	1.884435
780	-100.7314	-263.5195	162.7881	2.617779	0.8091515	1.028477	1.672417	1.235504	4.109875	1.884435
786	-103.682	-265.5657	161.8837	3.191434	1.007951	1.635518	2.597627	3.552546	0.3494297	2.024394
792	-112.1585	-280.6027	168.4441	4.916363	1.232137	0.06116085	0.8048101	0.05370322	0.7964811	0.9496664
798	-105.1729	-269.3219	164.149	6.603854	2.14998	0.672402	1.048814	0.282176	0.9713043	1.969437
804	-102.2767	-266.3946	164.1179	8.73948	1.050149	1.629578	1.512606	0.2869542	0.4469896	1.535601
810	-99.17565	-265.6621	166.4865	3.904715	1.130066	1.231006	0.4591717	1.984738	0.223832	1.349183
816	-92.94679	-262.754	169.8072	2.37993	1.017211	0.2818204	0.2632942	0.4202995	0.5596686	1.512786
822	-94.75331	-263.7269	168.9736	5.07389	0.7722822	0.1033243	0.2576679	0.2880374	0.732655	1.126213
828	-100.444	-269.7158	169.2718	2.272735	0.8103657	0.1581599	0.616587	1.166903	0.4609469	1.475003
834	-96.46969	-263.5862	167.1165	2.68018	1.652275	0.6083533	0.1436744	1.542888	1.683598	0.9848417
840	-102.0772	-265.0272	162.9501	3.85704	2.21268	0.4906766	0.999548	4.440829	0.979364	0.8589035
846	-92.41957	-254.9497	162.5302	3.85704	1.424973	1.397957	3.35543	2.372475	0.5635111	1.268007
852	-103.4943	-270.1779	166.6836	3.445442	0.8196323	0.2241855	0.5168572	3.60021	0.2629604	1.090553
858	-89.90281	-257.2396	167.3367	2.886254	0.9806868	2.020593	0.08027026	0.1843068	1.405164	1.485025
864	-96.89776	-265.5241	168.6263	1.792797	0.7291582	1.916203	0.04100635	0.07479584	1.957237	1.100499
870	-107.5439	-274.9826	167.4388	3.485576	0.8472409	1.359084	0.3294227	0.9101208	0.3078593	1.780021
876	-93.1376	-262.0762	168.9386	2.850983	1.52717	0.5555291	0.2115279	0.3461799	0.4391532	1.496195
882	-95.82318	-260.0761	164.2529	6.460485	2.147093	2.44739	0.1164703	1.582937	0.09502812	0.9550833
888	-104.273	-269.9229	165.6499	9.468667	2.147093	0.3487252	0.6659694	0.4115829	0.09502812	1.105848
894	-96.35697	-265.0548	168.6979	4.009695	1.165513	0.06237604	1.811386	0.01791951	0.0880932	1.007935
900	-110.5576	-277.2235	166.6659	4.65501	2.711934	0.2769625	1.811386	0.06872329	0.06990556	0.8693816
906	-102.2445	-269.2971	167.0526	5.347183	1.308502	1.037743	1.798413	0.109202	0.007297446	0.7797555
912	-108.0337	-273.9893	165.9555	3.823874	2.471564	2.288986	1.17693	0.1078508	0.1060207	0.2658795
918	-111.6074	-277.1294	165.522	2.718895	1.715838	2.288986	0.8432293	0.01224053	2.620102	0.438826
924	-110.0802	-277.4332	167.353	4.748643	1.391271	0.7921912	0.2953386	0.04528825	0.619153	1.747327
930	-98.08699	-265.0226	166.9356	4.415196	1.312547	0.4715806	1.211413	0.267451	1.557891	0.8468336
936	-96.8096	-264.8638	168.0542	3.938038	0.8199881	0.08963796	0.171208	1.644726	0.4445532	1.555877
942	-106.0166	-270.275	164.2584	2.706208	0.8199881	2.169943	0.1460711	2.453901	1.334893	2.146901
948	-120.0538	-285.8598	165.806	5.188205	1.293134	2.169943	0.09803363	1.191917	0.1441082	1.427672
954	-107.1598	-275.5681	168.4083	1.864941	0.5275288	0.1674782	1.229371	0.4964483	2.151565	1.354852
960	-110.5157	-273.3726	162.8569	3.215753	1.351549	4.56334	2.449891	0.4535464	0.2086326	1.405033
966	-111.4048	-276.3716	164.9668	3.215753	0.8572343	3.106106	2.044257	0.3843968	0.2501177	1.610828
972	-118.1089	-282.5563	164.4474	2.600304	3.178462	0.8975978	1.766678	1.872331	0.5704337	1.057365
978	-109.0432	-270.5483	161.5051	3.063177	1.814812	4.124628	2.113382	0.1828725	2.059683	1.546949
984	-104.8301	-269.7794	164.9492	4.966871	1.896875	0.5533934	1.425658	0.07817824	2.059683	1.313107
990	-108.4717	-274.2508	165.7791	4.349686	1.604434	1.200379	0.7773506	0.7116709	0.3508211	1.948296
996	-113.3429	-282.1047	168.7617	1.615373	1.064	0.3630481	1.222204	1.034	0.4034712	1.622545
1002	-105.0503	-270.1024	165.052	4.258044	0.6404995	0.1456472	1.741253	0.7560848	2.083393	1.98665
1008	-100.9015	-268.6707	167.7691	5.464812	0.7287836	0.0647621	0.5862903	1.072733	0.2763942	1.478176
1014	-105.387	-271.9461	166.559	5.464812	1.57391	0.5338575	0.6970064	0.6725985	0.1652295	1.694751
1020	-97.9299	-265.2602	167.3304	3.77181	1.196867	1.329861	0.7324274	0.545706	0.05775689	1.652261
1026	-106.0629	-270.7499	164.687	4.806377	1.458306	1.8324	1.503112	0.4146014	0.6975545	1.656869
1032	-106.1315	-275.6882	169.5567	3.352581	1.256083	0.1643124	0.1974002	0.2206835	0.8082497	1.057646
1038	-117.4132	-286.3954	168.9822	1.588502	1.025948	2.020542	0.192824	0.1595053	0.9036915	1.309631
1044	-112.7039	-279.5463	166.8423	5.369131	1.024466	1.101914	0.427548	0.2650901	0.6095979	1.679282
1050	-102.8539	-270.5011	167.6472	3.680053	0.9615074	0.9649949	0.4477695	0.04162423	1.426681	1.475922
1056	-111.1179	-274.8545	163.7365	7.059782	1.940371	0.4789639	1.425404	1.536565	1.350832	0.8604298
1062	-101.3257	-268.1611	166.8354	4.739344	1.587677	0.2725769	1.37069	0.3251768	1.129789	0.9124217
1068	-107.8403	-272.5839	164.7436	10.20959	1.419761	0.4324393	1.785543	0.02957941	0.5346868	1.215832
1074	-93.52319	-261.1577	167.6345	5.18928	1.419761	0.02889633	1.128206	0.2710872	0.919021	0.7686554
1080	-102.6011	-269.0028	166.4017	7.793091	1.423965	0.05621003	0.2155134	0.955237	1.10874	0.8728084
1086	-102.7183	-267.2125	164.4942	7.476533	2.51619	0.2691747	1.675673	0.955237	0.37657	0.8728084
1092	-94.87291	-256.1985	161.3256	7.476533	1.931289	1.432769	1.689616	0.9018417	3.005968	0.8728084
1098	-94.14327	-258.7117	164.5684	6.136977	1.149943	1.897964	1.485231	0.1359117	1.270312	1.215733
1104	-101.6132	-267.7086	166.0954	3.848993	1.140819	0.7648843	1.123958	0.3229776	1.807496	1.572595
1110	-102.5266	-266.8086	164.282	4.182234	1.244835	2.419516	1.927078	1.140414	0.1222675	1.514163
1116	-100.6774	-267.4768	166.7994	5.280834	1.91211	0.172122	0.322264	1.066929	0.6862666	1.181583
1122	-97.52709	-263.5123	165.9852	5.539498	1.039637	0.6212306	0.02241461	1.797448	1.065171	1.424943
1128	-111.4916	-275.3817	163.8901	4.521716	1.239217	1.240017	0.05501287	2.312261	2.523992	1.266096
1134	-109.4211	-275.2942	165.8731	3.221438	1.001313	1.250198	0.2417288	1.441493	1.003316	2.152821
1140	-102.4037	-268.1719	165.7682	3.426601	1.391496	1.836068	0.3625348	0.6048165	1.707301	1.461686
1146	-98.26654	-265.8891	167.6225	3.175628	1.330906	1.300998	0.3075843	0.1091317	1.936376	0.7280234
1152	-95.87854	-260.5208	164.6422	4.606592	0.8120337	4.033032	0.1495167	0.02861449	1.936376	0.9031668
1158	-97.52363	-266.8684	169.3448	2.247379	1.945964	0.1809793	0.6467159	0.1089298	0.7676717	1.069138
1164	-115.2344	-278.1562	162.9218	3.67271	1.397625	0.0003089582	0.4202333	2.811253	3.824495	1.564336
1170	-113.8717	-276.6682	162.7965	4.793137	2.585552	0.0001591544	1.66377	1.013495	3.220754	1.121829
1176	-104.9091	-272.1101	167.201	3.17303	2.17062	0.0001086083	0.3142234	0.1685604	2.337363	1.176836
1182	-103.1444	-267.8044	164.66	2.654737	1.355693	0.0007462901	2.07647	2.129177	1.806584	1.59453
1188	-102.1092	-266.3224	164.2132	4.753633	1.120796	0.001981644	2.231771	0.6441127	1.806584	2.069485
1194	-98.36149	-264.4372	166.0758	2.457853	0.7216165	0.152544	1.222063	0.3977876	1.296601	3.079411
1200	-99.80848	-263.0329	163.2244	3.073317	1.287579	0.5114962	1.257629	0.8573226	2.921842	2.690217
1206	-102.3447	-270.2971	167.9524	3.471747	1.216399	0.2895637	1.190782	0.5679812	0.2753116	1.572577
1212	-103.0078	-268.1554	165.1476	2.000359	1.516989	0.2469929	1.644361	1.475777	1.955536	1.984214
1218	-102.4474	-267.458	165.0107	5.454505	1.612152	0.8928902	1.644361	1.904454	0.09239825	0.907192
1224	-105.7559	-268.3904	162.6345	9.854677	2.84317	0.5804182	0.5207614	1.113516	1.69467	0.907192
1230	-99.87356	-267.105	167.2314	5.799236	2.348537	0.6927152	0.2895604	0.03477709	0.5904168	0.6096605
1236	-97.75854	-263.0719	165.3133	3.827306	2.138835	0.203193	0.2160185	0.01141259	4.311192	0.7179569
1242	-98.77522	-262.1364	163.3612	4.466683	2.754704	0.1315038	0.9161388	0.04095358	4.073021	1.277408
1248	-98.6483	-266.4129	167.7646	4.466683	1.583643	0.4469462	0.9161388	0.03299208	0.4663172	1.331622
1254	-116.2728	-279.9026	163.6298	4.807213	1.654403	2.81904	1.087144	0.05952869	1.271618	1.707377
1260	-104.0132	-272.5151	168.5019	5.761538	0.8209016	0.2116248	0.08396897	0.3346689	0.2862347	1.56364
1266	-106.941	-275.767	168.826	4.310077	1.96161	0.09523112	0.1733772	0.243165	0.1526579	1.205348
1272	-101.7853	-269.7834	167.9981	6.999971	0.7946657	0.1657885	0.2998437	0.1862728	0.3495902	1.48207
1278	-95.71225	-263.3055	167.5932	4.770453	1.240273	0.824634	0.472003	0.1626999	0.6581196	1.405115
1284	-98.18816	-265.8435	167.6553	4.770453	1.097363	0.3018042	0.4275409	0.2396677	0.5463773	1.896512
1290	-100.1413	-268.62	168.4787	2.274205	1.097363	0.3548004	0.6784868	0.5784621	1.262219	1.500279
1296	-118.3713	-280.3723	162.001	3.697591	1.097363	3.853178	1.086799	0.6748415	3.335236	0.9929346
1302	-115.2623	-280.5683	165.306	2.11905	1.240942	1.040154	2.466104	0.7980321	2.120791	1.184029
1308	-96.6583	-262.3833	165.725	2.465901	1.00381	0.213965	2.794869	1.007096	1.22121	1.741533
1314	-104.5179	-269.4821	164.9641	6.072123	1.00381	1.262885	0.8212145	0.4758434	1.317528	1.741533
1320	-117.8039	-284.0321	166.2282	4.848072	1.472957	0.07506469	0.7104391	1.632671	0.1770995	1.848844
1326	-112.0161	-276.9966	164.9805	4.58114	1.472957	0.6950163	2.840399	1.123868	0.01679026	1.345667
1332	-121.8275	-289.9285	168.1011	4.58114	1.472957	1.052263	0.315991	0.4426815	0.1613026	0.9774796
1338	-123.0691	-289.641	166.572	3.681775	1.11165	0.7286839	0.8056527	2.706928	0.02296588	1.098858
1344	-114.2985	-280.1525	165.8541	5.211438	0.9810541	0.2289619	1.26205	2.238866	0.6281693	0.9974276
1350	-102.9848	-269.0505	166.0657	1.487079	1.18785	0.8756881	1.894689	1.219817	2.052481	1.375642
1356	-109.6718	-273.3324	163.6605	3.465484	1.172259	1.611663	0.4427706	1.916986	0.8546918	2.775407
1362	-111.6052	-278.0049	166.3997	4.735547	0.772501	1.447729	0.9425474	0.06015861	2.101322	0.6144497
1368	-104.4371	-270.6903	166.2532	6.014162	1.280843	1.396472	0.5513992	0.05341727	1.133957	1.12414
1374	-98.12719	-264.3585	166.2313	2.964854	1.058065	1.396472	0.8948226	0.3527694	1.779105	1.660688
1380	-100.8881	-266.7829	165.8948	2.606807	1.661526	1.560183	0.8065019	1.473045	0.6380318	1.616626
1386	-112.3415	-277.2107	164.8691	6.129778	1.034938	1.424141	0.5908091	2.162162	0.3345698	1.294938
1392	-106.2739	-268.3341	162.0602	3.244318	0.9919879	1.561089	0.3203872	4.592372	2.606421	1.186677
1398	-109.5621	-273.2576	163.6954	4.111544	1.570587	1.041541	0.3802334	2.307376	2.606421	1.175495
1404	-109.8356	-275.806	165.9704	4.111544	1.78385	0.7836598	0.7445324	0.8240168	1.32778	1.31537
1410	-116.8762	-284.0986	167.2224	4.496943	0.9385955	1.077451	0.02131121	0.5558503	0.2742271	2.114863
1416	-98.1098	-268.1336	170.0238	3.053707	0.8763224	0.5674297	0.02642386	0.5600437	0.07595751	1.297562
1422	-93.982	-259.9546	165.9727	4.196189	0.8006738	1.155587	0.05937461	2.181418	0.7369487	1.675465
1428	-94.21683	-262.5851	168.3683	4.196189	1.144349	0.7084437	0.4254458	0.2307995	0.07576417	1.642227
1434	-100.751	-265.755	165.004	5.058809	1.130352	1.983816	0.3578019	2.618591	0.3444205	0.8090517
1440	-95.57619	-263.1732	167.597	4.651656	1.089252	1.136454	1.769422	0.1176699	0.02565398	0.6878743
1446	-103.956	-266.3628	162.4068	4.651656	0.9972994	1.136454	1.477312	2.829531	2.000059	1.532353
1452	-106.6003	-271.8614	165.2611	6.594676	1.544994	0.6827997	1.372523	0.5670452	0.3239997	1.640763
1458	-108.9982	-274.8465	165.8483	4.052	1.186083	1.085801	0.6597753	0.133211	1.092646	2.33383
