Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-510.0851	-676.1373	166.0521	1.74198	1.443425	1.368818	2.948107
186	-506.2812	-673.7327	167.4515	0.8099934	0.9909079	0.8163626	3.263149
192	-507.049	-672.1247	165.0757	2.522701	0.9909079	0.6152831	3.767021
198	-514.1181	-680.3271	166.209	1.6063	1.377046	0.6868998	3.378197
204	-510.2282	-675.2973	165.0691	3.0062	0.8606847	0.9367315	3.378197
210	-507.1038	-673.3957	166.2918	1.906831	0.8658325	0.9476024	3.296285
216	-509.7118	-677.4043	167.6925	0.6715381	0.8748486	1.048722	3.133189
222	-514.315	-684.1456	169.8306	0.2818679	0.8885917	1.079488	2.016455
228	-502.621	-672.5546	169.9335	0.1061494	1.325459	1.297289	1.617347
234	-500.0017	-669.7063	169.7046	0.08775343	1.172869	1.164301	1.98443
240	-505.0909	-674.6664	169.5755	0.08775343	1.304621	1.164301	1.98443
246	-502.1909	-672.8784	170.6876	0.1062887	0.7320761	0.9241381	1.762031
252	-498.169	-668.4142	170.2452	0.1062887	0.6967451	0.9187745	2.086901
258	-509.5601	-679.5977	170.0376	0.1018221	1.367376	0.9756074	1.746573
264	-513.7461	-683.7141	169.968	0.1018221	0.8593365	0.9756074	2.132034
270	-512.3143	-682.8154	170.5011	0.1018221	0.8978752	1.197987	1.587897
276	-513.6684	-683.1887	169.5203	0.1013009	1.269051	1.33003	1.924343
282	-514.7674	-684.904	170.1366	0.1115433	1.258811	1.056813	1.686777
288	-503.4375	-673.581	170.1435	0.1145714	1.267083	1.056813	1.673947
294	-507.122	-677.4807	170.3587	0.1031287	0.6578214	1.25493	1.810013
300	-511.827	-680.2956	168.4686	1.052789	0.8411959	1.276694	2.303277
306	-522.4124	-689.0394	166.627	2.406471	0.7017923	1.522512	2.539962
312	-510.3635	-675.7324	165.3689	2.555699	0.8908935	0.9530784	3.439415
318	-512.311	-677.4298	165.1188	2.426392	1.312813	0.7207262	3.552407
324	-538.3041	-702.868	164.5639	3.662614	0.8800838	0.9721197	3.257044
330	-538.7059	-708.3611	169.6551	0.1504356	1.514322	0.9025023	1.930492
336	-514.9229	-684.3727	169.4499	0.09708503	0.8351716	0.7985496	2.591493
342	-513.0149	-683.0509	170.036	0.1462028	1.114889	0.8754935	1.955226
348	-498.6033	-668.7705	170.1672	0.1401167	0.7964375	0.8754935	2.082394
354	-503.0461	-672.9068	169.8607	0.08860212	0.9959017	0.9497498	2.138821
360	-505.193	-674.5992	169.4062	0.08860212	1.179242	0.9497498	2.314212
366	-514.4903	-685.062	170.5717	0.304855	0.746639	0.8923223	1.716677
372	-515.2623	-685.6518	170.3896	0.1253479	1.107814	1.159236	1.526898
378	-510.9442	-681.2609	170.3167	0.1253479	0.9410689	0.9848633	1.822182
384	-511.0673	-680.8603	169.793	0.1253479	1.384802	0.9301845	1.918387
390	-501.0007	-671.2395	170.2388	0.1376465	1.118255	0.8183472	1.860087
396	-506.9098	-676.9567	170.0469	0.1376465	0.9845042	0.8183472	2.078217
402	-519.2864	-689.2646	169.9782	0.2242971	1.2201	1.002289	1.783769
408	-508.7484	-678.7526	170.0042	0.09228416	1.224662	1.103824	1.783769
414	-519.3591	-689.3141	169.955	0.09228416	0.8945501	0.913237	2.164683
420	-510.6786	-679.4	168.7214	0.1245431	1.02815	0.6838191	2.971791
426	-508.6022	-678.1254	169.5233	0.3733718	0.9835914	0.772835	2.295009
432	-503.217	-673.4154	170.1984	0.1102971	1.096357	0.837456	1.908014
438	-510.9995	-681.6547	170.6552	0.121278	0.7936823	0.9848001	1.690131
444	-514.1945	-683.7133	169.5188	0.121278	1.277344	0.7961383	2.25791
450	-504.7551	-673.8012	169.0461	0.1732581	1.503129	0.7105397	2.442405
456	-507.8606	-677.6834	169.8228	0.1732581	1.291064	0.7808577	2.026928
462	-515.1428	-685.3957	170.2529	0.1336282	0.8508995	0.6581071	2.137988
468	-519.4046	-689.8043	170.3997	0.1353681	0.7940075	0.8404079	1.955858
474	-514.3927	-684.0017	169.609	0.112064	0.9426674	0.7226068	2.463838
480	-509.3038	-678.4079	169.1041	0.09965092	0.9479901	0.7226068	2.780245
486	-508.7506	-677.0923	168.3417	0.2216274	1.698328	0.5968935	2.807222
492	-523.3942	-691.5535	168.1593	0.2216274	1.65836	0.5019052	2.996617
498	-528.2085	-696.9241	168.7156	0.08122762	1.001426	0.7106546	3.001246
504	-514.8304	-684.8669	170.0366	0.0850184	0.7817732	1.077188	2.081202
510	-508.8784	-679.5261	170.6476	0.1228961	0.7223512	1.120995	1.645644
516	-530.1242	-699.5062	169.382	0.1237229	1.410041	1.133231	2.042417
522	-535.887	-702.0407	166.1537	1.78308	1.227183	1.728692	2.770021
528	-519.5076	-686.6968	167.1891	1.78308	0.5931817	1.001822	2.953603
534	-507.3302	-677.8066	170.4764	0.1120947	0.6679982	1.081667	1.835907
540	-491.4302	-661.4838	170.0536	0.08947105	1.015628	1.055443	1.927087
546	-492.2479	-662.0652	169.8172	0.08947105	1.015628	1.054503	2.08519
552	-495.2615	-664.9736	169.7121	0.09732703	0.8971048	0.8096786	2.381917
558	-522.4163	-691.5844	169.1681	0.09732703	1.299102	1.270149	2.180143
564	-508.0435	-677.9316	169.8882	0.09732703	0.6088559	0.7835713	2.457803
570	-505.3631	-674.7304	169.3673	0.09732703	1.101544	0.8299644	2.457803
576	-507.8201	-676.106	168.2859	0.2801648	1.674162	0.5937391	2.820705
582	-521.9538	-689.8382	167.8844	0.2903131	1.385998	0.6064764	3.208634
588	-527.544	-694.249	166.705	0.4806865	1.345886	0.5880768	3.818668
594	-520.0169	-688.3511	168.3343	0.2910247	0.9998584	0.5329213	3.210314
600	-516.7754	-683.6395	166.8641	0.3506078	1.668594	0.4703685	3.695704
606	-502.5192	-671.3806	168.8614	0.3394779	0.9515778	0.6676367	2.813277
612	-503.317	-671.9271	168.6101	0.5539715	0.9047093	0.7512096	2.813277
618	-500.1031	-670.0764	169.9734	0.2789262	0.8047187	1.252984	1.860901
624	-498.7226	-668.9908	170.2681	0.1690774	1.018304	0.856092	1.860901
630	-508.9844	-679.0864	170.102	0.2976785	0.8174208	0.9192311	1.978511
636	-503.7194	-673.8874	170.168	0.3205789	0.8157877	0.9192311	1.919799
642	-500.1878	-668.6846	168.4967	0.4095019	1.263054	0.8386353	2.699946
648	-503.7435	-672.6192	168.8757	0.3226197	1.400944	0.6317414	2.565193
654	-504.621	-673.2315	168.6104	0.2945502	1.537272	0.7965512	2.565193
660	-506.633	-676.0407	169.4078	0.2126685	1.082034	0.610293	2.509957
666	-515.7717	-686.3147	170.5431	0.1148727	0.7122642	0.7656469	1.975704
672	-502.0269	-672.15	170.1231	0.09649422	0.7122642	0.9962102	2.113227
678	-499.245	-669.268	170.023	0.1113056	0.9427415	0.8898829	2.091661
684	-504.4008	-674.5592	170.1584	0.1094582	0.8795089	0.7422844	2.142044
690	-497.627	-665.5947	167.9676	0.6061372	1.100503	0.8919061	2.96692
696	-522.6495	-690.8222	168.1728	0.7471771	0.6660653	0.7536336	3.096406
702	-522.5936	-688.7697	166.1761	1.297751	1.124765	1.092436	3.485014
708	-514.4763	-680.5518	166.0755	1.88011	1.262729	1.043875	3.14988
714	-507.2723	-673.4989	166.2265	1.470058	1.167599	1.015675	3.374708
720	-509.4913	-674.1592	164.668	3.714842	1.167599	0.9268092	3.0206
726	-514.1262	-678.0714	163.9452	4.090062	1.057058	1.092604	3.194418
732	-501.2161	-667.7085	166.4924	1.795248	1.27025	0.9419649	3.008091
738	-498.4221	-666.5917	168.1696	0.7147631	1.27025	1.265789	2.44402
744	-505.6982	-673.687	167.9888	0.7147631	1.486718	0.9127961	2.647136
750	-507.8132	-674.107	166.2938	0.6942763	1.486718	0.8800565	3.686912
756	-508.758	-675.6063	166.8484	1.730057	1.19546	0.9966751	2.844
762	-509.9337	-674.5601	164.6264	2.925538	1.19546	0.9966751	3.45444
768	-514.1544	-679.5972	165.4428	1.938792	1.225954	0.6336385	3.746776
774	-503.1237	-669.1223	165.9986	1.638894	1.224387	0.6595225	3.584518
780	-497.6271	-663.9369	166.3098	1.439185	1.191847	0.8945239	3.400994
786	-504.8021	-672.7768	167.9747	1.515521	0.8277781	1.426765	2.23546
792	-513.59	-682.0464	168.4564	1.115785	0.8442495	1.373526	2.206492
798	-512.077	-677.8813	165.8043	2.630465	1.017351	1.359127	2.818668
804	-510.4766	-677.7464	167.2698	1.340708	1.661958	1.183866	2.435545
810	-499.3837	-669.036	169.6524	0.2880194	0.7759183	0.7332866	2.422506
816	-511.5453	-677.8522	166.3069	1.624747	0.810274	1.156465	3.362609
822	-520.7426	-689.8871	169.1446	0.9321422	0.5296285	0.8905381	2.37101
828	-509.4883	-676.1347	166.6464	0.652612	1.713121	0.5982522	3.549341
834	-504.3389	-669.8262	165.4874	1.948319	1.308594	1.005638	3.452489
840	-512.5884	-681.6299	169.0416	0.4679092	1.070646	1.07125	2.296133
846	-515.4408	-684.9275	169.4867	0.2046237	1.863961	1.460648	1.384595
852	-509.1441	-676.5812	167.4371	1.935214	0.7191205	0.9899618	2.650023
858	-511.0457	-678.1166	167.0709	1.909348	1.03153	0.8676248	2.777184
864	-516.393	-681.9995	165.6065	1.716722	1.70347	0.8676248	3.382848
870	-505.053	-673.6632	168.6102	0.8833598	0.9222586	0.8512334	2.53839
876	-504.8769	-672.2012	167.3243	1.563942	1.128059	1.132487	2.611978
882	-508.3348	-675.5542	167.2194	1.701102	1.234807	1.172272	2.501716
888	-510.2742	-678.359	168.0848	1.862497	0.7788116	1.465522	1.940629
894	-512.3826	-679.1363	166.7536	1.786598	0.9629206	1.099058	2.945143
900	-515.4068	-681.7089	166.3021	1.194007	1.447761	0.9363617	3.379562
906	-524.3876	-690.3607	165.9731	1.171256	1.144609	0.8578996	3.800512
912	-513.4437	-678.7871	165.3434	1.423194	1.263173	0.9958141	3.871308
918	-523.6879	-689.3779	165.6899	2.842492	0.8007945	1.013514	3.097181
924	-517.5867	-682.3063	164.7197	3.775327	0.7327168	1.013514	3.15824
930	-512.9699	-679.2118	166.2419	2.370485	0.8259292	0.9036626	3.100377
936	-517.6726	-685.3692	167.6966	1.058886	0.9045631	0.9594928	2.93459
942	-511.2918	-680.3465	169.0547	0.075333	1.01162	0.7136099	2.791907
948	-511.8315	-680.9266	169.0952	0.0958182	0.9506323	0.7136099	2.791907
954	-513.4124	-683.0779	169.6655	0.0958182	0.8766262	1.012226	2.296616
960	-511.5702	-680.6675	169.0973	0.0958182	1.364435	1.113896	2.286707
966	-515.4232	-683.7905	168.3673	0.08819861	1.677846	1.1612	2.537746
972	-521.7202	-690.7188	168.9986	0.08898682	1.503133	0.8791991	2.419206
978	-509.9434	-679.0739	169.1304	0.08898682	1.481722	0.9967427	2.273487
984	-502.1595	-671.071	168.9116	0.4415703	1.381885	0.9986297	2.247272
990	-509.2057	-677.4685	168.2627	0.6469146	1.589626	1.04549	2.37581
996	-511.7406	-676.6744	164.9338	3.780569	1.289886	1.001202	2.701892
1002	-516.359	-686.0937	169.7346	0.3841418	1.257325	0.9685748	1.839697
1008	-505.6356	-675.852	170.2164	0.1081774	0.8805153	0.9433436	1.971068
1014	-508.6133	-678.3874	169.7742	0.0979288	1.33777	0.9433436	1.971068
1020	-507.5816	-678.0111	170.4295	0.0979288	0.8129365	0.9325213	1.886357
1026	-508.4663	-678.6368	170.1705	0.09081687	0.9065075	1.106274	1.886357
1032	-503.3234	-672.4459	169.1225	0.06890909	1.0715	1.191099	2.421332
1038	-495.4224	-664.6879	169.2656	0.075387	0.9081167	0.8115857	2.666079
1044	-494.672	-663.7045	169.0326	0.07934877	0.8642824	0.8115857	2.832617
1050	-503.0029	-672.4264	169.4235	0.08060184	0.7447271	1.075535	2.500203
1056	-508.0237	-677.4234	169.3996	0.1069569	0.9321179	0.7531705	2.585079
1062	-514.3499	-683.7053	169.3554	0.1837473	1.704113	0.8590605	2.021426
1068	-514.5491	-684.264	169.7149	0.1164962	1.077941	0.5005709	2.449096
1074	-503.2379	-672.2076	168.9697	0.1164962	0.9324625	0.5817074	2.94622
1080	-516.1721	-685.1706	168.9985	0.1860261	0.9325113	0.576474	2.890049
1086	-510.4858	-679.7239	169.2381	0.1859671	1.029101	0.6381588	2.647271
1092	-522.946	-691.4501	168.5041	0.5580298	2.133613	0.9702858	2.018697
1098	-508.7401	-679.0115	170.2714	0.1070099	1.208692	0.8356257	1.785158
1104	-502.633	-673.1049	170.4719	0.08813667	0.8008512	1.130658	1.735085
1110	-509.6051	-679.0469	169.4418	0.3354179	1.401102	1.439026	1.651973
1116	-507.7831	-677.1787	169.3956	0.6099119	0.9991009	0.7684712	2.21792
1122	-505.6511	-675.6848	170.0338	0.4371438	0.5637876	1.217709	1.882635
1128	-491.2085	-661.0837	169.8752	0.1267147	1.505407	0.8841698	1.81474
1134	-496.3321	-666.9408	170.6086	0.1267147	0.854432	0.7884228	1.81474
1140	-494.4333	-663.017	168.5837	0.9610941	0.9249133	1.20633	2.280277
1146	-498.1772	-666.7589	168.5817	0.9846635	1.416414	1.467898	1.770263
1152	-509.6365	-676.5973	166.9608	1.258005	1.517281	1.165902	2.771633
1158	-519.3176	-685.9699	166.6523	0.9867182	1.287374	0.9171047	3.397333
1164	-520.9334	-686.8683	165.9349	0.9387996	1.089562	1.04007	3.882843
1170	-529.4946	-691.4983	162.0037	5.003242	0.9788321	1.150913	3.806118
1176	-526.1204	-690.8289	164.7085	2.991026	1.225285	1.064023	3.311142
1182	-520.5165	-687.9989	167.4823	1.045895	1.058194	1.074738	2.909614
1188	-519.9484	-687.6729	167.7245	1.336207	0.4836959	1.074738	2.902533
1194	-519.3746	-688.4637	169.0891	0.9823141	0.7774356	1.015625	2.157074
1200	-497.8742	-665.4935	167.6193	1.213028	1.758169	0.8235419	2.468229
1206	-505.9488	-672.583	166.6342	1.390705	1.481966	1.509074	2.700562
1212	-507.022	-675.1574	168.1353	0.5749399	1.935255	0.9569775	2.36352
1218	-508.5268	-676.4213	167.8944	0.5749399	1.158145	0.7437789	3.08389
1224	-509.3611	-677.1873	167.8262	0.6290853	0.8797108	0.6204993	3.329684
1230	-503.5278	-671.2298	167.7021	0.6290853	1.346275	0.7067167	3.078717
1236	-504.6884	-672.5051	167.8168	0.459021	1.559954	0.7008008	2.994515
1242	-504.695	-674.7936	170.0986	0.08380015	0.8526062	1.351031	1.809304
1248	-502.1856	-672.0097	169.8241	0.1070999	1.228798	1.1081	1.89163
1254	-518.1058	-687.8458	169.7401	0.1174773	1.190812	1.1081	1.966534
1260	-506.8024	-677.0696	170.2672	0.1032387	0.788515	0.9604515	1.989277
1266	-511.8712	-681.7046	169.8334	0.1344114	0.9586676	0.9425036	2.155771
1272	-519.686	-689.8562	170.1702	0.1284536	0.6323931	0.7132989	2.291422
1278	-510.4315	-680.8364	170.4049	0.1284536	0.6323931	0.9785401	1.964458
1284	-507.0692	-677.73	170.6608	0.1328565	0.8671963	0.9623817	1.64243
1290	-510.3385	-680.3562	170.0177	0.08898638	0.9257012	1.329964	1.826002
1296	-510.6897	-679.88	169.1904	0.08898638	0.9528277	0.9035478	2.619862
1302	-503.8327	-674.1414	170.3087	0.235223	0.9528277	0.8102032	1.864069
1308	-503.6221	-673.9319	170.3098	0.1027519	1.051031	1.015517	1.745033
1314	-505.2684	-675.6989	170.4305	0.16286	1.059432	0.952094	1.655928
1320	-499.7075	-670.1189	170.4114	0.16286	1.100899	0.7429683	1.787628
1326	-516.4851	-686.696	170.211	0.1915186	0.9723509	1.04315	1.787628
1332	-527.123	-696.6154	169.4923	0.1744763	0.9723509	0.8401465	2.405362
1338	-525.6668	-694.5065	168.8397	0.5195829	1.140494	0.8199847	2.505809
1344	-514.2746	-683.3634	169.0888	0.1631144	1.428169	0.7646485	2.432348
1350	-516.9996	-687.4993	170.4997	0.2950423	0.7136894	1.013651	1.710621
1356	-506.6059	-676.2136	169.6077	0.1770931	1.201891	0.8549285	2.174224
1362	-501.5953	-670.9946	169.3993	0.1617723	1.175894	0.782526	2.380457
1368	-495.4968	-665.635	170.1383	0.1194706	1.331931	1.194735	1.528102
1374	-509.9212	-678.9908	169.0695	0.5893731	1.282456	1.300259	1.910391
1380	-503.9685	-671.7982	167.8298	0.709233	1.752615	0.8927952	2.610839
1386	-506.3239	-674.8226	168.4987	0.8443572	1.07338	0.9713821	2.462974
1392	-517.6335	-687.7277	170.0942	0.3066118	0.9799901	0.7388027	1.990611
1398	-514.7686	-684.0504	169.2817	0.1534745	1.394288	0.6931073	2.382219
1404	-512.4146	-682.4827	170.0681	0.4040833	0.7636747	0.7802916	2.057237
1410	-507.7544	-677.7225	169.9681	0.4040833	0.7279158	0.8564143	2.095262
1416	-501.4883	-672.0444	170.5561	0.2116871	0.8842258	0.8712894	1.71372
1422	-514.4076	-685.1221	170.7145	0.1288315	0.7324325	0.9431089	1.71372
1428	-516.8326	-686.8582	170.0256	0.1290354	0.9316669	0.8577963	2.10664
1434	-514.6158	-685.0434	170.4277	0.1357913	0.8139831	0.8451144	1.920498
1440	-514.8712	-684.7978	169.9266	0.1357913	1.031027	0.9074303	2.069349
1446	-501.3189	-671.0235	169.7046	0.1357913	1.031027	1.069954	2.108447
1452	-505.8512	-675.8748	170.0236	0.1697977	0.8577031	0.9181247	2.089798
1458	-506.1119	-675.7502	169.6383	0.1697977	1.297234	0.7669636	2.155644
1464	-515.9825	-686.3247	170.3422	0.1855088	1.000711	1.040442	1.681625
1470	-512.8113	-683.4666	170.6553	0.1855088	1.043011	0.7998613	1.599063
1476	-505.2357	-674.6649	169.4292	0.1274236	1.027126	0.7556893	2.493238
1482	-508.2006	-677.062	168.8613	0.2170606	1.648543	0.6648592	2.475308
1488	-506.2137	-675.0373	168.8236	0.130169	0.9058228	0.7996041	2.910702
1494	-508.6339	-678.5994	169.9655	0.1725985	0.9622909	0.9598939	2.030028
1500	-508.7312	-678.7922	170.061	0.1010557	0.5647773	0.9813764	2.242288
1506	-503.1531	-672.9858	169.8327	0.1839541	0.8645624	0.7377164	2.316493
1512	-509.6351	-678.3702	168.7351	0.1053837	0.9179671	0.6827001	3.04175
1518	-511.9414	-682.0526	170.1112	0.1053837	0.7942	0.995707	2.06437
1524	-501.8132	-672.2264	170.4131	0.1370046	0.8487033	1.011921	1.792162
1530	-503.5453	-673.7247	170.1794	0.1370046	0.8965132	1.164286	1.815677
1536	-491.0689	-661.475	170.406	0.1073835	0.8965132	0.8243476	1.913351
1542	-490.7708	-660.2825	169.5116	0.1073835	1.220993	1.074098	2.127228
1548	-498.963	-668.5749	169.6119	0.087126	0.8275004	0.7197047	2.550672
1554	-501.645	-670.6591	169.0141	0.06461051	1.127903	1.310014	2.381998
1560	-519.8786	-689.6843	169.8057	0.2683589	1.718177	0.7493751	1.722452
1566	-515.7089	-684.8367	169.1278	0.2071508	1.718177	0.8982386	2.121838
1572	-510.8645	-679.7424	168.8778	0.07344059	1.525132	1.053352	2.382316
1578	-511.8205	-681.2935	169.473	0.07417709	1.432159	1.053352	2.053949
1584	-508.8026	-678.7122	169.9096	0.1180607	1.129113	1.053352	1.930025
1590	-508.4701	-678.2758	169.8056	0.09705917	1.28888	1.037063	1.919296
1596	-527.5729	-697.8496	170.2767	0.1292875	0.7802524	1.037063	1.919296
1602	-508.2605	-678.0447	169.7842	0.1292875	0.8078144	0.969005	2.270177
1608	-515.1572	-685.2069	170.0497	0.132832	0.8078144	0.8076033	2.20086
1614	-504.795	-674.0017	169.2067	0.1585825	1.214917	0.5985166	2.594075
1620	-513.139	-682.7508	169.6118	0.1397048	0.82222	0.6591497	2.55895
1626	-532.0364	-699.9065	167.8702	0.3128766	0.8964753	0.6327396	3.472363
1632	-531.3198	-699.3118	167.992	0.3785619	2.003162	1.088195	2.458545
1638	-517.3249	-686.2627	168.9377	0.6191206	0.9689717	0.8761128	2.454071
1644	-525.5829	-692.7381	167.1552	0.9484069	1.691133	0.825845	2.950775
1650	-509.0032	-677.7493	168.7461	0.5603804	1.012212	1.145668	2.414817
1656	-520.7575	-690.4708	169.7134	0.2137076	1.228627	0.8178608	2.088342
1662	-500.677	-669.0819	168.4049	0.2439825	1.627566	0.7751398	2.685195
1668	-504.2017	-674.8527	170.6511	0.1803271	0.7558334	0.9106478	1.729422
1674	-489.5446	-659.5698	170.0251	0.12153	0.9792863	0.7990516	2.119191
1680	-497.372	-665.9158	168.5438	0.1861508	2.578762	0.7990516	2.119191
1686	-511.8483	-679.2962	167.448	0.1856612	1.711191	0.6202927	3.341712
1692	-510.449	-679.241	168.792	0.2587289	1.711191	0.6089087	2.492189
1698	-510.9666	-680.0115	169.0449	0.1501615	1.040896	0.8039081	2.67898
1704	-512.5872	-682.1189	169.5317	0.1097249	0.9325882	0.6280343	2.578802
1710	-502.3088	-672.9491	170.6403	0.1097249	0.5980738	1.158798	1.711356
1716	-516.7445	-687.2357	170.4912	0.1097249	0.9797507	1.405772	1.370533
1722	-517.0537	-686.0198	168.9661	0.3652292	1.353096	1.634635	1.859174
1728	-513.019	-683.7835	170.7645	0.1140684	0.6071612	1.532747	1.330559
1734	-499.917	-670.3958	170.4788	0.1348098	0.6593728	0.9598646	1.907075
1740	-505.6727	-676.0573	170.3846	0.1348098	0.7422744	0.7849186	2.036404
1746	-513.3959	-682.7732	169.3773	0.1298495	1.162652	0.9996705	2.284872
1752	-514.9703	-685.2396	170.2694	0.1207136	0.8451448	0.9996705	1.912561
1758	-515.7891	-685.512	169.7229	0.1235856	1.365273	0.7953704	2.068832
1764	-513.8309	-683.4116	169.5807	0.1257579	0.932268	0.7113252	2.486547
1770	-514.1371	-683.9619	169.8248	0.1257579	0.9321219	1.024342	2.130886
1776	-510.063	-680.0235	169.9605	0.1100111	1.014432	1.128768	1.927421
1782	-501.3245	-671.8035	170.4791	0.1387439	1.089867	0.7667081	1.748381
1788	-518.47	-688.0074	169.5374	0.1035635	1.137211	0.874314	2.295623
1794	-515.6179	-685.0968	169.4788	0.4497224	1.462816	0.931048	1.86043
1800	-507.5073	-674.5824	167.0751	0.5650879	1.891271	0.7968105	3.139568
1806	-504.409	-667.4198	163.0108	4.116003	2.456211	1.084125	2.998594
1812	-511.7787	-674.329	162.5502	4.874915	1.184533	1.316112	3.347862
1818	-504.3896	-668.1308	163.7412	5.013683	0.9677047	1.305343	2.686282
1824	-500.9164	-665.7763	164.8599	3.584038	0.9677047	1.34396	2.852481
1830	-517.2891	-687.6056	170.3165	0.1134017	0.8303109	0.9081138	1.957241
1836	-515.1311	-685.365	170.2338	0.1083706	0.8627394	0.8521356	2.031858
1842	-515.9801	-686.3094	170.3293	0.1225814	0.6416928	0.8521356	2.097022
1848	-516.486	-685.9499	169.4639	0.1812658	1.601313	0.7319642	2.097022
1854	-525.9344	-695.0664	169.1321	0.104615	0.99429	0.7319642	2.726145
1860	-513.2208	-683.0414	169.8206	0.104615	0.8333997	0.6398509	2.455663
1866	-529.4281	-699.4678	170.0397	0.104615	0.6316605	0.8747531	2.287237
1872	-513.5994	-683.3336	169.7343	0.104615	0.9515624	0.8747531	2.287237
1878	-518.4049	-687.8611	169.4562	0.11836	0.9515624	0.966185	2.39717
1884	-513.0276	-683.2115	170.1839	0.1543639	0.9874066	1.078012	1.797549
1890	-502.8932	-672.9447	170.0515	0.1047043	1.036461	1.210993	1.797549
1896	-505.9904	-675.837	169.8466	0.1047043	0.8232801	0.8722167	2.298285
1902	-515.0167	-684.6211	169.6044	0.1047043	1.458199	0.7109778	2.156091
1908	-507.2778	-677.6164	170.3386	0.1595395	1.1459	0.652364	1.871569
1914	-498.9761	-668.591	169.6149	0.117617	1.413297	1.309604	1.766854
1920	-509.009	-679.841	170.832	0.1490808	0.7081983	1.379135	1.300025
1926	-511.1318	-681.5514	170.4196	0.1490808	1.110226	1.37426	1.31762
1932	-501.8452	-672.1891	170.3439	0.1254814	1.022809	1.37426	1.463279
1938	-507.3096	-677.1873	169.8776	0.08664325	0.8358355	1.34724	1.971422
1944	-500.4944	-670.3339	169.8395	0.09522579	0.9163688	0.7644401	2.318921
1950	-497.9185	-667.9433	170.0248	0.1615785	1.050829	0.8807706	1.991672
1956	-497.0508	-667.6813	170.6305	0.1615785	1.031884	0.7510374	1.677231
1962	-504.2373	-674.8445	170.6071	0.1826376	1.119739	0.7722428	1.600605
1968	-494.3674	-664.1912	169.8238	0.1122974	1.307326	0.8319209	2.022334
1974	-491.8064	-662.3846	170.5781	0.1122974	0.6929573	1.100148	1.73662
1980	-495.5285	-665.7922	170.2636	0.1013265	0.6929573	1.368851	1.776291
1986	-504.8528	-675.5081	170.6553	0.1013265	0.6754447	1.151161	1.664812
1992	-511.2176	-681.1181	169.9004	0.1013265	1.180738	0.9647109	1.972649
1998	-512.1046	-682.3849	170.2802	0.1013265	0.7983414	0.9647109	1.972649
2004	-514.8243	-684.4666	169.6424	0.4804587	0.981469	0.9850473	2.010766
2010	-517.0204	-685.8452	168.8248	0.4167163	0.9943443	0.7115437	2.735655
2016	-507.1984	-675.9009	168.7025	0.5806487	0.9539635	0.7102778	2.735655
2022	-507.5425	-676.4829	168.9403	0.4583399	1.628299	0.8674476	2.153457
2028	-511.4782	-678.7292	167.251	0.7283919	1.713125	1.08338	2.858317
