Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-508.9024	-673.6221	164.7197	2.640275	1.000664	1.138427	3.59666
6	-503.4221	-670.1545	166.7324	1.831295	1.08344	1.191737	2.801956
12	-503.7374	-670.1585	166.421	2.632109	0.8341888	0.9504556	2.801956
18	-508.4741	-676.8251	168.351	0.7140806	1.171088	0.8081995	2.676609
24	-498.4464	-663.158	164.7116	2.799331	0.8965933	0.8138488	3.757219
30	-511.3204	-674.9102	163.5899	3.520771	1.122949	0.8695463	3.82559
36	-504.8951	-670.5695	165.6744	2.554128	1.276008	0.8673667	3.084714
42	-505.1833	-670.2881	165.1049	2.658122	1.362988	1.187507	3.121227
48	-509.2764	-677.1375	167.8611	0.5220478	1.670407	0.7910241	2.814051
54	-509.7548	-676.4725	166.7177	1.293168	0.5727984	1.166081	3.435832
60	-501.5394	-670.7796	169.2402	0.4088945	0.9952974	0.7561231	2.454964
66	-499.2872	-668.2189	168.9317	0.5201594	1.337657	0.7271101	2.384582
72	-502.4833	-671.9615	169.4782	0.1560741	1.204064	0.6168483	2.421266
78	-497.1165	-666.6568	169.5403	0.1370619	1.171481	0.611869	2.417534
84	-503.0433	-672.255	169.2117	0.1753903	1.171481	0.5152825	2.65847
90	-504.1783	-674.3993	170.221	0.08693127	0.8501464	0.8280637	2.078636
96	-503.3327	-673.2908	169.9582	0.1186786	0.8501464	1.213114	1.976418
102	-511.2273	-680.8414	169.6141	0.09887098	1.786451	1.024549	1.740119
108	-513.651	-683.8764	170.2254	0.1205809	0.9006521	0.9783338	1.919654
114	-508.7124	-678.803	170.0906	0.1473376	1.085141	0.9021684	1.919654
120	-501.2781	-671.2704	169.9922	0.124957	1.228975	0.880565	1.919654
126	-510.2744	-680.7598	170.4854	0.1046315	0.9237891	0.9720701	1.740169
132	-513.8569	-684.1276	170.2707	0.1725487	0.7780617	0.9980807	1.921904
138	-514.7112	-684.6046	169.8934	0.1693666	1.182962	0.9461304	1.942688
144	-504.0446	-674.2054	170.1608	0.1071335	0.7643717	0.9461304	2.082153
150	-518.059	-688.27	170.211	0.1152825	0.6761887	1.173857	1.946475
156	-504.6865	-671.1609	166.4745	1.390814	1.406346	0.8241242	3.251455
162	-503.3153	-667.5064	164.1911	3.651364	0.9090409	0.9908251	3.454825
168	-514.3144	-677.377	163.0627	4.344683	1.011766	1.099829	3.585075
174	-516.2576	-681.7003	165.4427	2.02543	1.349567	0.7061203	3.585075
180	-523.3521	-686.0297	162.6776	4.494913	1.204842	0.9045176	3.723087
186	-510.534	-675.6306	165.0967	1.984488	1.204842	0.9958432	3.723087
192	-514.9486	-682.6496	167.701	1.373656	1.224461	0.9244579	2.566356
198	-514.5059	-678.5795	164.0736	3.98429	1.046232	1.264951	3.084921
204	-518.3247	-686.2374	167.9127	1.249569	1.087985	1.21042	2.417192
210	-519.7438	-683.0853	163.3415	3.77685	1.337526	1.167503	3.526924
216	-502.8346	-668.7572	165.9226	3.02695	0.9284689	1.314041	2.584964
222	-511.221	-678.2568	167.0358	0.7598704	0.8662341	0.7678901	3.63654
228	-511.0945	-675.6953	164.6008	3.531354	1.382533	1.237976	2.857946
234	-520.2738	-686.6661	166.3923	1.44758	1.364573	0.8523181	3.27342
240	-520.6586	-688.6318	167.9732	0.7243383	1.505774	1.0826	2.534579
246	-520.8156	-685.8364	165.0208	2.398278	1.01957	0.9882748	3.638513
252	-536.1191	-700.3823	164.2632	3.196274	1.224038	0.8350641	3.586149
258	-533.4658	-703.2798	169.8139	0.327231	0.7897664	0.8350641	2.221156
264	-523.6856	-692.416	168.7305	0.5162692	1.739954	0.541744	2.395004
270	-509.0447	-678.7828	169.738	0.2891418	0.9202888	0.5481643	2.395004
276	-528.0264	-697.3402	169.3138	0.1751961	0.942524	0.5632342	2.706628
282	-512.0479	-680.6699	168.622	0.5161768	0.9828269	1.049181	2.598545
288	-518.1916	-686.5191	168.3275	0.60318	1.021822	0.8169468	2.844043
294	-518.4518	-685.8749	167.4231	1.223559	1.11356	1.009524	2.844043
300	-518.7665	-685.2881	166.5217	1.667285	1.080593	1.114001	3.076306
306	-510.6401	-676.6516	166.0116	2.600869	0.774963	1.281154	2.903577
312	-526.2085	-690.6163	164.4078	3.751443	1.424494	1.281154	2.790955
318	-511.5887	-673.2713	161.6826	6.650565	1.424494	1.107252	2.790955
324	-502.3632	-669.1154	166.7522	1.457503	0.8696833	1.230637	3.119833
330	-507.3379	-672.5617	165.2238	1.476475	1.277782	0.7987318	4.013992
336	-510.1855	-675.2896	165.1041	2.111011	1.371823	0.9678276	3.567598
342	-496.6228	-661.4001	164.7773	2.878313	1.444211	1.048437	3.221519
348	-500.9459	-666.8538	165.908	1.646299	1.49123	0.7961722	3.403665
354	-506.7425	-672.6148	165.8723	1.688526	1.951755	0.8887685	3.101068
360	-514.2018	-680.9675	166.7657	2.175203	1.431218	1.381488	2.235894
366	-513.6363	-679.8801	166.2438	2.429287	1.394296	1.381488	2.428747
372	-506.8799	-675.1485	168.2686	1.093692	1.005162	1.185867	2.358536
378	-513.4444	-683.345	169.9006	0.3673716	1.401262	0.9581048	1.644793
384	-505.4038	-675.4724	170.0686	0.1463146	0.9563978	0.8571876	2.051108
390	-506.4903	-676.6748	170.1845	0.2339455	1.22904	1.359708	1.355375
396	-495.6818	-665.8703	170.1885	0.1736487	1.247732	0.8061153	1.790314
402	-508.7662	-678.5174	169.7512	0.1192823	1.402943	1.14778	1.790314
408	-505.841	-675.997	170.156	0.1232785	0.9805216	1.475685	1.561127
414	-509.5991	-679.4626	169.8635	0.1572049	1.280065	1.040347	1.842509
420	-506.0887	-675.9434	169.8547	0.1456469	1.112942	0.9835647	2.005907
426	-506.154	-675.5876	169.4336	0.3083341	1.342624	1.232463	1.860325
432	-515.6724	-683.4044	167.732	1.184699	0.7325858	1.176478	2.807048
438	-509.2119	-678.3607	169.1488	0.4818515	1.176082	0.9250645	2.244967
444	-521.5774	-685.5426	163.9652	1.952435	1.604544	0.6272236	4.379954
450	-515.3312	-680.9869	165.6557	1.543445	1.604544	0.8093135	3.541967
456	-515.7794	-682.8099	167.0305	1.161392	1.300361	0.6841349	3.201406
462	-505.3432	-673.0091	167.6659	0.8858454	1.690934	0.8033691	2.692161
468	-510.6327	-678.4572	167.8244	0.6817704	1.428213	1.092209	2.692161
474	-510.737	-679.6938	168.9568	0.1778464	1.428213	0.6488575	2.577948
480	-502.6191	-672.2016	169.5825	0.1308962	0.8403755	0.6488575	2.577948
486	-503.1726	-672.6042	169.4316	0.1308962	0.9168499	0.7240031	2.577948
492	-501.1943	-671.1393	169.945	0.1356129	1.054022	0.9469822	2.015905
498	-496.3843	-666.3732	169.9889	0.09466477	1.042032	0.9560325	2.015905
504	-501.1558	-671.2703	170.1145	0.09879405	1.042032	0.9560325	1.928988
510	-505.405	-675.1506	169.7456	0.1050535	0.7934554	0.7188613	2.477279
516	-508.2726	-677.7053	169.4327	0.1050535	1.570221	0.7271052	2.188948
522	-505.0652	-674.9187	169.8535	0.1771767	1.240515	0.9644488	1.913762
528	-506.9074	-677.3745	170.4671	0.1291526	0.5106172	0.9511373	2.002923
534	-507.3746	-677.3283	169.9538	0.1291526	1.096852	1.186306	1.823619
540	-515.0448	-685.2312	170.1863	0.1438041	1.03324	1.002567	1.823619
546	-522.3335	-691.5719	169.2384	0.4225482	1.299251	1.056455	2.061053
552	-519.3586	-684.7916	165.433	0.8475936	1.686466	0.6826647	4.100493
558	-520.4794	-686.4921	166.0128	1.473602	1.686466	0.9798208	3.229669
564	-531.353	-698.2456	166.8926	1.107633	1.686466	0.4659387	3.229669
570	-514.0538	-682.2304	168.1766	0.2040551	1.460422	0.539789	3.083803
576	-510.8699	-678.0765	167.2066	0.5266055	1.918155	0.7742049	3.083803
582	-506.1628	-674.4296	168.2668	0.8162027	0.969669	0.9241578	2.717612
588	-500.3035	-667.6474	167.3438	1.137059	0.7399812	0.7472966	3.319939
594	-507.817	-675.3357	167.5188	1.0123	1.159025	0.7463541	3.04498
600	-500.6069	-669.7732	169.1663	0.4238606	1.173108	1.24904	2.062292
606	-509.1644	-677.0597	167.8954	0.3014129	1.955033	0.5957104	2.893622
612	-494.2648	-663.4127	169.1479	0.2266431	1.468606	0.6129924	2.426571
618	-494.781	-662.724	167.9429	0.1852359	1.970004	0.4599157	3.008969
624	-507.7525	-677.6512	169.8987	0.1748058	1.297439	0.8493874	1.925075
630	-511.0913	-681.1423	170.0509	0.1865945	0.9986685	0.7895746	2.05292
636	-501.2198	-670.7047	169.4849	0.1092264	0.9507533	0.8349559	2.467936
642	-509.4795	-678.1225	168.643	0.08783438	0.8220138	0.7406746	3.129188
648	-506.0132	-676.0053	169.9921	0.1896127	1.080927	0.6917166	2.10001
654	-514.1771	-683.175	168.9979	0.1049563	1.710216	0.7880412	2.346995
660	-506.0172	-675.0604	169.0432	0.1208607	1.281848	0.7956132	2.555998
666	-509.542	-679.1343	169.5923	0.1431118	1.741572	1.018484	1.756546
672	-507.8258	-677.5705	169.7447	0.1260487	1.319174	0.9259679	1.995622
678	-520.9356	-690.3711	169.4355	0.1084721	0.7500589	0.8892818	2.588141
684	-514.947	-684.5246	169.5776	0.1084721	0.880037	0.6206027	2.588141
690	-513.4087	-682.4039	168.9952	0.1201328	1.15897	0.6880443	2.726836
696	-532.4645	-702.1289	169.6644	0.1461617	0.5673223	0.5880942	2.708049
702	-509.1228	-679.516	170.3932	0.1506249	0.9171833	0.9044843	1.823821
708	-510.7328	-681.4834	170.7507	0.1632282	0.624648	0.8935594	1.767026
714	-500.0162	-670.7587	170.7425	0.1590297	0.8204284	0.7244259	1.767026
720	-514.5548	-683.9498	169.3949	0.191524	1.211233	0.9030783	2.26524
726	-505.6055	-674.5369	168.9314	0.2588963	1.211233	1.069469	2.411417
732	-516.1532	-685.9015	169.7483	0.4408964	0.9870655	1.214498	1.806481
738	-517.6263	-687.9205	170.2943	0.1751267	0.8434973	1.077062	1.806481
744	-505.1462	-675.5094	170.3633	0.1515438	1.041602	0.7010471	1.897781
750	-515.2805	-685.01	169.7295	0.3379577	1.041602	0.8234981	2.114236
756	-497.725	-667.4694	169.7444	0.0974936	1.131302	0.9597155	2.114236
762	-503.5123	-672.7709	169.2585	0.08367804	0.9991796	1.205678	2.362487
768	-513.1755	-682.8968	169.7214	0.1570502	1.306258	0.9700512	1.969369
774	-511.8684	-682.7915	170.9232	0.1929573	0.5340683	0.850519	1.704839
780	-517.6994	-687.1394	169.44	0.109732	0.9966633	0.800662	2.488488
786	-502.1865	-671.9178	169.7313	0.1088887	1.006945	0.7958456	2.301439
792	-502.5487	-672.8429	170.2941	0.1474689	0.918515	0.8406862	1.936037
798	-501.2484	-670.6373	169.3889	0.5581447	1.182133	1.326172	1.76215
804	-514.0652	-683.1692	169.104	0.3405888	1.904289	1.080701	1.81612
810	-520.4851	-689.312	168.8269	0.3217	1.904289	0.8122443	2.192473
816	-531.0552	-700.9749	169.9198	0.3217	0.6340962	0.9381077	2.182525
822	-507.8863	-677.9615	170.0752	0.1404025	1.110706	0.8098581	1.979659
