Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2018.05	-2189.487	171.4368	0.1229185	2.302872
6	-2007.546	-2179.031	171.4855	0.0741838	2.302872
12	-2003.652	-2174.983	171.3312	0.2878801	2.264866
18	-1997.495	-2168.612	171.1168	0.170465	2.475144
24	-2009.303	-2179.888	170.585	0.451518	2.631087
30	-2007.2	-2178.046	170.8464	0.2397828	2.600389
36	-2014.698	-2185.946	171.2481	0.13737	2.413435
42	-2007.16	-2178.252	171.092	0.3735858	2.36279
48	-2006.297	-2177.671	171.3738	0.09178701	2.36279
54	-2003.697	-2174.606	170.9091	0.04355802	2.682718
60	-2004.703	-2176.122	171.4187	0.2128596	2.256865
66	-2016.218	-2187.334	171.1154	0.04794896	2.552515
72	-2018.384	-2189.505	171.121	0.08947431	2.523159
78	-2018.237	-2189.685	171.4485	0.02717644	2.356388
84	-2026.989	-2197.679	170.6908	0.4567458	2.562326
90	-2015.791	-2187.05	171.2587	0.08653233	2.438788
96	-2007.596	-2178.928	171.332	0.2162725	2.310135
102	-2007.415	-2178.722	171.3075	0.3848921	2.217651
108	-2007.319	-2178.883	171.564	0.1534659	2.201486
114	-2020.815	-2191.975	171.1597	0.22085	2.416514
120	-2010.518	-2181.991	171.4735	0.05848986	2.320556
126	-2021.415	-2192.4	170.9858	0.3061936	2.472171
132	-2008.761	-2179.68	170.9189	0.04805802	2.673914
138	-2016.746	-2187.765	171.0191	0.02951122	2.623609
144	-2010.728	-2182.204	171.4763	0.07217108	2.310055
150	-2014.664	-2185.458	170.7941	0.3987483	2.534143
156	-2010.162	-2181.439	171.277	0.2180937	2.344023
162	-2003.768	-2175.353	171.5853	0.00752362	2.281679
168	-2007.017	-2178.24	171.2231	0.07516535	2.468241
174	-2000.754	-2171.943	171.1889	0.1093653	2.468241
180	-2001.325	-2172.486	171.1605	0.137791	2.468241
186	-1996.351	-2167.537	171.1865	0.2218449	2.399012
192	-1999.865	-2170.656	170.7911	0.2278442	2.641948
198	-2008.764	-2180.096	171.332	0.3817258	2.203915
204	-2012.783	-2183.816	171.0331	0.3817258	2.394921
210	-2004.706	-2175.897	171.1906	0.1359203	2.450511
216	-2001.095	-2172.224	171.1292	0.0845911	2.52108
222	-1997.378	-2168.814	171.4366	0.3364902	2.165407
228	-2009.563	-2180.532	170.9688	0.0860132	2.619768
234	-2007.099	-2177.973	170.8744	0.247858	2.578023
240	-1999.531	-2170.521	170.9909	0.08575372	2.606302
246	-1995.782	-2166.808	171.026	0.05057746	2.606302
252	-2006.516	-2177.403	170.887	0.2935877	2.541805
258	-2009.111	-2180.152	171.0404	0.2935877	2.445869
264	-2002.47	-2173.838	171.3673	0.06363252	2.384736
270	-2003.184	-2173.937	170.7528	0.3122026	2.613469
276	-2002.731	-2173.683	170.9517	0.283253	2.507894
282	-1999.798	-2170.79	170.9913	0.2181815	2.52376
288	-1993.842	-2165.605	171.7636	0.05675188	2.134613
