Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-324.2584	-487.1132	162.8548	1.521491	4.83784	3.71473
6	-319.252	-483.1965	163.9445	1.209698	3.455312	4.061676
12	-315.2371	-477.9699	162.7328	1.095972	2.808302	5.16838
18	-309.0143	-472.1225	163.1081	0.9084113	2.074862	5.469532
24	-313.3246	-476.7779	163.4534	1.024138	3.903623	4.191624
30	-305.0117	-471.4678	166.4561	0.8372094	3.903623	2.531584
36	-323.3903	-487.2577	163.8674	1.442517	3.903623	3.71507
42	-319.0475	-483.5147	164.4672	1.069789	4.792736	3.059966
48	-315.5534	-479.233	163.6796	1.394084	3.176465	4.265912
54	-321.8104	-484.1458	162.3353	1.394084	3.924133	4.60213
60	-324.1536	-489.8661	165.7125	1.336104	2.896921	3.288011
66	-314.3059	-477.8421	163.5362	1.280381	5.128971	3.288011
72	-322.2948	-482.4585	160.1636	1.379428	5.69823	4.832708
78	-320.8358	-483.5457	162.7099	1.388015	3.820639	4.453155
84	-327.6318	-492.6583	165.0265	1.077048	4.626935	2.818507
90	-320.1465	-484.7613	164.6148	1.289518	3.973498	3.327908
96	-322.9918	-487.4732	164.4814	1.226609	5.434913	2.565212
102	-316.484	-481.3724	164.8884	1.242349	5.012153	2.565212
108	-318.6197	-480.9912	162.3715	1.313005	4.751299	4.160561
114	-318.536	-481.9334	163.3974	1.257267	2.824739	4.699669
120	-327.3971	-492.579	165.1819	1.562609	2.229903	3.852825
126	-314.9904	-479.6983	164.7079	1.319393	2.9471	3.852825
132	-313.114	-477.4963	164.3823	1.17017	3.589159	3.756563
138	-312.4299	-477.4108	164.9809	1.668897	3.579569	3.119871
144	-313.2271	-477.3287	164.1016	1.288044	4.768608	3.162156
150	-307.1123	-469.635	162.5227	1.294676	5.322442	3.757611
156	-307.7826	-469.7211	161.9385	1.316629	6.170732	3.592084
162	-307.4667	-473.5215	166.0548	1.211295	3.040455	3.073828
168	-302.4818	-464.445	161.9632	1.912732	4.366085	4.270506
174	-304.4327	-470.2979	165.8652	1.240206	2.568316	3.447629
180	-305.6147	-470.7968	165.1821	1.183995	3.493754	3.338481
186	-295.6584	-461.1867	165.5283	1.183995	3.493754	3.133731
192	-299.2893	-461.6065	162.3172	1.05617	3.824193	4.85707
198	-294.3743	-455.8145	161.4403	1.518515	2.726234	5.692732
