Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-235.4461	-403.924	168.4779	0.0474875	0.053532	0.00597459	0.0133097	0.00564169	0.0571207	0.0131547	0.00834102	0.0310179	0.00557989	0.0641384	0.0437083	0.000143343	0.0720666	0.0151197	0.0070165	0.0526823	0.0145355	0.0724027	0.1026	0.0405656	0.0212331	0.0417435	0.0345966	0.0182628	0.109083	0.047712	0.0135087	0.0156381	0.00639249	0.0616885	0.0989397	0.0198026	0.0593695	0.077848	0.036992	0.0137162	0.0108163	0.0214069	0.00646494	0.0644063	0.0996591	0.000435304	0.0103954	0.11489	0.0185539	0.0525318	0.0413911	0.0182412	0.0133022	0.163335	0.0239748	0.00859189	0.0569361	0.0180125	0.0389761	0.107397	0.0260061	0.142196	0.00835495	0.0456211	0.000942424	0.0306485	0.0156994	0.00306551	0.0188185	0.0334675	0.0539385	0.00160719	0.0439434	0.0328694	0.0142131	0.00497748	0.0162315	0.0182078	0.114088	0.00176653	0.057483	0.0659715	0.0059615	0.0251954	0.0657314	0.0314131	0.0532733	0.119882	0.0429076	0.0207432	0.0180547	0.0270766	0.038861	0.0780741	0.0282694	0.0498976	0.0323162	0.021148	0.0767558	0.0365848	0.6292212	0.0124487	0.0140333	0.00156622	0.0034891	0.00147896	0.0149741	0.00344848	0.00218658	0.00813125	0.00146275	0.0168137	0.011458	3.75771e-05	0.0188921	0.0039636	0.00183936	0.0138105	0.00381044	0.0189802	0.0268963	0.0106342	0.00556619	0.010943	0.0090694	0.00478753	0.0285959	0.0125076	0.00354127	0.0040995	0.00167577	0.0161715	0.0259368	0.00519119	0.0155636	0.0204077	0.00969736	0.00359566	0.00283546	0.00561177	0.00169477	0.016884	0.0261254	0.000114114	0.00272514	0.0301182	0.00486387	0.0137711	0.0108506	0.0047819	0.00348713	0.042818	0.00628492	0.00225234	0.0149257	0.00472193	0.0102175	0.0281538	0.00681743	0.0372764	0.00219023	0.0119595	0.000247054	0.00803444	0.00411556	0.000803615	0.00493321	0.00877341	0.0141398	0.000421322	0.0115197	0.00861662	0.00372592	0.00130483	0.00425504	0.00477314	0.0299078	0.000463093	0.015069	0.0172943	0.00156279	0.0066049	0.0172313	0.00823488	0.0139655	0.0314267	0.0112481	0.00543777	0.00473299	0.00709805	0.0101873	0.0204669	0.00741075	0.0130805	0.00847161	0.00554389	0.0201213	0.00959062	3.814646
36	-230.0215	-397.758	167.7365	0.0336011	0.0854571	0.00297345	0.0153407	0.0156281	0.0687885	0.0617018	0.000587592	0.0613167	0.00985793	0.0152395	0.00397943	0.0105556	0.000593044	0.0125946	0.0261339	0.0131797	0.0117032	0.0442114	0.0449685	0.0942625	0.0633393	0.115158	0.0242204	0.00479993	0.0179736	0.109097	0.0109404	0.0810096	0.0589408	0.0356954	0.0468796	0.0283229	0.0217808	0.196149	0.0252615	0.0242698	0.0261024	0.00371684	0.0279067	0.122272	0.157879	0.000844852	0.010438	0.0530065	0.0143433	0.0154098	0.0597521	0.00204209	0.0383354	0.0253412	0.122715	0.024487	0.0125381	0.0538544	0.0703487	0.066455	0.0134236	0.133773	0.0500251	0.0556181	0.0154163	0.0231831	0.0401447	0.0608979	0.0089495	0.0434733	0.00664199	0.00693374	0.000927017	0.105121	0.00175645	0.0846191	0.0261041	0.0312973	0.0259846	0.00125321	0.0799356	0.0537395	0.0568002	0.142109	0.0985852	0.00424005	0.0249353	0.103467	0.00323958	0.046448	0.00682859	0.0712142	0.130285	0.0733517	0.00954437	0.00703825	0.0650133	0.0443974	0.00349402	0.0029132	0.7653482	0.0080628	0.020506	0.000713498	0.0036811	0.00375007	0.0165062	0.0148057	0.000140996	0.0147133	0.00236547	0.00365683	0.000954889	0.0025329	0.000142305	0.00302215	0.006271	0.00316254	0.00280826	0.0106088	0.0107905	0.0226189	0.0151987	0.0276329	0.00581183	0.00115177	0.00431287	0.0261785	0.00262522	0.0194388	0.0141432	0.00856533	0.0112491	0.00679626	0.00522643	0.0470673	0.00606166	0.00582369	0.00626343	0.000891881	0.0066964	0.0293399	0.0378842	0.000202728	0.00250467	0.0127192	0.00344177	0.00369769	0.0143379	0.000490012	0.00919883	0.00608078	0.0294464	0.00587583	0.00300859	0.0129227	0.0168806	0.0159463	0.00322109	0.0320996	0.0120038	0.0133459	0.00369925	0.00556295	0.00963298	0.0146128	0.00214749	0.0104317	0.00159379	0.0016638	0.000222444	0.0252244	0.000421472	0.0203049	0.00626386	0.00750998	0.00623518	0.000300715	0.0191811	0.0128951	0.0136296	0.0340999	0.0236562	0.00101743	0.00598338	0.0248276	0.000777359	0.0111455	0.00163856	0.0170883	0.0312627	0.0176012	0.00229023	0.00168887	0.0156004	0.0106534	0.000838413	0.000699041	4.167423
72	-224.5389	-393.3516	168.8127	0.0467358	0.0246138	0.00458937	0.00670151	0.00900871	0.0791738	0.0205722	0.008643	0.0599202	0.015648	0.130206	0.0105589	0.013919	0.000341277	0.0358409	0.0375955	0.0175936	0.00713333	0.122225	0.00716254	0.108591	0.0228562	0.0302971	0.00480321	0.00579893	0.0380769	0.106102	0.00923984	0.0171614	0.0474746	0.0410789	0.0272235	0.0321927	0.0342046	0.0752033	0.0349776	0.00163911	0.0144314	0.0345833	0.0321051	0.0262606	0.0241756	0.077893	0.0528829	0.101135	0.0344998	0.0907717	0.0783685	0.0172438	0.0320519	0.0261357	0.0525961	0.00282483	0.0401975	0.0945824	0.0092733	0.103761	0.01	0.0286833	0.0110381	0.0669727	0.0414873	0.0413937	0.101878	0.109912	0.0697692	0.0142103	0.0157301	0.0167269	0.0223434	0.0763083	0.00225097	0.00691243	0.0115974	0.0231137	0.00772073	0.00353322	0.109134	0.0143606	0.0203075	0.0810694	0.062414	0.0442275	0.0184452	0.0183095	0.00940981	0.0121751	0.00474724	0.0389163	0.0489042	0.0630047	0.025799	0.0120429	0.0367641	0.0353377	0.00820285	0.000209255	0.6971033	0.013032	0.00686341	0.00127972	0.00186867	0.00251202	0.0220771	0.00573642	0.00241005	0.0167084	0.00436336	0.0363072	0.00294428	0.00388122	9.5163e-05	0.00999401	0.0104833	0.00490587	0.00198908	0.0340817	0.00199723	0.0302798	0.00637332	0.00844816	0.00133935	0.00161699	0.0106175	0.0295859	0.00257647	0.00478535	0.013238	0.0114546	0.00759111	0.00897672	0.00953774	0.02097	0.00975328	0.000457055	0.00402411	0.00964334	0.0089523	0.00732261	0.0067412	0.02172	0.0147461	0.0282008	0.00962006	0.0253111	0.0218525	0.00480833	0.00893747	0.00728778	0.0146661	0.000787685	0.0112088	0.0263737	0.0025858	0.028933	0.00278844	0.00799816	0.00307792	0.0186749	0.0115685	0.0115424	0.0284081	0.0306482	0.0194547	0.00396244	0.00438624	0.00466419	0.00623032	0.0212781	0.00062767	0.00192749	0.00323386	0.00644511	0.00215288	0.000985216	0.0304313	0.00400436	0.00566263	0.0226057	0.0174038	0.0123326	0.00514333	0.00510549	0.00262387	0.00339494	0.00132374	0.0108516	0.0136366	0.0175685	0.0071939	0.00335808	0.0102514	0.00985368	0.00228731	5.83495e-05	3.586239
108	-234.1628	-402.5373	168.3745	0.0393895	0.035333	0.0126404	0.0099851	0.0276578	0.0406017	0.00489303	0.042669	0.0235714	0.0329311	0.0048973	0.00361965	0.00560503	0.000925658	0.0237094	0.0574912	0.0745978	0.0593167	0.0113683	0.0789627	0.0710231	0.0157671	0.0335383	0.0804297	0.00209596	0.0196789	0.088592	0.0296067	0.00314392	0.00318826	0.0517183	0.0456184	0.0617749	0.0721253	0.0230037	0.0118346	0.00777794	0.0682381	0.0431845	0.00928453	0.00812193	0.0787947	0.106039	0.0124891	0.0609934	0.0251842	0.0873461	0.0567348	0.0137692	0.0372073	0.0239117	0.0716245	0.0614557	0.0152406	0.0585593	0.0230714	0.00318291	0.0196988	0.0526649	0.0572144	0.0755071	0.0692159	0.0530277	0.0933095	0.0386957	0.129672	0.00838332	0.108148	0.0936098	0.0262195	0.0743	0.010448	0.00296663	0.00172471	0.0838207	0.0871604	0.0381034	0.0194323	0.00901062	0.0297498	0.0602221	0.0483614	0.0124202	0.0521609	0.086851	0.021723	0.0332932	0.00394599	0.0353782	0.0130077	0.0452006	0.0566377	0.0171214	0.0376859	0.0747898	0.0358553	0.000139961	0.5906328	0.0101196	0.00907744	0.00324745	0.00256528	0.00710561	0.010431	0.00125707	0.0109621	0.00605577	0.00846037	0.00125817	0.000929929	0.00144	0.000237812	0.00609123	0.0147701	0.019165	0.0152391	0.00292064	0.0202864	0.0182466	0.00405075	0.00861638	0.0206633	0.000538476	0.00505573	0.0227603	0.0076063	0.000807708	0.000819099	0.013287	0.0117199	0.0158707	0.0185298	0.0059099	0.00304043	0.00199824	0.0175311	0.0110946	0.0023853	0.00208662	0.0202433	0.0272426	0.00320858	0.0156699	0.00647011	0.0224402	0.0145758	0.00353746	0.00955897	0.00614318	0.0184012	0.0157887	0.00391547	0.0150445	0.0059273	0.000817726	0.00506084	0.0135302	0.014699	0.0193986	0.0177823	0.0136234	0.0239723	0.00994137	0.0333141	0.00215377	0.0277846	0.0240494	0.00673608	0.0190885	0.00268421	0.000762161	0.000443097	0.0215345	0.0223925	0.0097892	0.00499238	0.00231493	0.00764306	0.0154717	0.0124246	0.00319088	0.0134007	0.022313	0.00558088	0.00855339	0.00101377	0.00908906	0.00334182	0.0116125	0.0145509	0.00439869	0.00968194	0.0192143	0.00921164	3.59576e-05	3.892393
144	-235.5088	-403.9313	168.4225	0.0392601	0.00841606	0.0626519	0.00639853	0.0334722	0.113146	0.00537737	0.04078	0.00778984	0.0127184	0.00629248	0.00113887	0.0196813	0.0104395	0.0591898	0.10088	0.019592	0.0452494	0.00469043	0.0791642	0.018342	0.0192183	0.0231405	0.067626	0.0814632	0.034924	0.0631901	0.00550735	0.0152531	0.00204972	0.0553698	0.0364417	0.0870111	0.0851697	0.000426252	0.015696	0.012775	0.0584934	0.0653109	0.0185742	0.0358075	0.202472	0.105471	0.069306	0.0841269	0.0222119	0.0774756	0.026476	0.00872883	0.0702552	0.0105158	0.0298065	0.0267648	0.0689049	0.0290005	0.0140557	0.0292145	0.0120677	0.0273651	0.00818828	0.0692059	0.0939265	0.0130943	0.0564084	0.0632424	0.0720228	0.00425993	0.0084517	0.0359534	0.0908628	0.0562988	0.0341165	0.00129927	0.0410733	0.0757992	0.00842915	0.0708528	0.0419666	0.00976033	0.0178777	0.0101274	0.0685833	0.00959554	0.0417374	0.0175226	0.052178	0.0167714	0.0204255	0.0233354	0.0368559	0.0194941	0.0325157	0.00390105	0.0222325	0.0477172	0.0426639	0.000642682	0.8424883	0.0105206	0.00225527	0.016789	0.00171463	0.00896964	0.03032	0.00144099	0.0109279	0.00208746	0.00340818	0.00168621	0.000305187	0.00527403	0.0027975	0.0158612	0.0270331	0.00525013	0.0121256	0.00125691	0.0212138	0.00491515	0.00514998	0.00620101	0.0181219	0.0218299	0.00935868	0.0169332	0.00147582	0.00408742	0.000549267	0.0148376	0.00976539	0.0233166	0.0228231	0.000114224	0.0042061	0.00342336	0.0156746	0.0175015	0.00497738	0.00959541	0.0542568	0.0282633	0.0185721	0.0225437	0.00595219	0.0207613	0.00709483	0.00233909	0.0188265	0.00281796	0.00798733	0.00717224	0.0184646	0.00777134	0.00376654	0.00782869	0.0032338	0.0073331	0.00219423	0.0185453	0.0251697	0.0035089	0.0151159	0.0169472	0.0193001	0.00114154	0.00226482	0.00963453	0.0243487	0.0150865	0.00914229	0.00034817	0.0110065	0.0203121	0.00225878	0.0189866	0.0112459	0.0026155	0.00479073	0.00271386	0.0183784	0.00257134	0.0111845	0.00469557	0.0139823	0.00449428	0.00547347	0.00625324	0.00987637	0.00522389	0.00871331	0.00104537	0.0059577	0.0127869	0.0114327	0.000172221	3.731726
180	-226.9234	-394.4276	167.5042	0.0548558	0.0269142	0.0432445	0.0158829	0.0114136	0.0436381	0.0390181	0.0604778	0.00443667	0.0450499	0.0116996	0.00320428	0.0895727	0.0458207	0.0112033	0.126928	0.0389044	0.108086	0.0473749	0.0022161	0.0775928	0.0121103	0.0279561	0.0688253	0.000517692	0.00645792	0.0781294	0.00832784	0.048163	3.57355e-05	0.0451625	0.0172421	0.033842	0.0194174	0.00127557	0.0675676	0.0459614	0.0384624	0.0174733	0.0955458	0.00521196	0.0396557	0.0427338	0.0411314	0.0458825	0.0638955	0.0694864	0.0299173	0.0213547	0.095235	0.0335318	0.042448	0.023461	0.0276392	0.0303841	0.0619303	0.124425	0.104801	0.0434237	0.0242143	0.0255488	0.0267215	0.0309649	0.0191581	0.0110872	0.127533	0.0459972	0.051731	0.0409545	0.0151796	0.1644	0.0518674	0.0552377	0.0545544	0.0211142	0.0351625	0.0508699	0.00362323	0.0549761	0.0404577	0.0504716	0.0121333	0.000745811	0.00714203	0.0710555	0.0754209	0.0616446	0.0363832	0.0105823	0.0561621	0.111477	0.128063	0.0432217	0.0237947	0.0577196	0.0627586	0.117149	0.640553	0.0125705	0.00616756	0.00990975	0.00363967	0.0026155	0.00999995	0.00894123	0.0138589	0.00101669	0.0103235	0.00268105	0.000734281	0.0205261	0.0105001	0.0025673	0.0290863	0.00891518	0.0247685	0.0108563	0.000507832	0.0177809	0.00277515	0.0064063	0.0157718	0.000118632	0.00147987	0.0179039	0.00190838	0.0110369	8.18901e-06	0.0103493	0.00395113	0.00775512	0.00444961	0.000292305	0.0154835	0.0105323	0.0088139	0.00400413	0.0218949	0.00119435	0.00908734	0.00979272	0.00942552	0.0105143	0.0146421	0.0159232	0.00685574	0.00489356	0.0218237	0.00768402	0.00972723	0.00537624	0.0063337	0.0069627	0.0141917	0.0285129	0.0240158	0.00995081	0.00554886	0.00585466	0.00612341	0.0070958	0.00439019	0.00254071	0.029225	0.0105405	0.0118545	0.00938497	0.00347849	0.0376734	0.0118857	0.0126581	0.0125015	0.00483844	0.00805771	0.0116571	0.000830286	0.0125981	0.00927115	0.0115659	0.00278042	0.000170907	0.00163664	0.0162828	0.0172832	0.0141263	0.00833744	0.00242501	0.0128699	0.0255457	0.0293464	0.00990452	0.0054527	0.0132268	0.0143815	0.0268454	4.363835
216	-235.4242	-403.0332	167.609	0.12979	0.0443804	0.0535206	0.0101997	0.0113888	0.0459624	0.0172388	0.0518687	0.00459911	0.0308921	0.052335	0.00167065	0.0107302	0.00752278	0.0078651	0.0062296	0.0607121	0.0242644	0.0101129	0.0567319	0.133188	0.0623852	0.0275371	0.15399	0.0147606	0.00101115	0.113834	0.0529154	0.0134986	0.0344832	0.0851817	0.0252566	0.101368	0.076115	0.0218724	0.0380175	0.0645905	0.0608234	0.00895346	0.0274652	0.000553117	0.0349516	0.0529709	0.17793	0.0283416	0.0536332	0.00599978	0.144485	0.013372	0.0825528	0.00554801	0.0100229	0.0111543	0.0442597	0.0403078	0.0574542	0.0634445	0.102796	0.076984	0.0737135	0.00686662	0.0234136	0.101337	0.0215376	0.00101859	0.0539216	0.0176057	0.11101	0.0108557	0.0260182	0.120568	0.00764754	0.0160587	0.0405601	0.0259165	0.112432	0.0374488	0.0300495	0.0455406	0.0617539	0.0602087	0.00322171	0.015695	0.00159773	0.0774107	0.0216445	0.0923876	0.0974473	0.0368684	0.0174098	0.0822733	0.0408621	0.0152977	0.0239217	0.0163862	0.00537054	0.0199208	0.5749028	0.0299384	0.0102372	0.0123455	0.00235274	0.00262704	0.0106021	0.00397646	0.0119645	0.00106087	0.00712584	0.012072	0.000385366	0.00247512	0.00173527	0.00181423	0.00143697	0.0140044	0.00559704	0.00233273	0.0130863	0.0307223	0.0143903	0.00635195	0.0355207	0.00340482	0.00023324	0.0262579	0.0122059	0.0031137	0.00795419	0.0196488	0.0058259	0.0233825	0.0175574	0.00504528	0.00876945	0.014899	0.0140301	0.00206528	0.00633537	0.000127587	0.00806223	0.0122187	0.0410428	0.00653752	0.0123715	0.00138396	0.0333282	0.0030845	0.0190423	0.00127975	0.00231197	0.00257296	0.0102093	0.00929775	0.0132529	0.0146347	0.0237117	0.0177578	0.0170034	0.00158391	0.00540078	0.0233753	0.00496804	0.000234956	0.012438	0.00406108	0.0256066	0.00250407	0.00600158	0.0278112	0.00176405	0.00370425	0.00935593	0.00597813	0.0259346	0.00863827	0.00693149	0.0105048	0.0142447	0.0138883	0.000743147	0.00362034	0.000368546	0.0178562	0.00499272	0.0213109	0.022478	0.00850439	0.00401591	0.0189779	0.00942561	0.0035287	0.00551798	0.00377978	0.00123882	0.00459511	4.335222
252	-232.4447	-401.7758	169.3311	0.0531221	0.059395	0.028029	0.0232093	0.00844119	0.0232349	0.00441796	0.0241875	0.00804608	0.0753656	0.00498071	0.0149141	0.00273065	0.0075522	0.0170604	0.0458692	0.065339	0.0245957	0.0356617	0.0547459	0.0939805	0.011219	0.0526533	0.0509616	0.0546083	0.0970924	0.110633	0.028034	0.00563229	0.00462393	0.00716965	0.0383385	0.0307417	0.0674488	0.0153929	0.0692851	0.0637356	0.0236735	0.0609503	0.00767869	0.0161319	0.0545778	0.0508185	0.0570135	0.0310204	0.0491023	0.0354163	0.110437	0.004515	0.0211068	0.0387322	0.0646061	0.033568	0.0253646	0.0311815	0.0018698	0.0370981	0.103051	0.0142858	0.00583372	0.0397142	0.0199524	0.069894	0.0272422	0.0152455	0.0521642	0.0256661	0.010606	0.00126189	0.0180468	0.0304396	0.0177602	0.00590529	0.0163321	0.00643111	0.0276464	0.0275197	0.00344458	0.0721797	0.00410666	0.0236907	0.0555389	0.0550133	0.0466953	0.0253521	0.00200465	0.00276278	0.0278312	0.0416546	0.0186801	0.0159026	0.0620496	0.0285081	0.0795265	0.0491353	0.0356594	0.0564681	0.4910515	0.0157235	0.0175802	0.00829624	0.00686968	0.00249849	0.00687726	0.00130767	0.00715923	0.00238155	0.0223073	0.00147423	0.00441441	0.000808241	0.00223536	0.00504968	0.0135767	0.0193396	0.00728004	0.0105554	0.0162041	0.0278171	0.00332069	0.0155847	0.015084	0.0161634	0.0287382	0.032746	0.00829774	0.00166709	0.00136863	0.00212213	0.0113478	0.00909917	0.0199641	0.00455611	0.0205076	0.018865	0.00700707	0.0180406	0.0022728	0.00477485	0.0161544	0.0150417	0.0168753	0.00918167	0.0145337	0.0104828	0.0326881	0.00133639	0.00624735	0.0114643	0.0191226	0.00993574	0.00750762	0.00922937	0.00055344	0.0109806	0.0305018	0.00422843	0.00172671	0.0117549	0.00590568	0.0206878	0.00806338	0.00451247	0.01544	0.00759686	0.00313924	0.000373505	0.00534164	0.00900975	0.00525681	0.0017479	0.00483412	0.00190353	0.00818301	0.00814551	0.00101955	0.0213644	0.00121552	0.00701216	0.0164388	0.0162833	0.0138213	0.00750391	0.000593352	0.000817751	0.00823771	0.0123293	0.0055291	0.00470698	0.0183659	0.00843805	0.0235389	0.0145435	0.0105548	0.0167139	3.378513
288	-234.171	-402.7775	168.6066	0.0483593	0.0400697	0.0538957	0.00618771	0.00571744	0.101145	0.096998	0.0367125	0.0486987	0.0165201	0.0202573	0.073164	0.00532486	0.025316	0.0889794	0.0385651	0.0578435	0.0390592	0.0495522	0.0548819	0.0421254	0.0307078	0.0524518	0.137822	0.116122	0.0712201	0.0325153	0.00826116	0.0257674	0.0159192	0.0511377	0.0270709	0.0328852	0.0265984	0.050499	0.0142388	0.0247419	0.0536848	0.0341699	0.00473638	0.0141628	0.0678152	0.064338	0.028824	0.0833086	0.016026	0.0335502	0.0673922	0.00234818	0.00470726	0.0392737	0.0407209	0.00874834	0.080815	0.0202313	0.00590505	0.0216398	0.0558267	0.0526083	0.0752978	0.0105337	0.0687636	0.0512352	0.0300013	0.0140017	0.017985	0.0599958	0.0247116	0.0408951	0.00321026	0.00413118	0.0879566	0.00782742	0.0490445	0.00885772	0.0116339	0.0130227	0.0417274	0.0545082	0.00694056	0.0101974	0.0103327	0.0510551	0.0822148	0.0603568	0.00251213	0.000267996	0.0670439	0.00886181	0.037687	0.0255301	0.0754517	0.0214172	0.0147694	0.037615	0.0532658	0.00728217	0.6768972	0.0130127	0.0107821	0.0145025	0.00166502	0.00153847	0.0272165	0.0261007	0.00987876	0.0131041	0.00444531	0.00545091	0.0196873	0.00143284	0.00681213	0.023943	0.0103773	0.0155648	0.0105102	0.0133337	0.0147679	0.0113353	0.00826299	0.014114	0.0370857	0.0312467	0.0191642	0.00874935	0.00222295	0.00693361	0.00428362	0.0137603	0.00728436	0.0088489	0.00715721	0.0135885	0.00383143	0.00665766	0.0144458	0.00919459	0.00127449	0.003811	0.018248	0.0173123	0.0077561	0.022417	0.00431235	0.00902783	0.0181342	0.000631857	0.00126665	0.0105679	0.0109574	0.00235404	0.0217461	0.00544393	0.00158896	0.00582294	0.0150221	0.0141561	0.0202615	0.00283445	0.0185032	0.0137866	0.00807288	0.00376763	0.00483947	0.0161439	0.00664949	0.0110042	0.000863831	0.00111164	0.0236677	0.00210624	0.0131971	0.00238347	0.00313049	0.00350421	0.0112282	0.0146673	0.0018676	0.00274397	0.00278036	0.0137381	0.0221227	0.0162411	0.000675976	7.21136e-05	0.0180405	0.00238458	0.010141	0.00686976	0.0203029	0.00576303	0.00397422	0.0101216	0.014333	0.00195952	3.716307
324	-229.74	-397.7278	167.9878	0.0518611	0.0217095	0.0198287	0.0209338	0.00739439	0.00145937	0.0757708	0.153987	0.0118806	0.0163147	0.00860653	0.0782672	0.00256649	0.0620756	0.0884264	0.0397344	0.0257177	0.0100919	0.0492442	0.0298235	0.0309913	0.0616566	0.0308978	0.0160701	0.00178533	0.0179742	0.153507	0.00258167	0.0452987	0.0149778	0.045036	0.062848	0.0682605	0.00911967	0.0380015	0.00103496	0.0069285	0.039706	0.0182282	0.0132987	0.0370653	0.0665575	0.0308373	0.031592	0.122497	0.04649	0.0531722	0.192911	0.0406543	0.138591	0.0502935	0.122275	0.0269012	0.082304	0.026716	0.00668294	0.0505919	0.0510049	0.12482	0.00733417	0.0584112	0.0932777	0.0220604	0.0239563	0.0284831	0.0192273	0.0656482	0.0574889	0.0401983	0.000878071	0.0053846	0.00337943	0.0382175	0.0209177	0.000462726	0.0154065	0.00975831	0.0498673	0.0997495	0.0731318	0.0141148	0.00697799	0.0106943	0.0299438	0.0489921	0.0355805	0.00511059	0.0909528	0.00373057	0.0121356	0.020526	0.0557366	0.0159068	0.0442467	0.0462393	0.111698	0.00610546	0.7218091	0.0128122	0.0053633	0.00489866	0.00517167	0.00182678	0.000360535	0.0187191	0.0380423	0.00293509	0.00403054	0.00212623	0.0193358	0.000634047	0.0153357	0.0218456	0.00981634	0.00635351	0.0024932	0.0121657	0.00736786	0.00765637	0.0152322	0.00763327	0.00397009	0.000441064	0.00444051	0.0379237	0.000637799	0.011191	0.00370024	0.0111261	0.0155265	0.0168637	0.002253	0.00938823	0.000255686	0.00171168	0.00980932	0.00450326	0.00328544	0.00915693	0.016443	0.00761832	0.00780475	0.0302626	0.0114853	0.0131361	0.0476585	0.0100436	0.0342388	0.0124249	0.030208	0.0066459	0.0203331	0.00660015	0.00165101	0.0124987	0.0126007	0.0308365	0.0018119	0.0144304	0.0230441	0.00545	0.00591838	0.00703671	0.00475008	0.0162183	0.0142025	0.00993093	0.000216926	0.00133026	0.000834883	0.00944157	0.00516769	0.000114316	0.00380616	0.00241078	0.0123196	0.024643	0.0180671	0.00348704	0.0017239	0.00264201	0.00739758	0.0121034	0.00879013	0.00126257	0.0224698	0.000921633	0.00299809	0.00507092	0.0137697	0.00392975	0.0109311	0.0114234	0.0275948	0.00150835	4.047785
