Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-249.0424	-417.9137	168.8713	0.4668095	3.654277
264	-240.8163	-408.9586	168.1423	0.4230976	4.083632
270	-256.8973	-423.6242	166.727	0.5032324	4.858507
276	-249.0556	-417.2325	168.1769	0.7184767	3.941459
282	-233.1461	-400.9189	167.7728	0.5796784	4.240406
288	-234.171	-402.7775	168.6066	0.6768972	3.716307
294	-225.6597	-395.0809	169.4212	0.4888553	3.326277
300	-232.9166	-401.5304	168.6138	0.4810095	3.798642
306	-241.6558	-410.8641	169.2083	0.5279297	3.436643
312	-237.3498	-405.8695	168.5197	0.4250567	3.867406
318	-228.9422	-397.3665	168.4243	0.5694743	3.873333
324	-229.74	-397.7278	167.9878	0.7218091	4.047785
330	-242.3539	-410.0777	167.7238	1.110619	3.979631
336	-233.758	-402.1103	168.3523	0.5618766	3.91798
342	-227.8247	-395.7919	167.9671	0.913451	3.953062
348	-228.6637	-397.237	168.5733	1.015262	3.544585
354	-239.4941	-406.6638	167.1698	1.015262	4.348588
360	-227.4106	-396.79	169.3793	1.055296	3.045742
366	-223.4895	-390.6931	167.2036	1.261764	4.191105
372	-230.5682	-398.7207	168.1525	0.615126	4.008
378	-224.8385	-393.7542	168.9156	0.4775667	3.625304
384	-229.1119	-397.8916	168.7796	0.5061318	3.694303
390	-234.146	-401.4553	167.3093	0.6788583	4.454634
396	-218.3017	-386.8069	168.5052	0.6987559	3.763343
402	-229.1881	-396.1854	166.9974	0.7926443	4.569935
408	-229.6589	-398.096	168.437	0.7517694	3.774052
414	-229.3446	-396.7249	167.3803	0.8281955	4.334728
420	-223.1811	-392.0505	168.8694	0.4728647	3.653589
426	-227.4611	-396.0572	168.5961	0.4809883	3.808818
432	-220.9624	-389.8123	168.85	0.5717696	3.626737
438	-217.5765	-386.4827	168.9063	0.6797995	3.540984
444	-215.2454	-383.3124	168.067	0.5809784	4.072603
450	-219.4582	-388.5286	169.0704	0.4054465	3.552439
456	-217.4838	-386.019	168.5352	0.5909793	3.79988
462	-228.7608	-398.0683	169.3075	0.7197144	3.28441
468	-227.1006	-396.5445	169.4439	0.5607189	3.28441
474	-219.4893	-388.7208	169.2314	0.4688716	3.444077
480	-233.6061	-400.1899	166.5838	0.5491606	4.920881
486	-227.1939	-395.304	168.1102	0.6028157	4.037985
492	-219.4702	-386.7437	167.2735	0.4770295	4.561367
498	-219.2132	-388.0993	168.8861	0.4770295	3.642602
504	-242.5039	-410.9337	168.4298	0.373257	3.924886
510	-226.3776	-394.8047	168.4272	0.3961043	3.924886
516	-226.8736	-394.507	167.6334	0.7518711	4.233226
522	-225.0838	-393.9861	168.9023	0.4596121	3.638427
528	-226.0828	-395.6242	169.5414	0.4596121	3.264668
534	-240.9545	-410.8399	169.8854	0.4596121	3.060316
540	-238.5453	-405.26	166.7148	0.746352	4.753059
546	-244.2656	-411.7971	167.5315	0.7883549	4.271117
552	-235.0491	-402.5401	167.4911	0.8298763	4.271117
558	-225.8544	-394.0632	168.2088	0.6694819	3.948847
564	-237.5443	-406.5584	169.0141	0.4925173	3.563161
570	-223.9642	-392.8181	168.8539	0.6954999	3.563161
576	-229.7868	-398.2286	168.4419	0.5830666	3.857189
582	-232.3022	-401.2994	168.9972	0.6363101	3.510402
588	-219.6669	-388.6752	169.0082	0.5609667	3.539549
594	-235.191	-404.3127	169.1217	0.542244	3.481393
600	-241.5387	-409.3063	167.7677	0.6115145	4.228719
606	-245.7576	-414.5538	168.7962	0.4303602	3.707015
612	-242.3535	-410.9939	168.6404	0.4492847	3.792495
618	-263.0048	-429.893	166.8882	0.4006144	4.793924
624	-231.491	-398.5346	167.0436	0.7689156	4.556808
630	-231.3028	-398.7503	167.4475	0.7221569	4.354276
636	-230.0356	-399.2422	169.2066	0.5715743	3.419006
642	-229.0733	-397.8952	168.8219	0.4241892	3.693443
648	-211.0657	-379.5721	168.5064	0.5436288	3.837195
654	-214.1862	-383.2472	169.061	0.5183819	3.526435
660	-210.6088	-378.4917	167.8829	0.6141893	4.162048
666	-215.3211	-385.3374	170.0163	0.4680615	2.979351
672	-220.1291	-387.8718	167.7427	0.5646271	4.264059
678	-229.1064	-397.8979	168.7915	0.6829569	3.606022
684	-244.1774	-411.8646	167.6872	0.681379	4.239878
690	-247.1231	-414.3251	167.202	0.8394828	4.429129
696	-241.2649	-407.6906	166.4257	0.8394828	4.864086
702	-252.6978	-419.5	166.8022	0.6298323	4.763265
708	-241.5213	-409.5496	168.0282	0.6656861	4.053975
714	-235.7743	-404.182	168.4077	0.579142	3.878573
720	-223.5449	-391.36	167.8152	0.9168858	4.037971
726	-224.6737	-393.6466	168.9728	0.8539391	3.405117
732	-214.915	-383.2033	168.2882	0.6278746	3.924184
738	-226.7569	-394.3423	167.5854	0.694953	4.2905
744	-219.0274	-387.0638	168.0364	0.694953	4.034242
750	-224.4756	-393.5146	169.039	0.8133445	3.389667
756	-227.2486	-395.4498	168.2013	0.7120589	3.930933
762	-222.8568	-391.1701	168.3133	0.678986	3.884087
768	-233.9715	-402.0031	168.0316	0.533876	4.112744
774	-239.4471	-408.6195	169.1724	0.551218	3.447968
780	-231.214	-399.6739	168.4598	0.526163	3.871002
786	-228.3278	-397.1017	168.7739	0.7230494	3.594822
792	-228.9744	-397.6196	168.6452	0.5074002	3.771433
798	-223.9701	-390.7118	166.7417	0.7192395	4.752252
804	-229.3587	-396.1436	166.785	0.6719724	4.752252
810	-225.2387	-391.7373	166.4986	0.8743977	4.804247
816	-237.7387	-404.0609	166.3222	0.9756775	4.846355
822	-233.9411	-402.6441	168.703	0.7163423	3.639576
828	-235.0499	-404.0533	169.0034	0.7416509	3.450916
834	-230.0973	-398.222	168.1248	0.9067845	3.866502
840	-241.4729	-409.1752	167.7023	0.9513568	4.082705
846	-248.4401	-416.4499	168.0098	1.32286	3.695325
852	-249.451	-416.6705	167.2195	0.7534061	4.466246
858	-242.5053	-410.2246	167.7192	1.304139	3.87321
864	-239.8109	-408.5498	168.7388	0.7849727	3.580984
870	-236.2205	-403.3287	167.1082	1.12016	4.324209
876	-241.1501	-408.4924	167.3424	0.8854898	4.324209
882	-233.6952	-401.7667	168.0715	0.6829995	4.020394
888	-225.188	-392.7143	167.5263	0.8084379	4.26301
894	-233.4039	-400.8486	167.4446	0.7091876	4.36269
900	-229.7044	-398.8683	169.1639	0.5165029	3.467099
906	-228.1842	-395.4276	167.2433	0.7787555	4.439134
912	-247.3985	-413.9928	166.5943	0.6880473	4.850553
918	-232.4418	-399.3629	166.921	0.658136	4.68304
924	-233.0179	-399.8231	166.8052	0.658136	4.747851
930	-233.4411	-401.3268	167.8857	0.6341475	4.150855
936	-237.4832	-403.5189	166.0357	0.6341475	5.187312
942	-237.065	-406.0318	168.9669	0.7543757	3.4652
948	-222.9425	-392.0385	169.0959	0.4586607	3.526144
954	-209.602	-377.6409	168.0389	0.6079199	4.076255
960	-218.3781	-387.6906	169.3125	0.417162	3.409224
966	-231.6382	-401.5739	169.9357	0.3246756	3.040412
972	-232.2852	-400.3291	168.0439	0.6098366	4.072471
978	-233.7267	-401.3499	167.6232	0.8093394	4.207627
984	-232.155	-400.1282	167.9732	0.7927632	4.017564
990	-232.1638	-401.6387	169.4749	0.4745468	3.299391
996	-221.9747	-390.5473	168.5725	0.843368	3.644427
1002	-230.3009	-399.4777	169.1768	0.5178987	3.459015
1008	-226.5692	-395.0144	168.4452	0.4374535	3.907543
1014	-239.2598	-407.183	167.9232	0.5391297	4.172297
1020	-241.1451	-410.0481	168.903	0.388967	3.651468
1026	-238.6116	-408.1116	169.5	0.388967	3.302786
1032	-241.2621	-410.0454	168.7833	0.4745453	3.70288
1038	-241.7048	-411.2913	169.5865	0.5415197	3.208465
1044	-237.7844	-405.4309	167.6465	0.5035799	4.342504
1050	-251.7183	-418.5562	166.8379	0.4633465	4.809193
1056	-247.609	-415.9952	168.3861	0.5524335	3.902613
1062	-244.0507	-411.3805	167.3298	0.6722085	4.446509
1068	-234.1742	-400.1881	166.0139	0.5720583	5.227437
1074	-223.7643	-392.2298	168.4655	0.7979172	3.732051
1080	-226.458	-394.6532	168.1951	0.705752	3.937792
1086	-221.1086	-389.3967	168.288	0.7081009	3.883311
1092	-221.8123	-390.1947	168.3824	0.7081009	3.829062
1098	-221.8438	-389.9081	168.0643	0.5127063	4.10224
1104	-229.0751	-398.1006	169.0255	0.5754933	3.523053
1110	-233.0576	-402.7238	169.6662	0.4063861	3.202564
1116	-236.9894	-405.5747	168.5853	0.4748364	3.816986
1122	-232.9743	-402.0719	169.0976	0.420604	3.5341
1128	-232.9278	-401.9676	169.0398	0.4444862	3.562593
1134	-237.0871	-404.7538	167.6667	0.6146074	4.284456
1140	-249.6259	-418.3361	168.7102	0.5531991	3.715728
1146	-234.8688	-403.2152	168.3464	0.8127623	3.792385
1152	-223.5757	-393.2317	169.656	0.5352212	3.169868
1158	-228.5608	-395.6344	167.0736	0.8817873	4.47792
1164	-218.7005	-386.4788	167.7783	0.7167415	4.169713
1170	-234.0505	-401.2482	167.1977	0.7735495	4.467662
1176	-239.4094	-406.6241	167.2147	0.7557575	4.467662
1182	-245.1957	-412.683	167.4874	0.5912193	4.396635
1188	-233.0547	-400.5825	167.5278	0.8584722	4.234385
1194	-223.1136	-391.3836	168.27	0.7851405	3.85177
1200	-212.107	-382.1387	170.0317	0.4400481	2.9779
1206	-231.8745	-401.4003	169.5258	0.3933721	3.287175
1212	-228.6336	-395.8908	167.2572	0.7204109	4.462513
1218	-225.0271	-392.3503	167.3232	0.5796009	4.494321
1224	-236.272	-403.1224	166.8504	1.063168	4.501631
1230	-232.226	-401.5049	169.2789	0.8947186	3.200961
1236	-218.0645	-384.9888	166.9243	0.9226924	4.538974
1242	-227.7657	-396.0244	168.2587	1.084296	3.68712
1248	-223.0968	-390.5984	167.5016	1.084296	4.121335
1254	-223.9949	-391.6498	167.6549	0.8091469	4.189685
1260	-232.6837	-400.5275	167.8438	0.6552879	4.164204
1266	-223.4489	-391.1114	167.6625	0.8472076	4.164204
1272	-221.2435	-388.897	167.6536	0.9050571	4.136735
1278	-221.3219	-389.0844	167.7625	0.7462049	4.163008
1284	-235.1138	-402.7322	167.6185	0.7225362	4.257337
1290	-223.8156	-391.5137	167.6981	0.7225362	4.212212
1296	-221.8634	-390.5922	168.7288	0.6847797	3.641435
1302	-213.2671	-381.5783	168.3112	0.6847797	3.88225
1308	-211.7197	-380.4467	168.727	0.5711565	3.698233
1314	-217.0415	-386.3254	169.2839	0.5795919	3.370045
1320	-219.9952	-388.4361	168.4409	0.7259611	3.785856
1326	-208.8876	-378.7354	169.8478	0.4271471	3.090901
1332	-222.7761	-392.4742	169.6981	0.5091947	3.155227
1338	-222.8418	-389.8365	166.9947	0.6667479	4.637519
1344	-222.1255	-389.7363	167.6107	0.6645198	4.29174
1350	-220.8819	-388.6825	167.8006	0.7499544	4.139319
1356	-211.6442	-380.4034	168.7592	0.7499544	3.588656
1362	-210.2941	-378.9457	168.6517	0.7752485	3.637004
1368	-212.9539	-380.7849	167.831	0.5284625	4.228859
1374	-211.1981	-379.4137	168.2155	0.7469861	3.903977
1380	-225.1641	-393.2008	168.0367	0.7073236	4.027572
1386	-216.2462	-384.6936	168.4474	0.5980209	3.847096
1392	-214.7205	-383.9811	169.2606	0.3642064	3.444198
1398	-209.5754	-379.9354	170.36	0.5281648	2.749083
1404	-215.1437	-384.6519	169.5082	0.5916872	3.232169
1410	-215.1875	-384.7442	169.5568	0.6006556	3.199142
1416	-214.4901	-383.4115	168.9214	0.8980938	3.40961
1422	-211.5566	-378.7319	167.1753	1.070075	4.314523
1428	-206.4822	-374.8756	168.3934	0.4765011	3.926625
1434	-232.2747	-399.5557	167.281	0.6965733	4.461537
1440	-216.955	-386.0127	169.0576	0.5144162	3.529897
1446	-231.3406	-399.0875	167.747	0.748835	4.170398
1452	-226.064	-394.7156	168.6516	0.7117824	3.671826
1458	-224.1774	-392.9159	168.7385	0.8922704	3.519854
1464	-214.7578	-383.1377	168.3799	0.840385	3.757496
1470	-229.648	-398.3063	168.6582	0.5750462	3.736206
1476	-214.4399	-383.072	168.6321	0.6076304	3.736206
1482	-224.5084	-392.351	167.8426	0.5569413	4.210696
1488	-227.4949	-396.5763	169.0813	0.5604478	3.497173
1494	-220.8745	-389.4957	168.6212	0.5152523	3.782387
1500	-216.1615	-384.6922	168.5307	0.7114328	3.741871
1506	-226.6613	-394.1709	167.5096	0.6921218	4.334874
1512	-215.2829	-383.7552	168.4723	0.6925941	3.785519
1518	-218.7227	-385.9794	167.2567	0.6925941	4.477247
1524	-220.4163	-388.4666	168.0503	0.6925941	4.027528
1530	-231.2942	-400.8265	169.5323	0.8580798	3.07182
1536	-214.9361	-384.579	169.6429	0.7440874	3.07182
1542	-224.673	-393.2603	168.5873	0.664648	3.733742
1548	-205.992	-374.1602	168.1682	0.57944	4.015539
1554	-227.9257	-396.9605	169.0348	0.5852152	3.513161
1560	-221.7284	-390.4249	168.6965	0.6614695	3.67229
1566	-228.5557	-397.3866	168.8309	0.6457188	3.602386
1572	-224.4702	-392.8262	168.3561	0.7818037	3.804095
1578	-213.7384	-381.2189	167.4805	0.7351451	4.328758
1584	-222.5242	-392.2004	169.6763	0.5671302	3.143946
1590	-215.0168	-383.8182	168.8014	0.8599618	3.501871
1596	-210.5243	-379.8221	169.2977	0.8795524	3.198746
1602	-225.6391	-394.137	168.4979	0.5395114	3.843813
1608	-220.941	-389.1794	168.2384	0.5940772	3.968763
1614	-219.1827	-387.4884	168.3057	0.5008457	3.968763
1620	-225.4019	-392.7253	167.3234	0.6977797	4.437027
1626	-224.7331	-394.4623	169.7292	0.4821568	3.146427
1632	-224.3936	-393.1769	168.7832	0.4780172	3.701816
1638	-211.0066	-379.2346	168.228	0.4780172	4.020753
1644	-219.9373	-388.9278	168.9905	0.4313503	3.594254
1650	-217.5435	-386.7358	169.1923	0.4827311	3.462578
1656	-217.5088	-386.2323	168.7235	0.4411208	3.746584
1662	-224.8927	-394.2949	169.4023	0.4861139	3.338368
1668	-228.644	-396.3281	167.684	0.5784826	4.291223
1674	-228.3035	-397.5568	169.2533	0.6077629	3.374662
1680	-233.1637	-401.5582	168.3945	0.628827	3.86277
1686	-245.8706	-413.7362	167.8656	0.5371826	4.205787
1692	-232.7563	-400.4707	167.7143	0.6777221	4.226346
1698	-225.5251	-394.2372	168.7121	0.5749723	3.705104
1704	-227.0284	-395.0013	167.9729	0.5500901	4.139558
1710	-233.6718	-402.5237	168.8518	0.6211235	3.602483
1716	-223.1945	-392.1475	168.953	0.4810907	3.602483
1722	-213.2178	-381.5636	168.3458	0.591234	3.908566
1728	-219.5509	-387.0817	167.5308	0.6689281	4.334728
1734	-221.2965	-389.9293	168.6328	0.6689281	3.705285
1740	-221.9533	-389.3578	167.4044	0.6431912	4.418861
1746	-234.4937	-402.6639	168.1702	0.7381891	3.934758
1752	-234.9219	-400.9938	166.0718	0.7381891	5.115104
1758	-229.6085	-399.2703	169.6618	0.3866687	3.207389
1764	-235.4389	-404.0715	168.6326	0.5407564	3.765767
1770	-234.7411	-401.0782	166.3371	0.9160319	4.871251
1776	-235.8851	-404.6412	168.7561	0.5603913	3.686138
1782	-256.9911	-424.96	167.9689	0.5702031	4.133246
1788	-247.9391	-415.0847	167.1457	0.5526151	4.605586
1794	-246.1096	-414.1771	168.0674	0.5526151	4.084686
1800	-250.7511	-418.1564	167.4054	0.5348752	4.466805
1806	-241.5094	-408.8528	167.3434	0.6149786	4.466805
1812	-239.9422	-407.2562	167.314	0.771344	4.403301
1818	-224.4823	-392.6467	168.1644	0.7928095	3.908136
1824	-227.5733	-394.6593	167.086	0.6511763	4.594059
1830	-231.4529	-399.9502	168.4973	0.7692687	3.729616
1836	-221.6378	-390.4384	168.8006	0.5176454	3.6779
1842	-234.6789	-403.7718	169.0928	0.5235674	3.505837
1848	-230.2033	-398.4754	168.272	0.6332407	3.930851
1854	-233.9431	-402.8705	168.9274	0.7048244	3.515354
1860	-221.3755	-390.1057	168.7303	0.5621439	3.700308
1866	-238.6675	-406.1809	167.5134	0.5621439	4.394739
1872	-232.2135	-399.3578	167.1442	0.6971307	4.538161
1878	-230.8385	-399.1932	168.3546	0.9306297	3.720443
1884	-232.0483	-398.5981	166.5498	0.5259473	4.948912
1890	-225.132	-392.6893	167.5573	0.6819384	4.313124
1896	-230.0588	-397.7522	167.6934	0.6819384	4.236047
1902	-227.6198	-394.7301	167.1102	0.7190716	4.545869
1908	-215.4058	-383.5316	168.1258	0.6596192	4.001361
1914	-220.3676	-388.7151	168.3475	0.9457337	3.715827
1920	-224.2682	-393.0489	168.7807	0.5393865	3.68078
1926	-226.5672	-396.037	169.4698	0.4995717	3.293885
1932	-223.4549	-392.9034	169.4485	0.3942621	3.332582
1938	-212.6212	-382.7259	170.1047	0.3164227	2.936811
1944	-215.9211	-385.4012	169.4801	0.5742919	3.256928
1950	-227.5408	-397.0557	169.5149	0.5266795	3.256928
1956	-222.326	-390.2201	167.8941	0.7656541	4.077535
1962	-225.5074	-393.7213	168.2139	0.5700767	3.993588
1968	-229.8731	-398.1189	168.2458	0.4367589	4.021787
1974	-227.5965	-395.9051	168.3086	0.4608885	3.979793
1980	-235.1836	-404.33	169.1464	0.4608885	3.496072
1986	-237.8717	-406.4561	168.5844	0.4745546	3.817599
1992	-240.0283	-408.6275	168.5991	0.443842	3.817599
1998	-236.0863	-405.877	169.7908	0.443842	3.12106
2004	-225.6487	-393.7661	168.1174	0.6490967	4.011446
2010	-224.3238	-391.2896	166.9658	0.5763599	4.696278
2016	-217.4279	-386.0593	168.6314	0.5669221	3.755302
2022	-214.0545	-381.2057	167.1511	1.025906	4.353092
2028	-216.1738	-385.4694	169.2956	0.6022102	3.35251
2034	-214.8684	-382.8706	168.0022	0.487106	4.146486
2040	-230.9143	-397.7547	166.8404	0.8491802	4.626975
2046	-230.1789	-397.6105	167.4317	0.8491802	4.294007
2052	-228.161	-397.2527	169.0917	0.493184	3.517753
2058	-241.0854	-411.3202	170.2348	0.3883921	2.864159
2064	-228.1101	-397.7462	169.6361	0.6157781	3.144631
2070	-224.3699	-392.8698	168.4999	0.6874429	3.772352
2076	-231.4208	-400.5916	169.1708	0.5079506	3.466309
2082	-223.1382	-392.5832	169.445	0.6635689	3.233458
2088	-216.7446	-385.2587	168.5142	0.8225356	3.690056
2094	-215.3238	-383.9748	168.6509	0.7464901	3.653348
2100	-215.4515	-384.7804	169.3289	0.5561645	3.354093
2106	-219.034	-387.7181	168.6841	0.7345613	3.640668
2112	-209.5317	-378.4042	168.8725	0.585019	3.607626
2118	-206.0606	-374.7847	168.7241	0.7524624	3.607626
2124	-207.064	-375.7013	168.6373	0.7962783	3.633569
2130	-226.0841	-393.48	167.3959	0.7962783	4.343465
2136	-230.5407	-399.7954	169.2547	0.5883847	3.383066
2142	-213.4279	-382.5108	169.083	0.5126963	3.515782
2148	-217.2013	-385.9195	168.7182	0.5126963	3.727385
2154	-221.5236	-390.2665	168.7429	0.5102157	3.714026
2160	-209.1779	-377.7557	168.5779	0.7314884	3.703822
2166	-208.3549	-377.3848	169.0299	0.8952686	3.34761
2172	-216.3602	-385.1597	168.7994	0.7224034	3.580335
2178	-205.1385	-373.6316	168.4931	0.7224034	3.757658
2184	-219.9178	-388.153	168.2352	0.8461182	3.837535
2190	-217.5378	-385.3844	167.8466	0.5855909	4.195884
2196	-218.7827	-388.4892	169.7065	0.5855909	3.117382
2202	-216.7365	-385.0491	168.3126	0.7114268	3.867412
2208	-215.5223	-382.2123	166.69	0.6960572	4.793092
2214	-225.3649	-394.1432	168.7783	0.4977753	3.698088
2220	-219.2249	-387.4172	168.1924	0.6700037	3.958002
2226	-224.1206	-392.6806	168.56	0.5221586	3.814971
2232	-227.7985	-396.3088	168.5102	0.589416	3.814971
2238	-227.5105	-395.0388	167.5283	0.6625244	4.339361
2244	-227.4406	-397.287	169.8464	0.3353778	3.095854
2250	-205.4742	-373.6644	168.1901	0.4295262	4.055105
2256	-213.215	-382.0858	168.8708	0.4107269	3.667466
2262	-215.4988	-385.4919	169.9932	0.4180399	3.005781
2268	-224.2733	-392.4879	168.2146	0.6543972	3.953198
2274	-234.4035	-402.5388	168.1352	0.9466438	3.837655
2280	-225.992	-393.8023	167.8103	0.5601287	4.227663
2286	-218.6141	-387.861	169.2469	0.7093374	3.325789
2292	-228.4269	-395.7779	167.351	0.6655189	4.437913
2298	-224.8455	-393.6918	168.8463	0.5600735	3.634037
2304	-227.5595	-395.5279	167.9685	0.5600735	4.137862
2310	-228.8735	-395.6996	166.826	0.6151931	4.756858
2316	-232.812	-401.8686	169.0565	0.4871033	3.540316
2322	-239.7902	-407.8566	168.0664	0.6641265	4.032995
2328	-232.6107	-399.7347	167.124	0.6641265	4.566275
2334	-242.2737	-410.5944	168.3207	0.7093159	3.863897
2340	-240.6854	-407.6531	166.9677	0.819267	4.572042
2346	-229.9228	-396.9547	167.0319	0.7527304	4.572042
2352	-224.1213	-390.8611	166.7399	0.6550048	4.785879
2358	-220.7742	-388.2863	167.5121	0.701749	4.328473
2364	-212.6026	-380.0663	167.4638	0.7533151	4.328473
2370	-225.0158	-392.4413	167.4255	0.5473833	4.450448
2376	-214.0806	-382.3894	168.3088	0.7250682	3.862318
2382	-223.2337	-393.075	169.8413	0.492726	3.076003
2388	-222.0215	-390.0921	168.0706	0.9992719	3.844578
2394	-221.6235	-389.8975	168.274	0.6389609	3.92689
2400	-230.2565	-397.0521	166.7956	0.8404338	4.656915
2406	-220.1844	-388.5014	168.317	0.816024	3.807464
2412	-220.2935	-389.1873	168.8938	0.6649731	3.555988
2418	-220.0441	-388.1273	168.0832	0.8262656	3.935987
2424	-223.7306	-392.4147	168.6841	0.6618143	3.679258
2430	-222.1671	-391.1155	168.9484	0.7004165	3.505494
2436	-214.6483	-383.4283	168.78	0.5614135	3.671833
2442	-219.4289	-387.1274	167.6986	0.6172037	4.265202
2448	-224.0226	-392.3312	168.3086	0.6623869	3.895309
2454	-228.6239	-397.0864	168.4625	0.5791209	3.847082
2460	-229.3422	-395.727	166.3847	0.8842781	4.862267
2466	-221.4081	-388.6367	167.2286	0.6585092	4.510322
2472	-230.9043	-399.1797	168.2754	0.6349215	3.928065
2478	-231.1581	-398.7536	167.5955	0.5858173	4.338041
2484	-241.1171	-407.9565	166.8395	0.5858173	4.762721
2490	-229.7841	-396.7339	166.9498	0.9554469	4.506291
2496	-223.0877	-390.2552	167.1675	0.9976825	4.359815
2502	-229.4676	-397.7234	168.2558	0.9428461	3.77045
2508	-224.7996	-393.1212	168.3217	0.8647205	3.777229
2514	-224.5049	-391.109	166.6041	1.036751	4.654663
2520	-223.4642	-391.3413	167.877	0.8424868	4.044715
2526	-232.3011	-400.9371	168.6361	1.386668	3.294035
2532	-233.5525	-400.9276	167.375	1.339282	4.050703
2538	-221.7468	-389.6826	167.9358	0.7712889	4.050703
2544	-218.2363	-386.3677	168.1314	0.5248629	4.05943
2550	-223.9887	-390.8726	166.8839	0.7549268	4.653883
2556	-220.261	-388.5311	168.2701	1.057957	3.695751
2562	-218.4871	-388.4995	170.0124	0.4959542	2.972349
2568	-216.1701	-385.3855	169.2154	0.48735	3.447542
2574	-224.802	-392.8511	168.0491	0.67536	4.03713
2580	-224.697	-391.9073	167.2103	0.8550032	4.415823
2586	-228.9241	-396.5278	167.6037	0.7083632	4.273182
2592	-229.7497	-398.0563	168.3065	0.6972582	3.878409
2598	-240.7913	-407.7545	166.9633	0.908787	4.52486
2604	-235.7789	-404.3315	168.5526	0.7358319	3.716073
2610	-235.0175	-401.8724	166.8549	0.6716241	4.713345
2616	-227.9141	-395.6689	167.7548	0.8429928	4.114061
2622	-232.1064	-400.0726	167.9662	0.6155021	4.114061
2628	-226.2173	-394.823	168.6057	0.7399738	3.683102
2634	-238.1419	-406.401	168.2591	0.5272502	3.985574
2640	-228.6977	-397.6495	168.9519	0.7252207	3.490033
2646	-226.3483	-395.4831	169.1348	0.5283907	3.479449
2652	-231.9133	-399.4752	167.5619	0.5025898	4.390636
2658	-241.4241	-408.7563	167.3322	0.7550684	4.401816
2664	-231.6791	-399.1636	167.4845	0.583302	4.401816
2670	-224.9221	-393.4525	168.5304	0.6349096	3.781582
2676	-237.3437	-407.2172	169.8735	0.5384369	3.038867
2682	-236.1579	-403.0173	166.8594	0.9058631	4.584844
2688	-238.0418	-405.5044	167.4626	0.644467	4.385443
2694	-234.1623	-402.0548	167.8925	0.4318205	4.223888
2700	-225.9372	-393.7248	167.7876	0.5976285	4.223888
2706	-218.0832	-385.9838	167.9005	0.5434961	4.183398
2712	-214.2828	-383.4561	169.1733	0.4082771	3.492028
2718	-219.2744	-389.4175	170.1432	0.4082771	2.917176
2724	-222.0491	-390.2787	168.2296	0.8580955	3.834002
2730	-224.2671	-394.0506	169.7835	0.4309131	3.128423
2736	-226.8364	-395.3027	168.4664	0.4309131	3.896811
2742	-238.6195	-407.1157	168.4961	0.3789771	3.88666
2748	-236.3405	-404.8606	168.5201	0.6574246	3.776229
2754	-240.6818	-407.7888	167.107	0.700059	4.557599
