Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-236.5179	-405.1664	168.6485	0.5484747	3.753364
6	-231.1486	-399.2405	168.0919	1.136712	3.753364
12	-228.5203	-395.5453	167.0249	1.136712	4.362008
18	-222.4014	-390.6465	168.2451	0.737097	3.892392
24	-248.6038	-415.9987	167.3949	0.6133097	4.43859
30	-237.5131	-404.4293	166.9162	0.6133097	4.707326
36	-252.1643	-420.2284	168.0641	0.5694047	4.079376
42	-240.6884	-408.4326	167.7442	0.6301294	4.233153
48	-246.2755	-414.8353	168.5598	0.5254412	3.813812
54	-241.8192	-410.3466	168.5275	0.5700285	3.813812
60	-246.4905	-412.8891	166.3986	0.7223152	4.941949
66	-252.455	-419.4501	166.9951	0.7223152	4.60881
72	-244.6343	-411.906	167.2717	0.6484283	4.491053
78	-247.2328	-414.3356	167.1028	0.8284526	4.491053
84	-242.5614	-409.2405	166.6791	0.6909958	4.801752
90	-223.2611	-391.4566	168.1955	0.9227711	3.816668
96	-233.4658	-401.1389	167.6731	0.6392187	4.268997
102	-241.3943	-408.7989	167.4047	1.008513	4.219432
108	-241.4782	-408.0919	166.6138	0.7438973	4.810755
114	-237.866	-405.8623	167.9962	1.207226	3.768351
120	-228.3091	-395.9962	167.6871	0.766821	4.194663
126	-245.2065	-412.8421	167.6357	0.8734023	4.164766
132	-240.7059	-408.3006	167.5947	0.743988	4.259367
138	-239.3615	-406.8079	167.4464	0.5365223	4.443055
144	-249.6637	-417.6015	167.9378	0.7834496	4.042881
150	-232.3134	-399.8057	167.4923	0.5930633	4.392997
156	-237.8334	-405.0942	167.2608	0.8007637	4.417311
162	-230.544	-398.3192	167.7752	0.7084218	4.17589
168	-241.7791	-410.8865	169.1074	0.5555857	3.484056
174	-223.5511	-391.6026	168.0515	0.5555857	4.092485
180	-217.7263	-385.4713	167.745	0.8912662	4.092485
186	-240.8066	-410.0835	169.2769	0.4980514	3.40781
192	-231.3562	-400.3171	168.9609	0.4980514	3.592176
198	-226.5554	-394.342	167.7866	0.6187564	4.214569
204	-230.2245	-399.1321	168.9076	0.8511798	3.444918
210	-221.6977	-388.8676	167.1699	0.6308666	4.556807
216	-213.198	-381.0242	167.8262	0.6308666	4.186228
222	-225.658	-394.2829	168.625	0.780023	3.649817
228	-227.8643	-397.3071	169.4428	0.6336459	3.250227
234	-233.2598	-402.4525	169.1926	0.7476136	3.336618
240	-218.4297	-387.1977	168.7679	0.797676	3.556892
246	-217.6074	-386.5165	168.909	0.6639607	3.547624
252	-216.836	-385.4131	168.5771	0.6456796	3.74929
258	-226.3449	-394.9182	168.5733	0.5118459	3.811219
264	-226.861	-395.8652	169.0042	0.5115908	3.56204
270	-223.9244	-391.2051	167.2807	0.6396379	4.490281
276	-239.4259	-408.0005	168.5746	0.6020374	3.772042
282	-237.6288	-405.3247	167.696	0.7423732	4.202842
288	-231.6095	-400.3941	168.7846	0.6471415	3.628543
294	-227.0647	-393.5311	166.4664	0.5223619	4.996647
300	-224.9068	-391.7576	166.8508	0.627701	4.737134
306	-225.921	-394.3122	168.3911	0.5845753	3.885634
312	-232.6424	-401.2436	168.6012	0.5249832	3.790178
318	-242.0895	-409.8408	167.7513	0.6393832	4.224597
