Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-606.8446	-773.6072	166.7626	1.01803	4.530796
6	-609.513	-777.9248	168.4118	1.292621	3.429647
12	-611.6103	-778.4042	166.7939	1.04753	4.496583
18	-605.0154	-771.9749	166.9596	1.019389	4.419131
24	-602.2322	-769.1632	166.931	1.082458	4.399679
30	-604.2434	-772.9045	168.6611	1.173093	3.353555
36	-610.8228	-778.3644	167.5416	1.173093	4.001625
42	-610.6782	-778.7481	168.0698	1.21911	3.671469
48	-613.7964	-781.9403	168.1439	1.119601	3.686208
54	-600.6997	-768.591	167.8913	1.402496	3.668639
60	-596.0134	-764.0875	168.0741	1.021906	3.782904
66	-600.0755	-767.6166	167.5411	1.285966	3.937355
72	-599.0526	-767.5562	168.5036	1.231964	3.411411
78	-592.8613	-761.2153	168.354	1.099535	3.575995
84	-597.8794	-765.9053	168.0259	1.0936	3.769355
90	-634.5999	-801.8381	167.2382	0.8444945	4.360593
96	-626.5841	-793.4733	166.8892	1.098582	4.414171
102	-611.6673	-779.4321	167.7647	0.8027692	4.085623
108	-605.4494	-774.1656	168.7162	1.225296	3.290411
114	-612.7903	-781.1568	168.3665	1.267286	3.470951
120	-607.2081	-773.5243	166.3162	1.066934	4.753515
126	-602.3528	-769.6949	167.3421	0.9841926	4.222749
132	-595.4446	-763.3845	167.94	1.200685	3.757155
138	-612.3346	-779.9402	167.6056	1.154625	3.975632
144	-616.1986	-784.6506	168.452	1.119722	3.50721
150	-621.2602	-787.9204	166.6602	1.096789	4.544057
156	-607.6783	-775.5326	167.8543	1.275618	3.763325
162	-600.9076	-769.4857	168.5781	1.347119	3.300016
168	-598.5142	-765.9516	167.4374	1.065179	4.122599
174	-607.2065	-774.9899	167.7835	1.191257	3.852661
180	-608.5077	-776.8631	168.3554	1.2526	3.48603
186	-617.1142	-784.9685	167.8543	1.332847	3.730287
192	-607.3396	-773.7289	166.3893	0.9409664	4.78306
198	-596.9141	-765.1506	168.2365	1.030359	3.684265
204	-602.6028	-770.4322	167.8293	1.437486	3.684265
210	-600.1731	-769.1063	168.9332	1.513327	2.989993
216	-599.7755	-768.5926	168.8171	1.098731	3.305503
222	-613.6512	-780.1579	166.5067	1.010556	4.678513
228	-597.6766	-764.4433	166.7667	0.9479542	4.567824
234	-602.8183	-769.6226	166.8043	1.021266	4.505505
240	-599.6424	-767.0293	167.3869	0.7765903	4.314923
