Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
444	-606.7669	-774.5193	167.7524	1.097589	3.924231
450	-602.9954	-770.8968	167.9014	1.345234	3.695956
456	-597.778	-765.7883	168.0103	1.436801	3.579735
462	-601.6984	-770.8115	169.1131	1.449375	2.920248
468	-607.1986	-775.0754	167.8769	1.194523	3.797057
474	-605.4715	-773.3462	167.8748	0.9708969	3.926716
480	-612.3034	-780.3333	168.0299	1.217478	3.69551
486	-606.6366	-774.7038	168.0672	1.211899	3.677153
492	-605.2316	-772.7971	167.5655	1.227066	3.957107
498	-608.475	-776.3185	167.8435	1.44813	3.669915
504	-606.4317	-775.061	168.6292	1.41853	3.227639
510	-605.6715	-774.4955	168.824	1.365394	3.143626
516	-599.8497	-768.3666	168.5169	1.324481	3.349324
522	-595.211	-763.841	168.63	1.277674	3.310308
528	-593.0499	-761.7481	168.6982	1.238103	3.293437
534	-604.4655	-773.1322	168.6667	1.447894	3.188063
540	-596.6842	-765.3509	168.6667	1.447894	3.188063
546	-600.6647	-768.6339	167.9692	1.073277	3.813718
552	-617.2658	-783.9667	166.7009	1.197805	4.464361
558	-616.6375	-785.0846	168.4471	0.9995346	3.579979
564	-605.4483	-773.2672	167.8188	1.128462	3.868418
570	-595.4968	-764.1877	168.6908	0.906926	3.492017
576	-602.8703	-770.9767	168.1065	1.006172	3.773301
582	-593.7861	-762.1109	168.3248	1.006172	3.647145
588	-607.8705	-775.2592	167.3886	1.0216	4.175088
594	-613.3627	-781.3299	167.9671	1.014366	3.848773
600	-614.6637	-781.3856	166.7219	0.9268912	4.60481
606	-607.5496	-774.9188	167.3692	1.017697	4.188354
612	-604.4561	-771.8033	167.3472	1.109616	4.148641
618	-604.4854	-772.5271	168.0418	1.375624	3.596992
624	-605.4399	-773.7122	168.2723	1.14509	3.596992
630	-595.4521	-763.6618	168.2097	1.339225	3.520491
636	-600.5671	-768.2148	167.6477	1.07732	3.995764
642	-610.1742	-778.1081	167.9338	1.127536	3.802829
648	-612.2162	-781.0827	168.8665	1.519623	3.026229
654	-608.7534	-776.5964	167.843	1.512768	3.632773
660	-616.8041	-785.494	168.6899	1.244665	3.294498
666	-608.6068	-776.1322	167.5254	1.207037	3.991481
672	-611.5733	-778.9095	167.3362	1.078296	4.172685
678	-610.5193	-777.1897	166.6704	0.8818101	4.658929
684	-608.5014	-775.2098	166.7084	0.8437878	4.658929
690	-619.1933	-786.6583	167.465	0.8410187	4.234261
696	-607.1526	-774.954	167.8014	1.039818	3.929264
702	-603.5043	-771.6514	168.1472	1.000382	3.753151
708	-597.9735	-765.4906	167.5171	1.091097	4.062446
714	-601.1666	-769.076	167.9094	1.123984	3.818949
720	-602.0821	-770.7501	168.668	1.041342	3.426776
726	-611.6115	-779.2787	167.6672	0.999062	4.029284
732	-614.3213	-782.1071	167.7858	1.069647	3.921102
738	-608.6009	-775.9179	167.3169	1.17822	4.126816
744	-613.2853	-781.3364	168.0511	1.270027	3.652808
750	-603.8788	-772.0784	168.1996	1.121561	3.652808
756	-608.3885	-776.1343	167.7458	0.7958903	4.100309
762	-606.5389	-772.9921	166.4532	0.8264033	4.811337
768	-616.8028	-784.0665	167.2636	1.109273	4.196288
774	-603.869	-772.1896	168.3206	1.047338	3.625724
780	-609.3417	-776.7887	167.447	1.168826	4.058061
786	-611.307	-780.0215	168.7145	1.13667	3.343593
792	-608.1557	-776.143	167.9873	1.231845	3.711809
798	-618.7546	-786.7304	167.9757	1.243449	3.711809
804	-603.081	-771.6279	168.5469	1.13751	3.441371
810	-603.6073	-771.95	168.3427	0.9743059	3.655212
816	-605.1828	-772.4483	167.2655	1.024395	4.243345
822	-607.2827	-775.132	167.8493	1.105973	3.86383
828	-602.2115	-770.1701	167.9585	1.101318	3.803711
834	-627.9429	-796.0354	168.0925	1.084576	3.736131
840	-618.4255	-785.4374	167.0119	1.164654	4.30753
846	-621.3894	-789.2034	167.814	1.244608	3.804407
852	-614.8246	-783.6192	168.7946	1.381317	3.151669
858	-613.9569	-782.6842	168.7273	1.331312	3.221199
864	-612.4923	-781.2108	168.7185	1.5682	3.08565
870	-613.0818	-781.1999	168.118	1.467733	3.499004
876	-619.7384	-786.3403	166.6019	1.014388	4.623013
882	-613.9168	-780.7332	166.8163	0.998316	4.511644
888	-607.0998	-773.8979	166.7981	1.03979	4.49857
894	-603.3721	-772.1789	168.8068	1.371784	3.150045
900	-604.3825	-772.7699	168.3874	1.442096	3.356298
906	-607.1506	-775.6417	168.4912	1.33837	3.356298
912	-605.275	-773.7453	168.4703	1.359207	3.356298
918	-602.5726	-770.5206	167.948	1.166659	3.772155
924	-600.8006	-768.3763	167.5757	1.168813	3.984602
930	-600.9275	-769.5397	168.6122	0.9580915	3.508003
936	-599.9513	-767.4173	167.466	1.057568	4.110658
942	-608.1555	-775.5446	167.3891	1.057743	4.1543
948	-612.2808	-778.8289	166.5482	1.118306	4.594884
954	-608.6961	-777.446	168.75	1.254813	3.253043
960	-608.0624	-776.021	167.9586	1.243473	3.721676
966	-609.5135	-777.0804	167.5669	1.133289	4.009923
972	-605.3902	-772.5807	167.1905	0.9422087	4.332364
978	-598.4336	-765.6735	167.2399	1.027161	4.256339
984	-606.3187	-774.3328	168.0141	0.9983093	3.830986
990	-595.0662	-762.7695	167.7033	0.9983093	4.009117
996	-594.1578	-761.8349	167.6771	1.024517	4.009117
1002	-604.4493	-771.5807	167.1314	1.024517	4.319197
1008	-595.7116	-763.2763	167.5647	1.092002	4.034756
1014	-600.4002	-768.7471	168.3468	1.092002	3.584537
1020	-605.4128	-773.5698	168.157	1.003195	3.745869
1026	-596.1253	-764.8834	168.7581	1.200904	3.280083
1032	-609.8894	-777.9456	168.0562	0.8270291	3.90518
1038	-594.8015	-762.5064	167.705	0.8664989	4.083357
1044	-591.9132	-759.7766	167.8633	1.061282	3.881431
1050	-604.3855	-771.6376	167.2521	0.947118	4.294732
1056	-607.1916	-773.2882	166.0967	0.8921072	4.973303
1062	-607.1347	-773.2811	166.1464	0.8423161	4.973303
1068	-598.2437	-766.4819	168.2382	1.190658	3.590328
1074	-601.4613	-769.7539	168.2926	1.136243	3.590328
1080	-608.6648	-776.8272	168.1625	1.266408	3.590328
1086	-610.8196	-778.712	167.8924	0.9566449	3.924768
1092	-613.3501	-780.9903	167.6402	0.9791482	4.056092
1098	-614.6408	-782.2223	167.5815	1.240749	3.94012
1104	-610.9909	-777.9593	166.9684	1.170108	4.329043
1110	-607.7946	-775.6662	167.8715	1.170108	3.814187
1116	-615.2479	-783.6294	168.3815	1.19451	3.504676
1122	-613.5055	-781.8607	168.3552	1.626143	3.266879
1128	-620.7425	-788.9368	168.1942	1.460521	3.458712
1134	-615.9755	-784.6428	168.6672	1.52536	3.141732
1140	-627.3462	-794.9895	167.6432	1.192299	3.932515
1146	-621.0277	-789.1787	168.151	1.427435	3.503299
1152	-620.3206	-788.8495	168.5289	1.239702	3.39206
1158	-612.5963	-780.8648	168.2684	1.20433	3.564823
1164	-615.8048	-784.3	168.4952	1.212163	3.427946
1170	-614.3461	-781.3594	167.0133	1.231006	4.269185
1176	-611.2977	-779.5986	168.3009	1.605705	3.31098
1182	-620.4337	-788.7273	168.2936	1.612975	3.31098
1188	-609.8566	-778.431	168.5744	1.606912	3.148446
1194	-611.926	-779.2921	167.3661	1.253792	4.055769
1200	-607.8791	-776.5477	168.6686	1.240084	3.309731
1206	-607.0134	-775.6794	168.666	1.242687	3.309731
1212	-613.8931	-781.9081	168.015	1.242687	3.689557
1218	-602.139	-770.2934	168.1543	1.242687	3.608818
1224	-617.6602	-785.5163	167.8561	1.450554	3.661207
1230	-613.6661	-781.601	167.9349	1.212016	3.753541
1236	-607.0226	-774.7815	167.7589	1.322472	3.791303
1242	-603.8866	-771.9505	168.0639	1.017485	3.791303
1248	-609.2299	-777.3805	168.1506	1.318064	3.567219
1254	-614.2923	-783.4352	169.1429	1.346811	2.96406
1260	-613.8003	-781.7752	167.9749	1.641535	3.481102
1266	-626.2003	-795.1059	168.9056	1.46746	3.034075
1272	-623.4376	-791.6754	168.2378	1.286663	3.534733
1278	-611.8214	-779.6731	167.8517	1.232927	3.789431
1284	-605.8319	-774.2759	168.444	1.088423	3.530094
1290	-611.742	-780.3616	168.6196	1.380271	3.255953
1296	-610.6108	-778.4564	167.8456	1.263867	3.77511
1302	-611.9185	-780.2088	168.2903	1.392209	3.442485
1308	-609.2505	-777.1781	167.9275	1.350014	3.678056
1314	-609.0739	-777.1221	168.0482	1.350014	3.608116
1320	-605.6471	-774.1951	168.5481	1.702249	3.107368
1326	-601.6703	-769.0811	167.4107	1.189741	4.066846
1332	-624.5658	-792.6346	168.0688	1.264193	3.645974
1338	-621.5519	-788.901	167.3491	0.9827934	4.219555
1344	-621.2974	-788.2756	166.9782	1.072114	4.378878
1350	-606.0069	-774.4743	168.4675	1.201689	3.450299
1356	-611.5761	-780.1948	168.6188	1.201689	3.36162
1362	-601.5026	-769.1315	167.6289	1.201689	3.93536
1368	-606.0626	-774.5249	168.4622	1.201689	3.453348
1374	-599.8316	-767.7221	167.8905	0.9683011	3.919182
1380	-602.4359	-770.0425	167.6066	1.291605	3.89657
1386	-598.4099	-766.2008	167.7909	1.107366	3.89657
1392	-610.1629	-778.8931	168.7303	1.610255	3.053539
1398	-614.9902	-784.3308	169.3406	1.284354	2.882468
1404	-616.9594	-786.5433	169.5839	1.415592	2.653902
1410	-612.2757	-781.8744	169.5986	1.711467	2.460844
1416	-621.2578	-789.4995	168.2417	1.112342	3.633748
1422	-612.1709	-779.7808	167.6099	1.187036	3.954633
1428	-628.1332	-795.9757	167.8425	1.141741	3.847214
1434	-633.254	-800.7406	167.4866	1.141741	4.050939
1440	-613.462	-781.51	168.048	1.034227	3.790811
1446	-619.1108	-784.5421	165.4314	0.7250826	5.433726
1452	-613.5214	-779.9789	166.4575	0.7094539	4.874127
1458	-612.6806	-779.409	166.7285	0.7706627	4.688648
1464	-610.9843	-778.6058	167.6215	1.25257	3.910434
1470	-610.0814	-778.214	168.1325	1.179356	3.658179
1476	-613.4019	-780.9127	167.5108	0.9504503	4.146086
1482	-618.8818	-787.0791	168.1973	1.151289	3.636924
1488	-626.1373	-793.5832	167.4459	1.184543	4.049767
1494	-613.047	-782.2473	169.2004	1.587757	2.783417
1500	-605.4375	-774.4211	168.9836	1.87954	2.73764
1506	-604.1313	-773.0766	168.9453	1.87954	2.760996
1512	-614.8374	-784.1752	169.3378	1.763175	2.591212
1518	-605.7456	-774.9858	169.2402	1.751054	2.65901
1524	-613.2238	-781.3796	168.1558	1.29987	3.574758
1530	-613.4128	-781.0545	167.6417	1.155398	3.954517
1536	-620.7819	-787.3506	166.5688	1.104779	4.590907
1542	-627.448	-795.2967	167.8486	1.125602	3.852935
1548	-622.0307	-790.2467	168.216	1.302386	3.538272
1554	-605.6759	-774.2213	168.5455	1.180898	3.416812
1560	-613.9794	-781.9281	167.9487	1.434505	3.616852
1566	-613.0063	-781.9079	168.9017	1.28609	3.144612
1572	-611.0642	-780.1244	169.0603	1.398554	2.982627
1578	-603.474	-772.194	168.72	1.231229	3.284686
1584	-613.4047	-781.2012	167.7965	1.231229	3.822194
1590	-597.7048	-765.6263	167.9215	1.115038	3.817092
1596	-606.8011	-775.2492	168.4481	1.030545	3.561403
1602	-593.2587	-760.8987	167.64	0.9640204	4.064828
1608	-609.4314	-777.5829	168.1515	1.273134	3.59278
1614	-600.0073	-767.675	167.6677	1.258359	3.880603
1620	-602.4879	-770.4825	167.9946	1.258881	3.692008
1626	-611.8157	-779.3024	167.4867	0.9700584	4.148671
1632	-613.1337	-781.4809	168.3472	1.307625	3.458668
1638	-603.5327	-771.788	168.2553	1.094633	3.636114
1644	-624.251	-793.3786	169.1276	1.185478	3.06994
1650	-617.973	-786.7706	168.7976	1.459206	3.103523
1656	-616.3555	-785.1179	168.7624	1.561902	3.063216
1662	-613.6817	-781.2034	167.5217	1.060898	4.077027
1668	-609.9102	-777.0963	167.1861	0.95904	4.325294
1674	-607.5833	-776.127	168.5437	1.125981	3.44996
1680	-603.2204	-771.1656	167.9452	1.02777	3.853652
1686	-626.5153	-793.5432	167.028	1.039525	4.36919
1692	-625.677	-794.1094	168.4324	1.105679	3.526806
1698	-616.4697	-784.6829	168.2131	1.36559	3.503102
1704	-598.7912	-765.7168	166.9256	1.099597	4.393082
1710	-593.6682	-761.4031	167.7349	0.8862524	4.05502
1716	-602.8592	-769.3406	166.4814	1.102525	4.641165
1722	-595.2844	-762.9576	167.6732	1.074254	3.982895
1728	-607.0301	-775.1808	168.1507	1.102731	3.692009
1734	-614.8211	-782.1956	167.3745	1.010073	4.189667
1740	-609.7492	-776.3363	166.587	1.024491	4.625685
1746	-609.8645	-778.4568	168.5923	1.142485	3.411864
1752	-612.4219	-780.6452	168.2234	1.224567	3.579244
1758	-612.3627	-781.0965	168.7338	1.007271	3.40819
1764	-601.2821	-769.1423	167.8602	0.9946285	3.921439
1770	-614.9835	-783.625	168.6415	0.9763569	3.480268
1776	-616.5018	-783.6108	167.109	1.205247	4.229584
1782	-616.8807	-783.6749	166.7941	0.9075301	4.575129
1788	-605.8963	-773.9508	168.0545	1.149121	3.720826
1794	-616.9598	-784.8361	167.8763	1.327284	3.720826
1800	-619.6341	-786.6578	167.0237	1.057351	4.361531
1806	-606.5234	-773.3647	166.8413	1.057351	4.464383
1812	-618.1211	-784.89	166.7689	0.8698646	4.610394
1818	-601.7402	-770.5954	168.8553	1.194107	3.22669
1824	-605.8355	-773.3847	167.5491	1.129815	4.022067
1830	-605.2222	-774.2147	168.9925	1.177924	3.154931
1836	-614.0088	-781.415	167.4063	0.8238486	4.277247
1842	-609.9106	-777.7294	167.8188	1.277958	3.782461
1848	-615.9157	-783.6039	167.6882	1.018129	4.006448
1854	-610.0199	-778.0306	168.0107	1.020844	3.819989
1860	-606.4609	-774.3537	167.8928	1.132702	3.823464
1866	-605.2991	-773.6131	168.314	1.278328	3.495163
1872	-610.5228	-779.0876	168.5648	1.431627	3.257995
1878	-613.8021	-781.7988	167.9967	0.9200104	3.885989
1884	-611.5206	-779.5866	168.0659	1.532679	3.491509
1890	-611.2615	-780.0938	168.8323	1.662895	2.960775
1896	-597.2232	-765.9798	168.7566	1.512413	3.09622
1902	-605.5981	-772.2908	166.6927	0.9777139	4.592655
1908	-606.0154	-773.9988	167.9834	1.021676	3.835243
1914	-596.112	-763.4626	167.3506	1.021676	4.196657
1920	-597.0287	-764.6949	167.6662	0.8821809	4.096518
1926	-605.2122	-772.8518	167.6396	1.164331	3.950592
1932	-613.5296	-782.0236	168.4941	0.969552	3.570143
1938	-616.9102	-784.3072	167.397	1.241179	4.04533
1944	-612.811	-780.1721	167.3611	1.203612	4.087221
1950	-603.2788	-771.4664	168.1876	1.07703	3.685539
1956	-606.1343	-774.673	168.5387	1.201489	3.408713
1962	-605.9932	-773.1289	167.1357	1.007447	4.326418
1968	-611.2559	-778.9781	167.7222	1.138996	3.917828
1974	-617.0086	-785.4356	168.427	1.3554	3.383971
1980	-600.555	-769.1011	168.5461	1.536927	3.206776
1986	-609.4043	-778.2646	168.8603	1.167893	3.239206
1992	-615.2074	-782.566	167.3586	1.182915	4.100402
1998	-596.8331	-765.3698	168.5367	1.227617	3.394564
2004	-604.2688	-773.3518	169.083	1.380816	2.979652
2010	-604.7106	-773.1856	168.4749	1.380816	3.340882
2016	-611.3737	-779.8027	168.429	1.144635	3.506063
2022	-604.7911	-773.3791	168.5879	1.289853	3.327917
2028	-607.2888	-774.5566	167.2679	1.209316	4.137038
2034	-607.3194	-773.5646	166.2452	1.014167	4.82263
2040	-614.203	-781.9611	167.758	1.216712	3.852645
2046	-604.7918	-772.4167	167.6249	1.216712	3.929028
2052	-620.7385	-787.173	166.4346	1.065024	4.688397
2058	-613.5738	-780.3977	166.8239	0.9501168	4.534463
2064	-606.0709	-773.3125	167.2416	0.9501168	4.298973
2070	-604.2728	-771.5982	167.3254	1.065686	4.185991
2076	-616.4842	-783.3753	166.8911	0.7845457	4.589704
2082	-600.3189	-767.7127	167.3938	1.135981	4.107084
2088	-608.0567	-775.7869	167.7302	0.9265348	4.034743
2094	-614.5047	-782.0933	167.5886	1.149425	3.988321
2100	-609.5923	-778.5235	168.9312	1.258741	3.143313
2106	-601.6697	-769.4685	167.7988	1.253852	3.807866
2112	-604.8805	-773.4283	168.5478	1.174999	3.41892
2118	-609.4426	-777.7968	168.3542	1.183342	3.527121
2124	-593.5984	-762.2151	168.6167	1.433721	3.226053
2130	-594.684	-763.1868	168.5028	1.407857	3.308587
2136	-608.5159	-777.2504	168.7345	1.176134	3.308587
2142	-604.1296	-772.7058	168.5762	1.586123	3.159734
2148	-604.5054	-773.3431	168.8376	1.289126	3.180831
2154	-616.531	-784.9077	168.3766	1.232455	3.485386
2160	-609.5533	-777.5258	167.9725	1.163481	3.759839
2166	-596.5639	-764.5851	168.0212	1.163481	3.731746
2172	-601.3891	-770.0038	168.6147	1.129838	3.406155
2178	-601.5633	-768.5953	167.032	0.9510394	4.41683
2184	-592.0787	-759.643	167.5643	0.8496428	4.172964
2190	-607.2322	-775.3447	168.1125	0.8964137	3.833033
2196	-609.6375	-777.6211	167.9836	0.7740864	3.97706
2202	-597.5569	-765.4886	167.9317	1.147572	3.792522
2208	-593.585	-762.1976	168.6126	1.2635	3.32893
2214	-601.3522	-769.3342	167.982	1.066022	3.81053
2220	-607.0857	-774.1921	167.1064	0.9095021	4.398301
2226	-603.3769	-770.4833	167.1064	0.9095021	4.398301
2232	-609.4195	-776.1929	166.7734	0.7466955	4.676933
2238	-615.9318	-782.7966	166.8648	1.006157	4.479956
2244	-621.0339	-787.9868	166.9529	0.9382492	4.468597
2250	-626.0721	-794.5955	168.5234	1.465938	3.26219
2256	-612.4403	-781.1097	168.6695	1.319849	3.26219
2262	-610.1816	-777.8713	167.6897	1.144463	3.933292
2268	-591.8126	-760.2918	168.4792	1.112557	3.495478
2274	-599.7213	-767.346	167.6246	1.112557	3.988798
2280	-602.8268	-770.4767	167.65	0.9493501	4.067501
2286	-606.5184	-773.0381	166.5198	0.9758955	4.690591
2292	-591.4516	-759.559	168.1074	1.166882	3.679965
2298	-596.6954	-764.8297	168.1343	1.076923	3.716407
2304	-596.5868	-764.3533	167.7665	1.019712	3.960776
2310	-601.213	-768.5256	167.3126	0.8915872	4.29194
2316	-607.7949	-775.9321	168.1372	1.103373	3.699471
2322	-606.8013	-774.4465	167.6452	1.595291	3.699471
2328	-614.0552	-782.2807	168.2255	1.756197	3.266655
2334	-603.7136	-771.7328	168.0192	1.379289	3.607972
2340	-601.3876	-769.4308	168.0432	1.379289	3.594041
2346	-607.9915	-777.0206	169.0291	1.584946	2.889082
2352	-597.2178	-765.9377	168.7198	1.65231	3.034601
2358	-599.9362	-769.176	169.2398	1.497339	2.814462
2364	-614.9939	-783.3092	168.3153	1.27691	3.495233
2370	-612.4948	-779.7722	167.2775	0.9633454	4.271171
2376	-604.1415	-772.2042	168.0627	1.138173	3.722401
2382	-601.2065	-769.5168	168.3103	0.976753	3.672571
2388	-601.4658	-770.0656	168.5998	1.266538	3.334686
2394	-614.0622	-782.5196	168.4574	1.188465	3.463887
2400	-607.1559	-775.5467	168.3908	1.309589	3.432046
2406	-602.0578	-770.1777	168.1199	1.243632	3.628246
2412	-607.7988	-776.489	168.6902	1.631746	3.06463
2418	-619.0801	-788.2666	169.1865	1.631746	2.765024
2424	-609.7339	-777.2825	167.5486	1.126468	4.0243
2430	-624.4689	-792.6143	168.1454	1.126468	3.681343
2436	-613.0687	-780.7755	167.7069	1.176284	3.905231
2442	-628.9291	-796.1594	167.2303	1.135284	4.200449
2448	-606.1638	-773.5648	167.401	1.120235	4.111969
2454	-614.4196	-781.9686	167.549	1.120235	4.027607
2460	-601.5587	-769.158	167.5993	1.069963	4.027607
2466	-605.6841	-773.8171	168.1331	1.236706	3.62464
2472	-595.3473	-763.0391	167.6918	1.25333	3.869682
2478	-595.0658	-763.1962	168.1304	1.25333	3.616541
2484	-597.5514	-764.7021	167.1508	1.19711	4.21049
2490	-602.3108	-769.1304	166.8195	0.9222737	4.552582
2496	-614.4413	-780.774	166.3327	1.052597	4.752323
2502	-610.3614	-779.0243	168.6629	1.356767	3.244264
2508	-608.058	-776.2826	168.2246	1.437874	3.454219
2514	-613.1698	-781.572	168.4022	1.422892	3.358887
2520	-620.0543	-787.5241	167.4698	1.17962	4.038944
2526	-620.6049	-787.5799	166.975	1.034091	4.402115
2532	-610.3031	-779.0946	168.7915	1.442206	3.117269
2538	-604.6331	-773.3383	168.7053	1.528424	3.117269
2544	-610.5171	-777.1191	166.602	1.026359	4.616246
2550	-616.3857	-784.5863	168.2006	1.410117	3.484442
2556	-628.4057	-796.1913	167.7856	1.539333	3.650611
2562	-607.3945	-775.6148	168.2204	1.256436	3.562465
2568	-604.4432	-772.5426	168.0994	1.377427	3.562465
2574	-609.9113	-778.2468	168.3355	1.120779	3.574391
2580	-609.8444	-778.3335	168.4891	1.364257	3.342281
2586	-614.5738	-783.1452	168.5714	1.448271	3.244247
2592	-610.1415	-778.8373	168.6958	1.377318	3.212623
2598	-600.632	-768.2631	167.6312	1.026192	4.03438
2604	-602.8902	-770.6127	167.7224	1.026192	3.982243
2610	-590.9169	-758.8599	167.943	1.270142	3.715305
2616	-606.0847	-774.7729	168.6881	1.405109	3.200716
2622	-610.938	-779.0427	168.1047	1.387528	3.553468
2628	-608.595	-776.7995	168.2046	1.177159	3.617694
2634	-611.5705	-780.855	169.2845	1.252644	2.935535
2640	-618.9342	-787.2974	168.3632	1.139797	3.547223
2646	-602.5479	-770.8712	168.3233	1.351095	3.447239
2652	-610.7313	-778.8413	168.11	1.351095	3.571585
2658	-590.6763	-758.4328	167.7565	1.121191	3.908328
2664	-597.2006	-765.219	168.0184	1.048987	3.799354
2670	-607.8723	-775.2863	167.414	1.103713	4.113982
2676	-608.2105	-775.6245	167.414	1.103713	4.113982
2682	-592.6288	-760.6825	168.0537	1.043557	3.782188
2688	-603.5012	-771.0386	167.5374	1.149504	4.017504
2694	-608.5664	-776.5898	168.0234	1.149504	3.738513
2700	-611.6	-779.6234	168.0234	1.149504	3.738513
2706	-610.8543	-778.8794	168.0251	1.126648	3.750754
2712	-614.9009	-782.9532	168.0523	1.022719	3.794972
2718	-617.0634	-784.003	166.9396	1.022719	4.428517
2724	-616.8677	-783.8383	166.9707	1.021329	4.411782
2730	-603.5738	-772.0557	168.4819	1.398275	3.326501
2736	-603.1219	-771.4508	168.3289	1.450923	3.385472
2742	-601.1286	-769.6466	168.518	1.450923	3.274246
2748	-597.6735	-766.2487	168.5752	1.393693	3.274246
2754	-600.502	-767.592	167.09	0.9784215	4.368674
2760	-615.1699	-781.7446	166.5747	1.00813	4.641775
2766	-605.6629	-773.6582	167.9953	1.19142	3.730553
2772	-606.1418	-773.8728	167.731	1.186791	3.885327
2778	-615.0088	-782.6465	167.6376	1.31534	3.865155
2784	-616.8671	-784.4935	167.6264	1.13446	3.975276
2790	-614.6876	-783.2571	168.5695	1.331852	3.314078
2796	-606.3256	-775.4953	169.1698	1.234054	3.015645
2802	-617.9091	-785.8972	167.9881	0.9596753	3.868159
2808	-619.2275	-787.3464	168.1189	1.349507	3.567345
2814	-603.7365	-771.9481	168.2116	1.285809	3.550469
2820	-601.3365	-769.2534	167.9169	1.070337	3.845491
2826	-610.9779	-778.6768	167.6989	1.159487	3.919402
