Iteration	Posterior	Likelihood	Prior	tree_length
0	-1484.65	-1651.214	166.5637	5.208973
6	-1482.528	-1649.378	166.8501	5.050296
12	-1477.169	-1644.148	166.9794	4.97853
18	-1478.037	-1645.22	167.1831	4.865138
24	-1484.599	-1651.782	167.1831	4.865138
30	-1487.287	-1654.086	166.7988	5.078759
36	-1491.805	-1658.237	166.4321	5.281726
42	-1489.01	-1655.761	166.7505	5.105534
48	-1493.681	-1659.693	166.0121	5.51317
54	-1473.914	-1640.548	166.6338	5.170206
60	-1479.604	-1646.672	167.0678	4.929318
66	-1487.807	-1654.837	167.03	4.950375
72	-1491.6	-1659.183	167.5833	4.641538
78	-1483.241	-1650.696	167.4542	4.713769
84	-1474.985	-1641.92	166.9349	5.003224
90	-1476.239	-1643.983	167.7446	4.551016
96	-1490.296	-1657.66	167.3644	4.763992
102	-1482.352	-1649.131	166.7783	5.09013
108	-1488.972	-1656.242	167.2701	4.816624
114	-1492.874	-1660.45	167.5762	4.645466
120	-1483.201	-1649.745	166.5441	5.219839
126	-1489.718	-1656.262	166.5441	5.219839
132	-1495.429	-1662.059	166.6309	5.171798
138	-1487.631	-1653.867	166.2357	5.390094
144	-1479.336	-1646.471	167.1356	4.891618
150	-1493.635	-1660.617	166.9819	4.977117
156	-1489.681	-1657.02	167.338	4.778714
162	-1488.207	-1655.291	167.0838	4.920457
168	-1479.078	-1646.161	167.0838	4.920457
174	-1483.51	-1650.942	167.4321	4.726145
180	-1472.249	-1638.589	166.3408	5.332123
186	-1475.754	-1643.3	167.5462	4.662306
192	-1488.152	-1655.145	166.9932	4.970855
198	-1488.814	-1655.808	166.9932	4.970855
204	-1497.012	-1664.017	167.0057	4.963881
210	-1485.11	-1651.541	166.4317	5.281933
216	-1487.84	-1654.79	166.95	4.994853
222	-1489.86	-1656.139	166.2792	5.366082
228	-1482.045	-1648.739	166.6944	5.136652
234	-1497.089	-1664.061	166.9714	4.982958
240	-1499.877	-1667.109	167.2327	4.837503
246	-1506.711	-1673.663	166.9522	4.993641
252	-1501.095	-1668.107	167.0121	4.960348
258	-1491.733	-1659.548	167.8148	4.511565
264	-1486.429	-1653.17	166.7408	5.110943
270	-1482.449	-1649.036	166.5865	5.196354
276	-1486.188	-1653.27	167.0826	4.921088
282	-1486.284	-1652.686	166.4024	5.298121
288	-1474.125	-1641.322	167.1969	4.857453
294	-1498.15	-1665.24	167.0906	4.916664
300	-1476.209	-1643.138	166.9289	5.006593
306	-1482.528	-1650.017	167.4899	4.693815
312	-1466.123	-1633.197	167.0745	4.925598
318	-1472.279	-1639.199	166.9196	5.011723
324	-1469.938	-1637.098	167.1596	4.878208
330	-1472.324	-1639.747	167.4232	4.7311
336	-1477.753	-1643.65	165.8975	5.576151
342	-1474.245	-1641.93	167.6852	4.584362
348	-1477.026	-1643.134	166.1082	5.460283
354	-1485.878	-1651.986	166.1082	5.460283
360	-1481.811	-1648.409	166.5984	5.189781
366	-1482.98	-1650.292	167.3124	4.793036
372	-1474.313	-1641.342	167.0287	4.951091
378	-1478.159	-1645.616	167.4571	4.71217
384	-1484.951	-1651.953	167.0027	4.965537
390	-1487.268	-1655.065	167.7966	4.521817
396	-1468.266	-1634.983	166.7163	5.12451
402	-1477.921	-1644.637	166.7163	5.12451
408	-1476.723	-1644.336	167.6122	4.625311
414	-1473.23	-1640.338	167.1072	4.907432
420	-1482.84	-1649.411	166.5705	5.205235
426	-1489.307	-1656.744	167.437	4.723417
432	-1483.435	-1650.872	167.437	4.723417
438	-1483.6	-1649.988	166.388	5.306085
444	-1486.498	-1653.175	166.6767	5.146426
450	-1484.509	-1651.186	166.6767	5.146426
456	-1489.221	-1655.898	166.6767	5.146426
462	-1489.137	-1656.4	167.2632	4.82046
468	-1484.288	-1651.543	167.2542	4.825471
474	-1499.157	-1666.088	166.931	5.005421
480	-1488.551	-1655.977	167.4261	4.729493
486	-1485.089	-1651.947	166.8578	5.046017
492	-1486.278	-1653.632	167.354	4.769772
498	-1491.811	-1658.177	166.3661	5.318172
504	-1502.476	-1669.241	166.7649	5.097572
510	-1494.147	-1661.122	166.975	4.98096
516	-1489.675	-1656.695	167.0193	4.956348
522	-1496.127	-1662.049	165.9224	5.562467
528	-1487.617	-1654.843	167.2262	4.841095
