Iteration	Posterior	Likelihood	Prior	tree_length
0	-1492.321	-1658.885	166.5633	5.209205
6	-1483.712	-1649.588	165.8764	5.587722
12	-1483.804	-1650.734	166.9297	5.006127
18	-1484.744	-1651.988	167.2444	4.830966
24	-1489.294	-1656.572	167.2778	4.812317
30	-1489.494	-1656.171	166.6771	5.146199
36	-1482.096	-1649.098	167.0018	4.966051
42	-1486.869	-1653.4	166.5312	5.226958
48	-1496.746	-1664.43	167.6839	4.585083
54	-1498.487	-1666.635	168.1479	4.323741
60	-1494.844	-1661.859	167.015	4.958699
66	-1509.923	-1677.695	167.7713	4.536006
72	-1494.066	-1660.877	166.8108	5.072107
78	-1492.662	-1659.351	166.6884	5.139952
84	-1484.379	-1651.594	167.215	4.847347
90	-1480.675	-1647.766	167.0911	4.916355
96	-1476.025	-1643.116	167.0911	4.916355
102	-1477.985	-1645.081	167.0953	4.914059
108	-1477.251	-1644.469	167.2177	4.845869
114	-1485.292	-1652.392	167.1004	4.911186
120	-1470.389	-1637.489	167.1004	4.911186
126	-1477.035	-1644.63	167.595	4.634961
132	-1472.485	-1639.765	167.2797	4.811255
138	-1472.925	-1639.967	167.0417	4.943838
144	-1471.691	-1638.15	166.4586	5.267068
150	-1471.232	-1638.051	166.819	5.067593
156	-1476.751	-1643.76	167.0093	4.961863
162	-1478.414	-1645.585	167.1715	4.871612
168	-1483.815	-1650.986	167.1715	4.871612
174	-1483.631	-1650.132	166.5014	5.24345
180	-1472.732	-1639.747	167.0154	4.958492
186	-1472.695	-1638.724	166.0284	5.504177
192	-1474.497	-1642.18	167.6828	4.585728
198	-1492.374	-1658.765	166.3908	5.304508
204	-1487.47	-1654.66	167.1902	4.861173
210	-1477.272	-1644.062	166.7902	5.083525
216	-1477.888	-1644.678	166.7902	5.083525
222	-1490.241	-1656.419	166.1782	5.421724
228	-1487.844	-1654.927	167.0822	4.921315
234	-1482.846	-1649.995	167.1493	4.883968
240	-1480.501	-1647.339	166.8385	5.056776
246	-1485.359	-1652.857	167.4981	4.689221
252	-1489.119	-1655.858	166.7384	5.112257
258	-1470.206	-1637.175	166.9681	4.98477
264	-1479.384	-1646.337	166.9532	4.99304
270	-1478.266	-1645.654	167.3882	4.750683
276	-1489.021	-1656.18	167.1587	4.878755
282	-1501.688	-1669.84	168.1515	4.321728
