Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
348	-205.9309	-374.4018	168.4709	1.163551	1.149809	1.784911	0.8800723	0.859564	0.06084042	1.675641
354	-198.9922	-368.3966	169.4044	0.6514437	1.739877	0.8724673	0.43395	0.0607326	0.6845575	2.02529
360	-197.219	-365.6386	168.4196	0.5065469	1.895012	1.269441	0.3508276	0.7477005	0.4885041	2.11561
366	-211.4099	-376.0494	164.6395	0.487213	1.770038	1.103222	0.6097171	2.533586	0.6965798	3.244474
372	-204.1708	-371.5216	167.3509	1.037393	1.612777	0.5638725	0.4545003	0.1805994	1.176836	2.955452
378	-196.832	-365.1722	168.3402	0.7311499	1.320305	0.5638725	0.3760178	0.8096695	1.176836	2.372675
384	-198.6404	-366.9189	168.2785	0.9967929	1.705002	1.485586	0.4023433	0.0901855	1.138111	1.865606
390	-195.1435	-364.8566	169.7131	0.7107926	1.628892	0.912681	0.5603334	0.009291102	0.5552899	1.865606
396	-209.8706	-378.3929	168.5223	0.3727988	1.134636	1.592331	0.06001494	0.03709284	2.70444	1.543678
402	-208.7158	-377.1062	168.3905	0.5254563	1.614026	0.4457697	0.4154228	0.7507611	0.8409395	2.561969
408	-188.4634	-355.2919	166.8284	0.6990524	1.319526	0.06757337	0.5322587	0.3443329	0.1848955	4.345028
414	-189.881	-356.874	166.993	0.6990524	1.172572	1.550868	0.8150627	0.1622493	1.173131	2.836955
420	-193.9032	-360.0721	166.1689	1.263369	1.640554	0.6993171	0.6172949	0.5976699	0.2003883	3.657849
426	-188.3748	-354.3319	165.9571	1.167669	1.911673	0.5916142	1.166018	1.305639	0.09302011	3.066257
432	-212.839	-379.9196	167.0805	1.05431	2.047285	2.018846	0.1651621	0.7853132	1.408368	1.537102
438	-220.8393	-386.3601	165.5209	1.411943	2.585032	1.319913	0.8496788	1.000852	1.066457	2.099197
444	-210.2272	-375.8033	165.5761	1.825076	1.921772	1.238313	0.5732031	1.600588	0.8705112	2.219026
450	-204.2369	-371.516	167.279	0.8541584	1.235287	1.238313	1.166789	1.376121	0.4127953	2.219026
456	-199.1966	-366.7238	167.5272	0.6593446	1.333058	1.13608	1.329268	1.376121	0.03792575	2.317319
462	-210.8706	-376.1959	165.3253	0.906235	1.716221	1.707518	2.830396	1.594907	0.3768844	1.611959
468	-205.5048	-369.7625	164.2577	1.088591	1.716221	1.707518	2.916542	2.348621	0.1358572	1.814462
474	-200.5905	-367.4251	166.8346	0.6738535	1.195623	0.06006505	0.9049205	0.7360185	1.14817	3.438242
480	-198.4803	-366.9453	168.465	0.7313802	1.388738	0.3897968	0.5470339	0.2862635	0.684432	2.882711
486	-195.2971	-362.0479	166.7508	1.300758	1.155704	0.5347669	0.6778039	0.06111941	0.684432	3.671258
492	-213.5934	-376.8191	163.2257	0.6568245	2.103941	1.352725	0.09465125	4.789071	2.947026	1.022747
498	-203.867	-369.4541	165.5871	3.04065	2.882947	0.5716431	1.650338	0.6735824	0.8899867	1.200352
504	-195.7802	-363.3988	167.6185	1.034844	2.416617	0.5682901	1.110771	0.6735824	0.9433141	1.677828
510	-191.9022	-360.0516	168.1494	0.7657697	1.766333	0.6328156	1.089135	1.526157	0.3723439	1.721052
516	-195.5463	-362.8544	167.3081	0.8156507	1.692122	0.1016917	1.594336	2.483174	0.8982477	1.276941
522	-189.2495	-354.9603	165.7108	0.8868805	1.86931	0.1601909	2.312406	1.59917	1.089557	2.176674
528	-196.6523	-360.6159	163.9637	0.4555163	1.31837	2.478659	2.312406	0.7727649	1.202632	2.837917
534	-195.6592	-362.686	167.0268	0.5197302	1.226813	1.062466	2.312406	0.5618941	0.4915739	2.423917
540	-208.0536	-372.4584	164.4048	0.7017621	1.226813	2.895005	1.58997	0.5618941	2.126356	2.251057
546	-204.0745	-371.0459	166.9714	0.4434888	1.723795	1.960973	0.8963209	0.5618941	1.724824	1.684461
552	-192.7827	-360.9807	168.198	0.8142447	0.8137754	1.118518	0.569105	0.5618941	1.717138	2.068446
558	-177.141	-346.2315	169.0905	1.135708	1.582571	1.118518	0.02747098	0.5618941	1.717138	0.9702032
564	-186.359	-353.8776	167.5186	0.9659832	2.478076	2.113437	0.004057085	0.6877787	1.648353	0.7501707
570	-189.4744	-358.4722	168.9978	0.3732049	1.74119	1.643179	0.03033066	1.259327	1.054587	0.9773167
576	-194.6906	-360.897	166.2064	0.5765143	1.423538	2.65044	0.08004859	2.61289	1.060003	1.48143
582	-191.8255	-360.7451	168.9196	0.4195508	1.439561	2.034705	0.2285899	1.471554	0.6049006	0.9965095
588	-199.2957	-368.7164	169.4208	0.2843655	1.302916	1.272242	0.1064563	2.172104	0.194404	1.186569
594	-194.4381	-363.3	168.8619	0.6000567	1.54725	1.149296	0.1554801	2.482884	0.03080661	1.315498
600	-187.3033	-354.6352	167.3319	0.6487212	2.208811	0.617999	1.256629	1.461535	0.1748202	2.121947
606	-189.0811	-355.0998	166.0187	1.187057	2.25974	1.298863	0.9001556	1.389823	0.4317367	2.269176
612	-202.8104	-372.2259	169.4154	0.5215858	2.116515	0.1882832	0.2333727	0.9927305	0.1987814	2.126191
618	-192.1912	-363.3411	171.1499	0.7669193	1.195018	0.5437313	0.2333727	0.4671411	0.03950739	1.654565
624	-197.6206	-369.2061	171.5855	0.4017014	1.608637	0.2791009	0.2149389	0.4434055	0.01382011	1.470085
630	-195.3946	-364.9329	169.5383	1.20349	1.808339	1.094238	0.1433844	0.7957097	0.02214565	1.503806
636	-195.6324	-364.7557	169.1233	0.8366352	1.854763	1.094238	0.1757861	1.76757	0.06625754	1.256491
642	-192.2848	-358.6451	166.3603	1.447605	1.965062	1.925491	0.06837616	2.980277	0.08319266	1.336612
648	-185.3762	-352.2934	166.9172	0.5169187	2.05033	2.606434	0.2246351	2.179347	0.03876448	1.526146
654	-195.9297	-364.9269	168.9972	0.3792965	2.008611	1.358692	0.09282591	1.561002	0.05571478	1.526146
660	-204.0118	-369.4274	165.4156	0.8912447	1.961706	4.08679	0.039941	2.811346	0.08115186	0.9119884
666	-189.7676	-359.0298	169.2622	0.4004563	1.443655	1.349336	0.02353893	2.811346	0.09268773	0.6192818
672	-184.94	-355.4996	170.5596	0.2589137	1.426367	1.407868	0.05140699	1.36093	0.09202535	0.6772002
678	-187.5653	-358.6817	171.1164	0.3383717	1.423756	0.9084148	0.07593992	1.36093	0.07093966	0.6772002
684	-200.7103	-370.9704	170.2602	0.5564328	1.58236	1.723807	0.03933722	1.198496	0.00340908	0.7833879
690	-188.3891	-357.3035	168.9144	0.5832505	1.303755	2.315635	0.1649375	1.936756	0.000543644	0.9611457
696	-199.1898	-368.4329	169.243	0.9058825	1.911425	1.774978	0.1592212	1.373614	0.0001955344	0.816347
702	-200.0305	-367.7649	167.7344	0.2643734	1.311214	1.348749	0.6076952	0.5376921	0.2503476	2.9748
708	-199.5058	-365.923	166.4172	0.4369491	1.384822	0.8963332	1.137972	0.6935547	0.4484854	3.478829
714	-209.0007	-373.5374	164.5367	0.6272072	1.665335	8.120302	0.2318085	0.01966538	0.01693798	0.9705821
720	-208.4642	-370.3173	161.8531	0.3315681	1.141122	0.9108149	3.634803	1.739302	1.453154	3.627477
726	-207.2932	-371.4554	164.1622	0.6736208	1.134901	1.624055	2.465215	2.590311	0.5122132	2.467797
732	-201.7719	-370.3112	168.5393	0.6864216	0.9689266	4.463022	0.04789428	0.02021367	0.1498916	1.285879
738	-200.4214	-367.5801	167.1587	0.622629	1.869063	4.95784	0.0689209	0.1436034	0.04719564	1.285879
744	-191.5956	-361.0095	169.4139	0.8277741	1.869063	2.730251	0.05486084	0.1682874	0.005482441	1.126088
750	-210.9704	-375.0528	164.0824	0.3477224	0.4411618	0.03314801	0.4879774	9.812038	0.07639025	0.7214707
756	-218.9748	-386.9939	168.019	0.3729491	0.48273	0.01690315	0.4004484	5.857171	0.1172405	0.7828181
762	-211.7694	-378.2586	166.4892	0.3597992	0.5919965	0.05458648	0.5493363	7.092369	0.1104094	0.7902861
768	-202.1265	-373.4799	171.3534	0.4938156	0.7655953	0.05909313	0.007811649	2.558583	0.1003584	0.7902861
774	-198.0637	-368.4704	170.4068	0.9012106	1.069185	0.1020868	0.06754137	2.78782	0.05338893	0.7902861
780	-197.479	-367.3091	169.8301	1.037335	1.107566	0.1600798	0.03258714	3.077103	0.09130546	0.856683
786	-189.158	-359.6748	170.5168	0.8844988	1.046922	0.04891182	0.02118784	2.758671	0.03058659	0.889701
792	-197.3643	-367.4926	170.1283	0.9090587	1.197767	0.2341196	0.04898957	2.729261	0.01727563	0.9371801
798	-200.8745	-370.9841	170.1097	0.5405977	0.9974434	0.01200311	0.05175735	3.027329	0.2127247	1.201217
804	-196.0722	-368.1664	172.0942	0.4367331	1.410158	0.01223867	0.0167152	1.106671	0.04285521	1.00657
810	-202.5125	-373.9928	171.4802	0.4779553	0.995353	0.002214617	0.01087482	2.001968	0.01656304	1.152124
816	-209.1358	-379.7934	170.6575	0.5894307	0.8573642	0.003578251	0.007954122	2.895957	0.007958327	1.152124
822	-210.4334	-378.6928	168.2594	0.4368199	3.221744	0.5472144	0.3142483	1.171261	0.4723021	1.580432
828	-227.8425	-396.3463	168.5038	1.012286	2.362217	0.5700032	0.9944883	1.095019	0.2440146	1.367702
834	-204.7641	-373.7611	168.9971	0.687543	1.258504	0.001018459	0.1034997	4.317498	0.09895154	0.6526537
840	-199.966	-369.5875	169.6214	0.8974388	1.187555	0.01575481	0.01237352	3.666611	0.09895154	0.5764967
846	-206.3237	-374.7977	168.4739	0.5092718	1.23684	0.4910734	0.02138447	4.710333	0.02093335	0.5435387
852	-204.8007	-375.2668	170.4662	0.5490943	1.693418	0.3609058	0.7162773	0.5241731	0.004562939	1.692206
858	-200.7087	-372.1717	171.4629	0.6090235	1.213096	0.2143712	0.529864	0.2770192	0.02139316	1.692206
864	-197.6829	-367.5148	169.8319	0.5776337	2.014418	0.1618574	0.5006015	0.2616701	0.09286951	2.282029
870	-213.1155	-386.209	173.0936	0.3885183	0.7569796	0.006906686	0.03743254	0.959231	0.04063991	0.7791264
876	-207.6824	-379.0232	171.3409	0.3885183	0.5154553	0.01987599	0.1006694	2.954034	0.02378815	0.6841947
882	-189.4174	-361.9282	172.5108	0.4261013	0.5154553	0.02019318	0.02402839	1.922405	0.00161528	0.5553644
888	-186.6582	-358.9983	172.34	0.4662316	0.6693194	0.02359727	0.01023012	1.922405	0.001482182	0.5942419
894	-179.682	-353.1371	173.455	0.3609555	0.5594186	0.008243013	0.003430415	0.950238	0.002321865	0.6375768
900	-183.2241	-356.8986	173.6745	0.5556018	0.4544172	0.004650136	0.008901341	0.7252872	0.01634015	0.6588699
906	-189.7499	-363.4883	173.7384	0.3420732	0.4544172	0.001283543	0.009040327	0.7252872	0.01885322	0.6956545
912	-181.745	-355.538	173.7929	0.3162967	0.4970063	0.005880706	0.004978818	0.6455899	0.01122127	0.6590726
918	-186.2226	-359.0067	172.7841	0.2710274	0.5829962	0.001250242	0.01774614	1.549465	0.02198653	0.5603053
924	-183.2103	-355.804	172.5937	0.4057286	0.5575768	0.004337186	0.007144532	1.796631	0.01046105	0.6470906
930	-194.7309	-367.6017	172.8708	0.5016481	0.5590849	0.07338721	0.008120101	1.376048	0.00877281	0.7053594
936	-183.9926	-356.2755	172.2829	0.2115413	0.534896	0.04226183	0.06313179	1.869613	0.0236051	0.6581594
942	-195.5245	-365.3719	169.8474	0.4581137	0.6117681	0.1399287	0.01789908	4.260498	0.05533649	0.6829358
948	-198.6012	-366.5216	167.9205	0.6824942	1.098553	0.3161048	0.08989494	4.873934	0.1458063	1.066268
954	-198.9837	-365.8036	166.8199	0.339833	0.9547288	0.05427306	0.181829	6.681296	0.0312605	0.9774064
960	-204.1553	-366.7983	162.643	0.3542074	1.002125	0.05917091	0.2019713	10.07161	0.2932484	1.375569
966	-194.9924	-364.2951	169.3028	0.4387279	0.8456803	0.02555965	0.2037721	3.856208	0.02233901	1.375569
972	-184.7743	-352.3024	167.5281	0.4387279	0.8456803	0.01140081	0.1258081	5.15095	0.1317749	1.718012
978	-185.0048	-355.6734	170.6686	0.3410521	1.193175	0.003861946	0.009086299	2.347835	0.02780434	1.390158
984	-195.4032	-363.9287	168.5255	0.9178333	1.941326	0.02185636	0.002974066	2.070806	1.365483	1.316656
990	-206.5235	-369.4482	162.9248	0.9972352	1.068288	2.799958	2.795978	0.01324275	2.7467	2.357843
996	-189.803	-355.4006	165.5976	0.449954	1.137915	2.944354	2.533098	0.03284745	1.415504	1.807136
1002	-194.5741	-362.2283	167.6542	0.196251	1.012007	1.466773	1.271494	0.1833344	1.896346	1.807136
1008	-197.1773	-363.6649	166.4877	0.4463482	1.51308	1.466773	0.5739928	0.7180931	1.084507	2.963906
1014	-208.3783	-376.1198	167.7414	0.8055445	1.414252	0.8320485	1.199663	0.1954125	1.335409	2.243357
1020	-198.4404	-364.567	166.1266	1.093649	1.414252	1.238209	1.864284	0.2468454	1.002374	2.583608
1026	-203.1309	-369.5804	166.4494	0.8275652	1.056482	0.9060174	0.9874323	0.5570477	0.3904072	3.663531
1032	-202.014	-369.621	167.607	0.6451676	1.085993	0.9200787	2.024044	0.9211014	0.152443	2.34369
1038	-208.2402	-377.8171	169.5768	0.3129541	1.233212	0.9200787	0.5635629	0.1815567	0.08456666	2.529653
1044	-195.8972	-363.9714	168.0742	1.058408	0.9399925	0.8427041	1.764904	1.054774	0.09640027	2.043749
1050	-193.2264	-361.4445	168.2181	1.047137	1.462858	0.5622625	0.5817567	1.88863	0.07066934	2.043749
1056	-194.6224	-364.0322	169.4098	0.6089144	1.245532	0.2829759	0.05391316	0.7117187	0.4964033	2.681585
1062	-191.2396	-358.4353	167.1957	0.293023	1.243158	0.5283725	0.2373349	0.4179066	0.7474813	3.824885
1068	-194.6909	-358.9448	164.2539	0.3546985	1.089111	0.2236325	2.646847	1.046269	2.463103	3.047425
1074	-200.3587	-365.0238	164.6651	0.4001837	0.6869514	0.3305746	1.822208	2.296505	2.416575	2.746469
1080	-203.8461	-369.2724	165.4263	0.4579356	0.6869514	0.1643284	2.253955	2.296505	2.245539	2.19678
1086	-202.4975	-371.7821	169.2846	0.291995	0.7620063	0.0419976	1.359243	0.8297376	1.65824	1.608451
1092	-190.4436	-358.1566	167.713	0.7750872	1.197653	0.07385092	1.193143	1.281224	1.870048	1.858684
1098	-200.8833	-368.661	167.7777	1.090388	1.718289	0.2332086	1.518517	1.349294	0.9501983	1.478965
1104	-202.0389	-368.2954	166.2566	1.296697	2.504011	0.8434632	0.6570493	1.349294	0.9806113	2.008445
1110	-207.5045	-373.9375	166.433	1.004783	2.728138	0.5899526	1.363453	0.6300125	0.7196063	2.279589
1116	-206.4219	-372.9872	166.5653	1.05731	1.729611	1.029426	0.6340555	0.956975	1.496276	2.279589
1122	-201.0537	-367.3359	166.2822	1.127974	1.837354	0.931319	0.5532403	0.8131704	1.411168	2.602178
1128	-214.6102	-381.512	166.9018	1.141621	2.492396	0.7450993	0.4899415	0.8131704	0.4758902	2.537965
1134	-207.4612	-374.2196	166.7584	1.356417	2.388596	0.5125904	0.6711075	0.8562835	0.521274	2.537965
1140	-211.6932	-379.4295	167.7363	1.240707	2.388596	0.3542734	0.3165823	0.4294174	0.8364246	2.386756
1146	-208.6955	-376.8007	168.1052	0.723999	2.388596	0.241153	0.5032643	0.4659723	0.5521845	2.583918
1152	-202.4545	-372.333	169.8785	0.7342607	1.384361	0.3938725	0.8391236	0.2795969	0.3297179	2.035388
1158	-215.1647	-382.8505	167.6858	1.262071	1.569525	0.2367646	0.3461798	0.4760522	0.1888678	3.320611
1164	-216.666	-385.9404	169.2743	1.1081	1.203883	0.1257125	0.2091895	0.09250639	0.2196819	3.041644
1170	-205.7464	-372.2335	166.487	0.6532301	1.203883	0.2191332	0.2091895	0.3009041	0.1837709	4.746378
1176	-201.338	-368.7361	167.3981	0.7055501	1.13615	0.4682014	0.3726671	0.208661	0.4732492	3.897722
1182	-195.1421	-360.0773	164.9352	0.6934901	1.551872	0.5650694	1.659861	1.733621	0.8402257	3.18838
1188	-194.8017	-360.8254	166.0238	0.360741	1.637062	1.084266	1.70594	0.1395054	1.37341	2.902832
1194	-188.0161	-350.0282	162.0121	0.4047661	1.543141	1.027621	3.713308	1.680265	1.37341	3.266742
1200	-198.0766	-361.3437	163.2672	0.6025213	1.631525	1.92942	0.9822537	0.986849	2.414039	3.279402
1206	-205.5723	-363.7832	158.2109	1.487306	2.304791	3.695626	1.81226	3.014186	2.509865	2.560448
1212	-195.6895	-362.1275	166.438	0.6910056	1.695865	1.049022	1.151363	1.384867	0.4934432	2.62988
1218	-193.2293	-360.3319	167.1026	1.084148	1.695865	0.5097905	0.532095	0.3383076	1.014536	3.015267
1224	-196.0397	-361.2523	165.2127	0.6806688	2.623406	0.5097905	1.371332	1.515299	0.7249762	2.792059
1230	-202.4056	-365.5809	163.1753	0.5321045	0.9894607	0.8968962	1.371332	1.860157	1.692986	4.020647
1236	-195.3255	-362.6635	167.338	0.4719841	1.194428	1.644121	0.7013651	1.415698	0.1160305	2.611686
1242	-198.179	-366.1211	167.9421	0.7224455	1.329386	0.576084	0.4542539	0.4995546	0.02299973	3.444379
1248	-196.3557	-364.336	167.9803	0.6898517	1.533907	0.2216905	0.2198777	0.1853741	0.1534964	3.769351
1254	-200.7035	-369.5165	168.8129	0.8330391	1.422896	0.05643847	0.08956323	0.1386417	0.1296132	3.484123
1260	-188.6892	-356.1099	167.4208	0.8360138	1.354764	0.2875444	0.413173	0.7618242	0.345409	3.521261
1266	-196.6697	-361.4509	164.7812	0.5109047	1.083549	0.5951491	0.7727034	1.447874	0.5008687	4.484737
1272	-197.8338	-364.0457	166.2119	0.3029324	1.282398	0.4944396	0.6196285	0.8254742	2.186948	3.097534
1278	-197.3386	-360.8868	163.5482	0.912105	1.587941	0.3762552	2.28172	1.274736	1.980021	3.20364
1284	-201.734	-366.2418	164.5079	1.052176	1.161314	2.219568	0.4920357	1.92454	0.9473647	2.998729
1290	-195.975	-362.0079	166.0329	0.9619212	1.157755	1.246202	1.955324	0.7289062	0.5178481	2.819974
1296	-199.3583	-361.9161	162.5578	0.7845208	1.242311	1.527958	2.188313	1.730373	2.185585	3.050091
1302	-208.951	-377.3824	168.4314	0.5473514	0.8565399	0.7360408	2.268658	0.3738035	1.19653	1.623332
1308	-208.1666	-374.629	166.4625	0.4729322	1.308485	0.5410876	0.5571196	1.722898	1.19653	2.989534
1314	-202.5071	-367.9291	165.4219	0.5234367	1.107082	1.913949	0.09135153	1.43923	0.8992331	3.512773
1320	-213.1846	-379.8378	166.6532	1.407722	1.419232	1.014735	0.4783578	0.2852634	1.655676	2.632566
1326	-210.556	-375.4908	164.9348	1.407722	2.254642	1.749142	1.861768	2.114296	0.2228573	1.55325
1332	-201.8531	-365.5623	163.7092	0.5445551	1.70302	1.383891	1.477324	3.674728	0.838413	2.346818
1338	-208.0351	-371.4621	163.427	0.5500155	1.15707	1.755566	0.7282882	3.674728	2.276533	2.195148
1344	-204.6984	-368.6793	163.9809	0.3030291	1.612529	1.635591	3.334191	1.00523	1.470856	2.222238
1350	-212.8102	-379.7226	166.9124	0.9495577	2.003713	0.9490747	0.7058949	0.3470867	1.729598	2.196925
1356	-205.3034	-372.1075	166.8041	0.5720619	0.8819193	1.09284	0.2491751	1.079013	2.536178	2.424546
1362	-204.0204	-366.538	162.5176	0.8681048	1.015106	1.817153	0.1687548	2.876226	2.307812	3.433186
1368	-205.6795	-369.6985	164.0191	0.468048	0.9106771	3.65876	0.3570452	1.831055	1.83358	2.48826
1374	-204.1645	-368.394	164.2295	0.5596276	1.792647	3.38441	0.2407998	1.936248	1.83358	1.927597
1380	-199.0435	-364.7182	165.6747	0.6038431	1.338628	3.994048	0.01203478	3.139248	0.2707844	1.142585
1386	-204.5842	-373.3828	168.7987	0.7123977	1.482704	2.140352	0.1178747	1.669627	0.261364	1.015036
1392	-224.448	-394.2961	169.8482	0.4919372	1.482704	1.080077	0.2703562	0.6661446	0.08940771	1.945202
1398	-220.3654	-388.6829	168.3175	0.5594646	1.549363	1.48998	0.2703562	0.6661446	0.052403	2.61608
1404	-213.03	-380.653	167.6231	0.9235506	1.494823	2.304351	0.03719999	1.705689	0.1133564	1.792922
1410	-209.1105	-378.0733	168.9629	0.9235506	2.087278	0.7164068	0.0636821	0.6474891	0.1710621	2.213024
1416	-204.9872	-370.88	165.8928	0.2265421	2.729551	0.7032586	0.2987517	1.629838	1.700723	2.213024
1422	-185.9542	-354.8893	168.935	0.52242	2.651718	0.6084426	0.2543988	0.3621346	0.8964415	1.745832
1428	-185.4772	-353.3258	167.8486	0.52242	1.395644	0.6506834	0.3324616	0.301425	0.9867281	3.134814
1434	-215.8062	-378.1199	162.3137	0.408996	0.7604587	2.267365	0.08558396	3.574582	3.829066	2.364028
1440	-192.8872	-359.5188	166.6316	0.4453263	1.761937	0.8538906	0.05136011	0.7839478	1.438627	3.157085
