Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
708	-427.5875	-595.9803	168.3928	1.664112	2.093168	1.987045
714	-420.899	-589.3202	168.4211	1.933585	2.512988	1.505183
720	-437.1151	-605.6705	168.5554	2.001575	2.249782	1.557931
726	-433.649	-602.9161	169.2671	1.240341	2.301474	1.507971
732	-427.0184	-595.5088	168.4904	1.621203	2.301474	1.805802
738	-421.8546	-589.6566	167.802	2.073064	2.914685	1.578783
744	-422.5952	-590.5861	167.9909	1.845154	2.816779	1.653772
750	-414.9586	-583.9154	168.9568	1.247612	2.71815	1.421777
756	-410.5768	-578.782	168.2053	2.20556	2.965155	1.130276
762	-420.7402	-589.4743	168.734	1.466132	2.734202	1.4192
768	-414.0397	-581.7057	167.666	2.677985	2.78784	1.4192
774	-423.9727	-591.5732	167.6005	2.792569	2.699442	1.472549
780	-428.9128	-596.2268	167.314	2.937204	3.148473	1.2625
786	-425.1678	-592.4531	167.2853	2.028631	3.618928	1.466829
792	-424.4474	-593.7509	169.3035	1.278238	2.282663	1.466829
798	-418.1769	-586.5329	168.356	1.612877	1.917756	2.157695
804	-414.3599	-582.8355	168.4756	1.612877	2.573104	1.629974
810	-421.2148	-589.8684	168.6536	1.696154	2.573104	1.441761
816	-412.5288	-580.6149	168.0861	1.928805	2.889181	1.477295
822	-415.3837	-583.4041	168.0204	2.273211	3.034641	1.183854
828	-412.1597	-578.8562	166.6964	3.8076	3.489678	0.9954666
834	-416.787	-584.1261	167.3391	2.608054	3.708713	0.9449014
840	-418.0698	-585.2006	167.1309	3.240496	2.857769	1.471562
846	-421.668	-588.8441	167.1761	3.73823	2.779383	1.243352
852	-432.2612	-600.9138	168.6526	1.825983	2.52794	1.3882
858	-423.4792	-590.684	167.2048	3.31899	2.97981	1.276196
864	-423.6018	-591.1342	167.5324	2.464044	3.428208	1.13499
870	-429.8659	-598.014	168.1481	2.259476	2.973532	1.13499
876	-422.0803	-589.9992	167.9189	1.694267	3.760571	1.064633
882	-411.5942	-578.9714	167.3772	2.701127	3.012134	1.455502
888	-428.2497	-596.6036	168.3538	1.736284	1.894491	2.101304
894	-433.4738	-601.3023	167.8284	2.593622	1.894491	1.98355
900	-435.4855	-603.6743	168.1888	2.219507	1.936935	1.909017
906	-434.381	-601.698	167.317	2.51718	3.34588	1.350252
912	-431.4797	-599.1396	167.6599	3.422295	1.855971	1.728183
918	-429.1361	-597.739	168.6029	2.228191	1.824051	1.695666
924	-427.0819	-595.596	168.5141	1.803139	2.273889	1.694089
930	-419.7561	-587.3044	167.5483	3.147406	2.3767	1.565973
936	-429.5673	-598.0797	168.5124	1.651776	2.381282	1.715197
942	-420.4085	-588.531	168.1225	1.659751	2.845853	1.657018
948	-423.757	-591.3752	167.6182	2.337753	3.032902	1.467551
954	-422.1405	-590.333	168.1925	2.366251	2.910115	1.074867
960	-416.9945	-585.0839	168.0894	2.523909	2.362614	1.508569
966	-437.0132	-605.5246	168.5114	1.229937	2.770826	1.72288
972	-413.1297	-581.5755	168.4459	1.473852	3.208909	1.264598
978	-412.5744	-580.0884	167.5141	3.003668	2.636775	1.471597
984	-411.1376	-578.4971	167.3595	3.003668	2.791351	1.471597
990	-408.5826	-576.6475	168.0649	2.351754	2.726085	1.350517
996	-420.6357	-588.002	167.3663	3.093829	3.00739	1.245498
1002	-426.6886	-594.7641	168.0756	1.632329	3.455271	1.245498
1008	-416.2693	-584.9417	168.6724	1.467652	2.969405	1.280126
1014	-420.0455	-588.5228	168.4772	1.467652	3.174512	1.271944
1020	-435.4597	-602.076	166.6163	3.613711	3.740243	0.9441934
1026	-439.6892	-606.1421	166.4529	3.803488	3.50416	1.208015
1032	-421.1774	-588.6207	167.4433	3.075902	2.584941	1.52595
1038	-439.2682	-607.3228	168.0547	3.075902	2.320888	1.25424
1044	-423.726	-591.0734	167.3473	3.031644	2.966387	1.329721
1050	-442.1178	-610.9024	168.7846	1.405674	2.34779	1.708577
1056	-425.8728	-594.012	168.1392	2.132262	2.34779	1.708577
1062	-416.6166	-584.0359	167.4192	2.301369	3.53771	1.248049
1068	-424.5172	-592.0133	167.4961	2.291097	3.402627	1.302669
1074	-428.9413	-597.224	168.2826	1.60933	3.237539	1.27179
1080	-428.3046	-597.5791	169.2745	0.9849394	2.807357	1.306395
1086	-425.5875	-593.588	168.0005	2.471536	2.168706	1.741956
1092	-423.3299	-591.3589	168.029	2.471536	2.168706	1.72191
1098	-421.2277	-590.0223	168.7946	1.475956	2.364325	1.642154
1104	-411.5579	-580.3061	168.7482	1.353298	2.527511	1.642154
1110	-423.9143	-591.9842	168.07	2.053027	2.693631	1.556629
1116	-427.1505	-594.9544	167.8038	2.000169	2.620676	1.829058
1122	-424.7406	-593.3957	168.6551	1.409338	2.182936	1.90961
1128	-425.5974	-594.1446	168.5472	2.019271	1.883326	1.813799
1134	-417.6888	-586.6718	168.983	1.504955	1.94739	1.784358
1140	-429.7044	-597.0116	167.3072	3.418052	2.131152	1.784358
1146	-430.1101	-598.9504	168.8404	0.9326807	2.345577	1.991198
1152	-417.7541	-586.9515	169.1974	0.9326807	2.345577	1.747382
1158	-423.7603	-591.789	168.0286	2.019288	1.787959	2.222321
1164	-426.1441	-594.8315	168.6874	1.557312	2.15546	1.811191
1170	-419.7289	-588.0403	168.3115	1.884479	2.149713	1.871847
1176	-409.9368	-577.8188	167.882	2.406592	2.149713	1.871847
1182	-410.4037	-578.8391	168.4354	1.840067	2.064426	1.871847
1188	-425.2854	-593.6069	168.3216	1.348652	2.584036	1.903236
1194	-423.4395	-591.0038	167.5643	2.879705	2.390445	1.679553
1200	-413.9399	-581.6597	167.7198	2.521399	2.633162	1.583207
1206	-428.9418	-597.7715	168.8297	1.348456	2.633162	1.508473
1212	-439.7907	-607.0756	167.2849	3.54621	2.162991	1.719767
1218	-443.1432	-611.9808	168.8377	1.37795	1.741612	2.101981
1224	-430.251	-599.1589	168.9079	1.488901	1.616397	2.068917
1230	-446.1713	-613.7148	167.5435	1.612463	1.828435	2.725617
1236	-429.189	-598.2675	169.0785	1.534445	1.508523	1.999094
1242	-426.399	-594.3864	167.9875	2.009657	2.177854	1.999094
1248	-437.287	-604.5474	167.2604	3.1857	2.829675	1.4223
1254	-435.8115	-602.7051	166.8937	3.564576	2.910353	1.450813
1260	-427.517	-595.7637	168.2467	1.69459	3.213864	1.256985
1266	-428.7811	-596.2439	167.4627	2.827845	3.290325	1.07667
1272	-429.7887	-598.1082	168.3195	2.15829	2.37726	1.54158
1278	-429.4668	-599.0097	169.543	0.8723714	2.479364	1.441446
1284	-433.8274	-602.1459	168.3185	1.936037	2.837969	1.331743
1290	-434.1962	-602.1446	167.9484	2.049317	2.805742	1.565881
1296	-429.7047	-598.0381	168.3334	1.63747	2.613749	1.68654
1302	-422.6639	-591.9021	169.2383	1.098746	2.613749	1.398603
1308	-421.9249	-590.5378	168.6129	1.101421	3.094378	1.506956
1314	-427.4505	-594.683	167.2325	2.856683	2.896513	1.56548
1320	-424.0149	-592.0623	168.0474	1.951108	2.968981	1.431426
1326	-419.5914	-587.619	168.0275	1.951108	3.334601	1.148396
1332	-423.3247	-591.1288	167.8041	2.15702	3.110925	1.376272
1338	-427.8106	-595.9413	168.1307	2.15702	2.709133	1.43458
1344	-433.0448	-600.946	167.9012	1.687076	2.653109	1.927184
1350	-425.2922	-593.7949	168.5027	1.687076	2.452669	1.648538
1356	-426.7636	-594.5505	167.7868	1.663368	2.882306	1.863737
1362	-424.1012	-592.8072	168.706	1.421372	2.585615	1.583457
1368	-417.5381	-585.7129	168.1748	2.481039	1.925517	1.784946
1374	-432.7146	-601.2254	168.5108	1.58316	2.346101	1.784946
1380	-432.6188	-601.3451	168.7263	1.914032	2.136291	1.570658
1386	-438.2409	-606.2121	167.9712	2.774959	2.209839	1.570658
1392	-421.9207	-589.9566	168.036	2.563261	1.853572	1.886658
1398	-424.0116	-591.8626	167.851	2.778326	2.047665	1.770473
1404	-412.3294	-580.7958	168.4664	1.625748	2.311265	1.812734
1410	-423.776	-592.8027	169.0267	1.625748	1.906799	1.703814
1416	-423.6192	-591.8796	168.2604	1.625748	1.992054	2.163845
1422	-441.4543	-610.0249	168.5706	1.660385	2.838992	1.323819
1428	-426.1569	-594.5529	168.396	1.348348	3.305698	1.323819
1434	-424.7532	-592.2867	167.5335	2.290899	3.644875	1.059721
1440	-426.1056	-594.5446	168.439	1.810576	3.150386	1.051831
1446	-421.1256	-589.4648	168.3392	2.249622	2.760558	1.161354
1452	-425.0686	-592.6315	167.5629	2.267852	3.43416	1.236914
1458	-426.1816	-593.22	167.0383	2.781907	3.822713	1.00475
1464	-422.4331	-588.4704	166.0373	3.069177	4.620076	1.00475
1470	-425.1139	-592.5388	167.4249	2.777424	3.056341	1.340414
1476	-429.669	-597.8095	168.1404	1.60054	3.585322	1.100876
1482	-425.9192	-593.9536	168.0343	1.853834	3.325013	1.223455
1488	-424.402	-592.0065	167.6045	2.109221	3.007512	1.632963
1494	-415.7443	-584.0696	168.3253	2.109221	2.366389	1.575097
1500	-420.8134	-588.6954	167.882	1.843811	2.722686	1.797539
1506	-428.9331	-597.8959	168.9628	1.565849	1.961361	1.749189
1512	-411.3352	-579.8282	168.4931	1.526059	2.878914	1.449917
1518	-422.984	-590.9417	167.9577	2.069659	3.179243	1.255542
1524	-435.9067	-603.0687	167.162	3.265447	3.087129	1.252257
1530	-420.0437	-587.9592	167.9155	2.129574	2.107814	2.02699
1536	-433.4387	-600.3519	166.9132	3.347935	3.148191	1.360035
1542	-423.9975	-592.5255	168.528	1.579029	2.685323	1.532324
1548	-440.491	-608.9622	168.4712	1.605347	2.687561	1.554768
1554	-430.5686	-598.7963	168.2277	1.646832	2.955972	1.508157
1560	-426.9762	-595.3259	168.3497	2.263614	2.056931	1.689801
1566	-419.6888	-587.6142	167.9254	2.263614	2.550371	1.640459
1572	-412.708	-580.3644	167.6564	2.584374	3.025494	1.293943
1578	-417.639	-583.8435	166.2045	4.208282	3.792897	0.9437146
1584	-412.0317	-578.3807	166.3489	3.529558	3.792897	1.196884
1590	-417.1005	-585.8653	168.7649	1.489432	2.926375	1.221851
1596	-419.3963	-586.2615	166.8652	3.392065	3.325845	1.230788
1602	-417.3165	-583.9033	166.5868	4.062658	2.925829	1.439974
1608	-418.3507	-584.4413	166.0906	4.466619	3.752874	0.9510447
1614	-426.4946	-593.1931	166.6986	2.138069	4.721724	0.9416695
1620	-420.0232	-587.0888	167.0656	2.08614	4.281374	1.058099
1626	-427.0555	-593.0895	166.034	3.668119	4.371231	0.8504122
1632	-433.2539	-599.0184	165.7645	3.896647	4.272351	1.086863
1638	-420.2768	-587.9162	167.6393	2.35575	2.98949	1.473659
1644	-406.6234	-574.601	167.9776	2.006316	3.103248	1.344351
1650	-405.5876	-573.036	167.4483	2.530681	3.3584	1.224166
1656	-409.543	-577.321	167.7781	2.530681	3.014289	1.236286
1662	-412.8114	-582.0695	169.2581	1.222545	2.511706	1.367032
1668	-413.9996	-580.821	166.8215	3.280849	2.672562	1.808426
1674	-408.8581	-577.65	168.7919	1.391861	2.210764	1.808426
1680	-405.2921	-573.7934	168.5013	2.371083	2.076023	1.503333
1686	-409.2715	-577.706	168.4345	2.164852	2.076023	1.672875
1692	-411.3129	-579.9806	168.6677	1.763472	2.185226	1.672875
1698	-415.1229	-583.53	168.4071	1.694504	2.587464	1.615456
1704	-407.8766	-576.477	168.6003	1.630955	2.587464	1.515863
1710	-424.9486	-592.3315	167.3828	2.947675	2.666365	1.576527
1716	-424.7972	-593.9706	169.1734	1.131361	2.410066	1.576527
1722	-421.7415	-590.3053	168.5638	1.58171	2.551185	1.602684
1728	-429.1289	-597.6363	168.5074	1.723155	2.478997	1.602684
1734	-415.6912	-584.1693	168.4781	1.467422	2.453399	1.808044
1740	-429.9418	-597.851	167.9093	2.622198	2.453399	1.519784
1746	-432.082	-600.4422	168.3601	2.371346	2.194963	1.519784
1752	-420.4691	-589.3503	168.8812	1.556896	2.222455	1.627509
1758	-417.6156	-584.4945	166.8789	3.138445	3.076266	1.548278
1764	-418.0084	-584.3778	166.3694	4.32597	3.088872	1.363442
1770	-429.9043	-598.173	168.2686	2.238466	2.310589	1.580067
1776	-423.8108	-592.7618	168.951	1.332342	1.631188	2.128789
1782	-429.2502	-597.8928	168.6426	1.417289	1.956966	2.063906
1788	-421.7762	-589.414	167.6378	2.765942	2.595098	1.537281
1794	-439.0087	-608.1201	169.1114	1.148888	1.887686	1.971899
1800	-423.1534	-591.6582	168.5048	1.944314	1.887686	1.883517
1806	-426.5772	-594.9324	168.3552	1.944314	1.887686	1.984399
1812	-423.5814	-592.0654	168.4839	1.879523	1.714133	2.05132
1818	-436.5691	-604.6557	168.0866	2.33931	2.465722	1.540579
1824	-440.0007	-608.8954	168.8947	1.115508	2.979503	1.368134
1830	-432.7771	-600.3604	167.5833	1.975658	3.544235	1.327805
1836	-430.1853	-597.9755	167.7902	2.174528	3.038138	1.432392
1842	-428.3136	-597.1965	168.883	1.610741	2.194763	1.610388
1848	-436.2575	-605.1198	168.8624	1.852452	1.961583	1.637507
1854	-426.3178	-595.0784	168.7606	1.721045	2.257796	1.580735
1860	-419.2304	-588.4556	169.2252	1.137116	2.346819	1.580735
1866	-430.6275	-598.9647	168.3372	2.041543	2.072702	1.815079
1872	-430.3802	-598.3981	168.0179	3.016056	1.907534	1.631557
1878	-434.2111	-603.111	168.8999	1.647352	1.740945	1.892964
1884	-440.1422	-607.8651	167.7229	1.647352	2.448476	2.203645
1890	-431.8198	-600.4232	168.6034	1.766247	1.629434	2.093966
1896	-431.3414	-599.6084	168.267	1.75092	1.979487	2.093966
1902	-435.5169	-603.6109	168.094	2.065012	1.979487	2.029219
1908	-436.1739	-605.0536	168.8797	1.183714	2.241019	1.866355
1914	-424.6613	-593.0904	168.4292	2.353047	1.652634	1.866355
1920	-425.185	-593.3737	168.1887	1.417815	3.069021	1.610583
1926	-421.4994	-589.5728	168.0734	1.988374	2.889491	1.448065
1932	-427.3246	-595.4137	168.0891	1.988374	2.017032	2.050345
1938	-424.4993	-592.8099	168.3107	1.988374	1.795465	2.050345
1944	-418.7679	-587.2783	168.5104	1.552133	1.983011	2.050345
1950	-424.2445	-591.4851	167.2406	2.37898	1.35506	2.802483
1956	-415.2758	-583.155	167.8792	2.335969	1.79871	2.144482
1962	-427.5704	-596.1973	168.6269	1.853265	1.693961	1.984918
1968	-423.2953	-591.8044	168.509	2.10228	1.797271	1.851474
1974	-431.3471	-598.9675	167.6203	2.695988	2.895353	1.360447
1980	-421.8818	-589.6786	167.7968	2.532721	2.8414	1.360447
1986	-417.0962	-584.7838	167.6876	2.407389	2.800399	1.548599
1992	-429.0281	-596.1376	167.1095	3.079424	3.398476	1.138315
1998	-426.9407	-594.6553	167.7146	1.904307	3.512834	1.296519
2004	-432.6976	-601.0575	168.3599	1.478091	3.25202	1.296519
2010	-422.7818	-591.3541	168.5723	1.868381	2.544884	1.408669
2016	-426.6544	-594.2419	167.5874	3.286232	2.402851	1.447071
2022	-443.5594	-610.7977	167.2382	3.286232	2.569623	1.583228
2028	-450.6523	-618.6849	168.0326	1.978972	2.856279	1.510043
2034	-433.257	-600.1169	166.8599	3.742823	2.80321	1.472799
2040	-428.6889	-596.4025	167.7136	2.007483	3.087867	1.556977
2046	-429.2297	-596.9033	167.6736	1.64887	3.769323	1.305363
2052	-439.883	-607.1977	167.3147	2.559727	3.574488	1.13339
2058	-429.2401	-596.6534	167.4133	3.039993	2.572933	1.575282
2064	-441.8032	-609.9872	168.1839	1.726837	2.819959	1.587573
2070	-432.2834	-600.6806	168.3972	2.067114	2.491396	1.454222
2076	-432.505	-600.7121	168.2071	2.405247	2.655944	1.258029
2082	-430.3102	-597.1431	166.8328	3.996169	2.769531	1.401209
2088	-430.8407	-598.6883	167.8476	2.440454	2.809453	1.401209
2094	-433.1826	-600.209	167.0264	3.491161	2.809453	1.462401
2100	-426.9201	-593.8951	166.975	2.109422	3.89935	1.438205
2106	-423.1047	-590.877	167.7723	2.875404	2.821455	1.188792
2112	-423.4115	-591.5655	168.154	2.443006	2.234051	1.601541
2118	-424.3591	-592.4208	168.0617	2.443006	1.647198	2.069232
2124	-425.6326	-593.3688	167.7362	2.750026	2.160706	1.786073
2130	-433.297	-601.6447	168.3477	1.74612	2.203168	1.893609
2136	-423.1422	-591.4392	168.2969	2.821972	2.307379	1.212634
2142	-435.2807	-603.8641	168.5835	2.174934	2.05198	1.576688
2148	-433.2451	-602.0392	168.7941	1.497481	2.794235	1.300848
2154	-426.3837	-594.1314	167.7477	2.875765	2.24546	1.654101
2160	-410.3263	-579.1742	168.8479	1.353399	2.251141	1.76713
2166	-407.8335	-576.3669	168.5334	1.968329	2.164192	1.656468
2172	-418.9986	-587.3135	168.3149	1.48865	2.38506	1.952146
2178	-417.4525	-585.516	168.0635	2.0154	2.081024	2.00971
2184	-415.65	-583.9332	168.2832	1.476647	2.692147	1.771563
2190	-418.6786	-586.5846	167.906	2.612983	1.853513	1.949254
2196	-410.8559	-579.6936	168.8378	1.80974	1.775652	1.812167
2202	-423.1066	-590.9805	167.8739	2.251633	2.014203	2.050666
2208	-418.815	-587.0145	168.1995	2.251633	1.952703	1.873459
2214	-418.0869	-586.3667	168.2799	2.17542	2.073247	1.777623
2220	-417.4658	-586.0083	168.5425	1.625709	2.897108	1.325128
2226	-422.8533	-590.2952	167.4419	2.848692	2.917663	1.3957
2232	-427.6408	-596.8272	169.1864	0.8479763	2.233132	1.890499
2238	-424.7754	-593.0474	168.272	1.845948	1.638266	2.257826
2244	-437.0514	-605.5624	168.511	1.779316	2.137673	1.806357
2250	-428.2393	-597.1268	168.8875	1.280069	1.533286	2.266099
2256	-434.5436	-601.9345	167.3909	2.685459	1.788703	2.293505
2262	-422.7458	-591.521	168.7752	1.212726	1.668729	2.293505
2268	-441.1969	-607.8215	166.6247	3.485526	2.519181	1.955506
2274	-420.2625	-587.4248	167.1623	3.226232	2.637286	1.618459
2280	-426.0321	-594.3794	168.3473	2.055451	2.430715	1.544474
2286	-421.9841	-590.8377	168.8536	1.62639	2.299881	1.544474
2292	-434.8088	-603.6809	168.8721	1.730656	1.529439	2.003362
2298	-426.4151	-596.1309	169.7157	1.073671	2.214419	1.356894
2304	-422.6967	-590.4467	167.75	2.238832	2.287058	1.958339
2310	-413.4871	-581.6155	168.1285	2.17473	2.730486	1.408659
2316	-418.8622	-587.2528	168.3906	1.922491	2.534613	1.518954
2322	-419.6319	-587.4791	167.8472	2.412139	2.630204	1.55374
2328	-419.2341	-586.2233	166.9892	3.228738	3.214902	1.309431
2334	-420.7385	-589.1161	168.3776	2.288309	2.574179	1.261019
2340	-430.1319	-596.8549	166.7231	3.006287	3.979456	1.003316
2346	-425.181	-592.7092	167.5283	2.338623	2.752456	1.736519
2352	-425.5794	-593.9468	168.3674	1.86169	2.309199	1.736519
2358	-421.7866	-589.3029	167.5162	3.128237	2.630815	1.408503
2364	-412.6883	-581.4237	168.7354	1.449415	2.2771	1.763586
2370	-424.3016	-591.7906	167.489	2.514815	2.776767	1.649962
2376	-431.3268	-599.4626	168.1358	2.04761	2.776767	1.448382
2382	-438.652	-607.7685	169.1164	1.293056	2.506118	1.428018
2388	-422.405	-591.0375	168.6326	1.558801	2.384652	1.688163
2394	-411.6074	-579.93	168.3225	2.017752	2.384652	1.619445
2400	-421.3167	-589.8873	168.5706	1.894425	1.939147	1.832681
2406	-422.8178	-590.5985	167.7807	2.495695	2.235084	1.835546
2412	-415.0415	-583.306	168.2645	2.669995	2.236282	1.387297
2418	-418.0724	-586.344	168.2716	2.248498	2.154848	1.684374
2424	-417.565	-586.0247	168.4597	2.50327	1.776575	1.677377
2430	-418.057	-586.8885	168.8315	1.658548	1.559023	2.053815
