Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-421.3588	-589.9124	168.5536	1.609189	2.608769	1.549477
6	-415.149	-583.7923	168.6434	1.609189	2.255861	1.738671
12	-415.2521	-583.3661	168.1141	1.826956	2.171915	2.023463
18	-416.3875	-584.3273	167.9399	2.099089	2.43633	1.8052
24	-420.5524	-589.4582	168.9058	1.389156	2.320315	1.653062
30	-415.9106	-584.3003	168.3897	1.675125	2.531389	1.680744
36	-420.952	-589.0751	168.1231	2.238064	1.915686	1.957557
42	-425.5402	-593.7446	168.2044	1.626391	2.186054	2.073168
48	-426.2004	-595.6329	169.4325	1.09567	2.400212	1.415911
54	-423.992	-592.1072	168.1152	1.990984	2.676938	1.574097
60	-425.7411	-594.3775	168.6364	1.522488	2.676938	1.49684
66	-431.0474	-599.164	168.1166	2.274086	2.676938	1.397064
72	-424.2724	-592.7268	168.4544	1.953793	2.254984	1.656941
78	-424.3751	-592.1798	167.8047	3.108873	2.09886	1.600939
84	-424.7546	-592.7659	168.0113	2.548038	2.296999	1.600939
90	-411.7244	-580.3972	168.6729	1.705814	2.761554	1.270248
96	-417.7053	-586.0585	168.3532	1.917208	2.531805	1.552116
102	-413.1156	-581.7415	168.6259	1.93809	2.450955	1.393212
108	-407.6486	-575.8693	168.2207	2.293218	2.628415	1.34122
114	-416.4917	-583.5967	167.105	2.520136	3.543149	1.360135
120	-422.8738	-590.3969	167.5231	2.248181	2.94473	1.655012
126	-431.0554	-598.2777	167.2223	2.366144	3.08435	1.702947
132	-420.9829	-589.4237	168.4407	1.798868	2.642146	1.481482
138	-420.8633	-588.5449	167.6817	2.345211	3.286373	1.209395
144	-415.7641	-583.215	167.4509	2.172723	3.637009	1.225249
150	-426.2827	-594.2025	167.9198	2.376566	2.776751	1.409284
156	-414.995	-583.6133	168.6184	2.177748	2.159935	1.468598
162	-418.9503	-586.5603	167.6101	2.689981	2.912274	1.358715
168	-428.5717	-595.2943	166.7227	4.560099	2.912274	1.103847
174	-426.059	-594.1809	168.1219	2.750008	2.514939	1.229403
180	-416.5808	-584.8737	168.2929	2.219689	2.751872	1.229403
186	-419.0807	-587.1384	168.0577	1.921041	3.261052	1.208478
192	-431.262	-597.639	166.3771	3.447258	3.904184	1.120945
198	-427.8683	-594.4228	166.5546	2.973188	4.022903	1.142323
204	-427.2184	-594.834	167.6155	1.50262	4.310608	0.996084
210	-429.3059	-595.8613	166.5554	2.946585	4.204301	0.9880119
216	-416.4725	-584.7131	168.2406	2.145197	2.611508	1.432601
222	-422.6608	-590.7745	168.1137	2.145197	2.458657	1.640159
228	-417.0255	-585.0898	168.0643	2.145197	2.370705	1.737681
234	-413.3012	-581.7054	168.4043	2.145197	2.143616	1.657706
240	-415.1366	-582.8622	167.7257	2.090256	2.756847	1.736233
246	-415.394	-583.3677	167.9737	2.160088	2.756847	1.515362
252	-425.8921	-592.9402	167.0481	3.500397	2.756368	1.481689
258	-424.355	-593.0788	168.7238	1.389059	2.506834	1.649925
264	-422.2264	-590.4716	168.2452	2.577428	2.503973	1.24276
270	-428.6257	-597.1689	168.5433	1.676274	2.503973	1.589166
276	-431.2739	-599.1586	167.8847	2.037768	3.188607	1.329218
282	-421.828	-589.8344	168.0063	2.037768	2.833603	1.509464
288	-432.6087	-600.6529	168.0441	2.387128	2.730119	1.341725
294	-432.4244	-599.2662	166.8418	3.079193	3.522239	1.261928
300	-436.39	-603.4414	167.0515	3.262601	3.163414	1.282157
306	-434.7992	-602.7864	167.9872	1.771099	3.247748	1.383538
312	-422.5437	-589.7398	167.1961	2.744534	3.247748	1.388879
318	-420.7568	-588.2188	167.462	3.069012	2.517823	1.565246
324	-430.2606	-598.5852	168.3246	2.175733	2.122851	1.711319
330	-432.1507	-600.9908	168.8401	1.060732	2.096406	2.07177
336	-414.0686	-582.1671	168.0985	2.691746	2.042413	1.64411
342	-422.8333	-589.6859	166.8526	2.714582	3.881288	1.168382
348	-420.9785	-588.9212	167.9428	2.256638	2.995342	1.293106
354	-418.4744	-586.7461	168.2717	2.114412	2.73527	1.33117
360	-416.8744	-584.5134	167.639	2.135107	2.710817	1.802868
366	-419.1141	-588.2132	169.099	1.380892	2.083971	1.689464
372	-421.5442	-589.5077	167.9635	2.21894	2.533768	1.650857
378	-421.6241	-589.2049	167.5808	2.209402	1.880688	2.348963
384	-417.0944	-584.6603	167.5659	2.209402	1.960526	2.307575
390	-436.9009	-604.583	167.6821	3.609993	2.13333	1.419962
396	-432.2391	-600.1794	167.9403	2.909362	2.344611	1.419962
402	-420.816	-589.8476	169.0317	1.55775	1.830587	1.797518
408	-425.1214	-593.9291	168.8077	1.595431	2.463352	1.477809
