Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-418.3729	-583.5649	165.192	0.00116522	0.00249028	0.010227	0.0106258	0.00569562	0.00232833	0.0086717	0.00401135	0.000249696	0.00141319	0.0073411	5.10431e-05	0.00922363	0.0018704	0.0135401	0.00573808	0.00403056	0.00212828	0.05459	0.0106052	0.0170034	0.00023129	0.0292254	0.00279385	0.00439712	0.0100383	0.0107869	0.0217836	0.00472295	0.00806363	0.00489148	0.00122694	0.0305639	0.0066715	0.0119949	0.0104069	0.00401664	0.00209856	0.00104278	0.0126375	0.0237823	0.00551365	0.00387201	0.0102151	0.00631108	0.00304815	0.00173473	0.0122858	0.00202897	0.0262066	0.017897	0.00213012	0.000920056	0.00645525	0.00217753	0.000482168	0.0047163	0.000205793	0.000805508	0.0159931	0.0267106	0.00350684	0.0112253	0.00719453	0.00100625	0.00813178	0.015859	0.0123361	0.00049852	0.0150487	0.0125207	0.00402301	0.0211854	0.00238164	0.00526954	0.0311037	0.00659562	0.00103734	0.000788433	0.0105273	0.0184887	0.00266597	0.0304419	0.00102613	0.0104202	0.00806138	0.0141526	0.0281734	0.0152323	0.00692469	0.032066	0.0153957	0.0298162	0.0137057	0.0119254	0.00951046	0.00764058	4.978004	4.376003	0.00122658	0.00262142	0.0107656	0.0111854	0.00599556	0.00245094	0.00912836	0.0042226	0.000262846	0.00148761	0.00772769	5.37311e-05	0.00970936	0.0019689	0.0142532	0.00604026	0.00424281	0.00224036	0.0574648	0.0111637	0.0178989	0.00024347	0.0307644	0.00294098	0.00462868	0.0105669	0.0113549	0.0229308	0.00497166	0.00848827	0.00514907	0.00129155	0.0321734	0.00702283	0.0126266	0.0109549	0.00422816	0.00220908	0.00109769	0.013303	0.0250347	0.00580401	0.00407592	0.0107531	0.00664343	0.00320867	0.00182609	0.0129328	0.00213582	0.0275867	0.0188395	0.00224229	0.000968507	0.00679519	0.0022922	0.00050756	0.00496467	0.000216631	0.000847927	0.0168353	0.0281172	0.00369151	0.0118165	0.00757341	0.00105924	0.00856001	0.0166941	0.0129857	0.000524773	0.0158412	0.0131801	0.00423487	0.022301	0.00250707	0.00554704	0.0327417	0.00694296	0.00109197	0.000829953	0.0110817	0.0194624	0.00280637	0.0320451	0.00108017	0.0109689	0.00848591	0.0148979	0.029657	0.0160344	0.00728935	0.0337547	0.0162065	0.0313864	0.0144274	0.0125534	0.0100113	0.00804295	0.949973
36	-416.9107	-583.6415	166.7307	0.00146797	0.000303828	0.00435747	0.00307808	0.0349672	0.00286093	0.00751025	0.00235267	0.00576963	0.00259161	0.00798194	0.00120971	0.0231522	0.00250131	0.0181074	0.0216002	0.0263906	0.0113524	0.0322904	0.0197823	0.0338724	0.00547153	0.0387107	0.00151113	0.00774183	0.00739554	0.00146011	0.00923202	0.00578828	0.0018789	0.00297625	0.00601883	0.0399476	0.000684921	0.0197314	0.0238266	0.00321543	0.00904073	0.00252245	0.0210309	0.0188535	0.0113734	0.00388669	0.00953356	0.00333227	0.000570519	0.0040199	0.0122311	0.00209734	0.0077645	0.017663	0.0302071	0.00650834	0.0164623	0.0074082	0.00617951	0.0074288	0.00506879	0.00730919	0.0161538	0.0273086	0.00193463	0.0121464	0.00837677	0.00128247	0.00860763	0.000126253	0.026764	0.00217263	0.00755684	0.00412223	0.0103533	0.0383957	0.0081031	0.00132528	0.0412576	0.0110323	0.00827043	0.00233475	0.00127602	0.00685127	0.0164691	0.0288013	0.00157807	0.00541568	0.0233156	0.0128827	0.0552098	0.00434634	0.0157735	0.0257165	0.0060664	0.0486264	0.00225828	0.0242119	0.00229429	0.00545833	3.646486	3.36361	0.00125066	0.00025885	0.0037124	0.00262241	0.0297908	0.0024374	0.00639845	0.00200438	0.00491551	0.00220796	0.00680032	0.00103063	0.0197248	0.00213102	0.0154268	0.0184026	0.0224838	0.00967186	0.0275102	0.0168538	0.028858	0.00466154	0.0329801	0.00128743	0.00659575	0.00630072	0.00124396	0.00786534	0.0049314	0.00160076	0.00253565	0.00512782	0.0340339	0.000583527	0.0168104	0.0202994	0.00273943	0.00770236	0.00214903	0.0179175	0.0160625	0.00968972	0.00331131	0.00812224	0.00283897	0.000486061	0.00342481	0.0104204	0.00178685	0.00661506	0.0150482	0.0257353	0.00554486	0.0140252	0.00631151	0.00526471	0.00632906	0.00431842	0.00622716	0.0137624	0.0232659	0.00164824	0.0103482	0.0071367	0.00109262	0.00733338	0.000107563	0.022802	0.001851	0.00643814	0.00351199	0.00882063	0.0327117	0.00690354	0.00112909	0.03515	0.00939915	0.0070461	0.00198912	0.00108712	0.00583703	0.0140311	0.0245376	0.00134446	0.00461396	0.019864	0.0109756	0.0470367	0.00370292	0.0134384	0.0219095	0.00516835	0.0414279	0.00192397	0.0206276	0.00195465	0.00465029	1.17376
72	-416.9122	-584.8916	167.9794	0.00227675	0.0019603	0.0313891	0.0145763	0.0177424	0.026021	0.0172098	0.000722531	0.000761515	0.00097842	0.00582418	0.000538262	0.0265477	0.0111605	0.0651765	0.00271494	0.00736726	0.00396759	0.00364928	0.0145405	0.019024	0.00353917	0.0360109	0.00119426	0.00631321	0.0320934	0.000570698	0.00485714	0.0252604	0.00499277	0.0226709	0.0122182	0.0283875	0.0118312	0.0164299	0.0117191	0.00540632	0.00937833	0.0252588	0.0215615	0.00792761	0.0168684	0.0139452	0.0430449	0.012776	0.00495645	0.0134994	0.0186136	0.0222046	0.0174282	0.0314974	0.0138842	0.00688178	0.00833912	0.0183351	0.00820747	5.8787e-05	0.0154114	0.0131475	0.0281796	0.0125139	0.0303239	0.0216397	0.00168877	0.0535055	0.0369413	0.0160593	0.0108286	0.0104861	0.001932	0.000284256	0.0274045	0.071553	0.000144713	0.0361481	0.00298172	0.0606114	0.00835996	0.0239916	0.0149906	0.0482393	0.0210464	0.0159544	0.0156766	0.0144454	0.0103197	0.0122295	0.042682	0.00678776	0.0424497	0.00913949	0.00710178	0.00211304	0.00174691	0.00491147	0.0296035	0.0155744	2.74337	2.168777	0.00141285	0.00121647	0.0194787	0.00904539	0.0110102	0.0161475	0.0106797	0.000448371	0.000472562	0.000607164	0.00361422	0.000334021	0.0164744	0.00692569	0.0404456	0.00168477	0.00457179	0.00246211	0.00226458	0.00902319	0.0118054	0.00219625	0.0223468	0.000741105	0.0039177	0.0199157	0.00035415	0.00301412	0.0156755	0.00309829	0.0140686	0.00758204	0.017616	0.00734191	0.0101957	0.00727236	0.00335492	0.00581977	0.0156745	0.0133801	0.00491952	0.0104678	0.0086538	0.0267117	0.00792819	0.00307575	0.00837714	0.0115508	0.0137792	0.0108151	0.0195459	0.00861589	0.00427053	0.00517489	0.0113779	0.00509319	3.64806e-05	0.0095636	0.00815874	0.017487	0.00776554	0.0188176	0.0134286	0.00104798	0.0332031	0.0229241	0.00996567	0.00671977	0.00650718	0.00119891	0.000176397	0.017006	0.0444026	8.98023e-05	0.0224319	0.00185032	0.0376128	0.00518782	0.0148881	0.00930248	0.0299351	0.0130605	0.00990062	0.0097282	0.00896416	0.00640396	0.00758906	0.0264866	0.00421218	0.0263424	0.00567156	0.00440705	0.00131126	0.00108406	0.00304784	0.0183706	0.00966478	1.611459
108	-434.8415	-603.876	169.0346	0.00439557	0.0176942	0.0213683	0.00932185	0.0153448	0.000490775	0.027451	0.0058055	0.00811198	0.000965945	0.0411582	0.00791861	0.0317203	0.000142221	0.00808607	0.0253168	0.00487981	0.00804397	0.0116252	0.00909728	0.0101928	0.00421938	0.01824	0.00648409	0.00717623	0.00735887	0.0128514	0.000873793	0.0118062	0.0110514	0.0048758	0.00262215	0.0179113	0.0108877	0.0108616	0.0256123	0.00563045	0.000879858	0.00132629	0.0116394	0.00280766	0.00565905	0.00934607	0.0401161	0.00894126	0.00204931	0.00782995	0.0129086	0.0143596	0.0113529	0.0294477	0.00513847	0.00189338	0.00914392	0.0184589	0.00402753	0.0260168	0.00237078	0.0275998	0.0148508	0.0418373	0.00250842	0.0179833	0.00601883	0.0227603	0.00625369	0.00211493	0.00633116	0.0238327	0.00201567	0.00194726	0.0198408	0.0311214	0.00977541	0.000384472	0.0317283	0.0314675	0.00675122	0.0135861	0.00111325	0.0136782	0.00888004	0.0149914	0.00346094	0.00349373	0.00504425	0.00256539	0.0327177	0.00570322	0.0394371	0.0198315	0.0159036	0.00367979	0.00225819	0.0423461	0.050525	0.000735256	1.727372	2.41646	0.00354372	0.0142651	0.0172272	0.00751531	0.012371	0.000395665	0.0221311	0.00468041	0.00653991	0.000778749	0.0331819	0.00638401	0.025573	0.000114659	0.00651902	0.0204105	0.00393412	0.00648508	0.00937227	0.00733426	0.00821745	0.00340168	0.0147052	0.0052275	0.00578551	0.00593275	0.0103608	0.000704455	0.00951819	0.00890967	0.00393089	0.00211398	0.0144401	0.00877771	0.00875664	0.0206487	0.00453929	0.000709345	0.00106926	0.00938373	0.00226355	0.00456234	0.00753484	0.0323418	0.00720847	0.00165216	0.00631253	0.010407	0.0115768	0.00915276	0.0237409	0.00414265	0.00152645	0.00737186	0.0148816	0.00324701	0.0209749	0.00191133	0.022251	0.0119728	0.0337294	0.0020223	0.0144982	0.0048524	0.0183495	0.00504174	0.00170507	0.0051042	0.019214	0.00162504	0.00156988	0.0159957	0.0250901	0.00788097	0.000309962	0.0255795	0.0253692	0.00544286	0.0109532	0.000897506	0.0110274	0.00715912	0.0120861	0.00279023	0.00281665	0.00406669	0.00206823	0.0263771	0.00459795	0.0317943	0.0159882	0.0128215	0.00296666	0.00182056	0.0341396	0.0407334	0.000592766	1.240381
144	-426.6087	-592.6303	166.0216	0.00149156	0.00770031	0.00373357	0.00741549	0.0161036	0.00107814	0.0416877	0.00184147	0.00716511	0.000444888	0.00940693	0.00622838	0.0270374	0.000183196	0.00629138	0.00513735	0.000623194	0.00501078	0.0160591	0.0075261	0.0414032	0.00380947	0.0230571	0.00463089	0.00215407	0.0193629	0.000691698	0.035652	0.00939124	0.0028835	0.00199386	0.00218163	0.0243952	0.00466152	0.00557215	0.0408072	0.0229848	0.00187681	0.00291473	0.0183677	0.0146479	0.00251104	0.0120012	0.0101458	0.00429797	0.00403604	0.00832604	0.00659542	0.00933317	0.0234902	0.0131144	0.00708633	0.0181874	0.000844851	0.0164429	0.0157857	0.0153669	0.00696014	0.00638549	0.0172834	0.0130264	0.0102712	0.0055559	0.0169148	0.034321	0.0110939	0.00584342	0.0166902	0.00721208	0.0176956	0.0330042	0.0118875	0.040972	0.0154567	0.000200561	0.0202654	0.0293395	0.000196627	0.0030885	0.00654394	0.0167701	0.00606857	0.0458215	0.00193385	0.00508032	0.000569459	0.00851565	0.0224747	0.0131075	0.00762486	0.0492113	0.0581745	0.000637362	0.00249251	0.0196765	0.0194776	0.00815097	3.659137	3.988184	0.00120368	0.00621411	0.00301297	0.00598426	0.0129955	0.00087005	0.0336417	0.00148605	0.0057822	0.000359022	0.00759134	0.00502626	0.021819	0.000147838	0.00507711	0.00414581	0.000502914	0.00404367	0.0129596	0.00607352	0.0334121	0.00307422	0.018607	0.0037371	0.00173832	0.0156258	0.000558196	0.028771	0.00757867	0.00232697	0.00160903	0.00176056	0.0196868	0.00376182	0.00449669	0.0329312	0.0185486	0.00151457	0.00235217	0.0148227	0.0118208	0.00202639	0.0096849	0.00818762	0.00346844	0.00325706	0.00671906	0.00532246	0.00753181	0.0189565	0.0105832	0.00571862	0.0146772	0.00068179	0.0132694	0.0127389	0.012401	0.00561679	0.00515305	0.0139476	0.0105123	0.00828877	0.00448358	0.0136501	0.0276968	0.00895274	0.00471561	0.0134689	0.0058201	0.0142802	0.0266342	0.00959314	0.0330642	0.0124735	0.000161852	0.0163541	0.0236768	0.000158677	0.0024924	0.00528092	0.0135334	0.0048973	0.0369777	0.00156061	0.00409979	0.00045955	0.00687208	0.0181369	0.0105777	0.00615321	0.0397132	0.0469465	0.000514347	0.00201144	0.0158788	0.0157183	0.00657778	1.239167
180	-411.0977	-579.0384	167.9407	0.000547293	0.00978829	0.00947861	0.0174881	0.00928507	0.00346072	0.0216318	0.0046466	0.00132742	0.00326789	0.0257779	0.0108514	0.00998631	5.07726e-05	0.00208464	0.0137165	0.00443235	0.0325984	0.0219311	0.0111727	0.0165537	0.00397024	0.0433805	0.00148198	0.00266569	0.0167645	0.00049638	0.0264018	0.0178165	0.00491412	0.00135385	0.00902416	0.0596443	0.00303452	0.0214755	0.0131959	0.0151105	0.00099301	0.000460713	0.00674882	0.00726387	0.0209922	0.00486714	0.00943446	0.00357887	0.00141047	0.0026307	0.00350921	0.0016749	0.0232534	0.00815579	0.00139045	0.00762521	0.00170953	0.00277325	0.000515811	0.00710689	0.0116918	0.0250172	0.004592	0.0200749	0.0086458	0.0118294	0.0149486	0.0265729	0.00431371	0.00585871	0.00454934	0.00929696	0.00587989	0.000568455	0.0320887	0.015744	0.00342513	3.50098e-05	0.0327425	0.0191749	0.0232957	0.00318827	0.0151432	0.0132848	0.00463048	0.0190742	0.0100871	0.000654093	0.00499851	0.025927	0.0208782	0.0194819	0.00158005	0.0456804	0.0469384	0.0136975	0.00333589	0.0228682	0.0103824	0.00896971	2.358218	3.076375	0.0004726	0.0084524	0.00818499	0.0151014	0.00801786	0.0029884	0.0186795	0.00401244	0.00114625	0.0028219	0.0222598	0.00937043	0.00862339	4.38432e-05	0.00180013	0.0118445	0.00382743	0.0281494	0.018938	0.00964789	0.0142944	0.00342839	0.03746	0.00127972	0.00230188	0.0144765	0.000428635	0.0227985	0.0153849	0.00424345	0.00116908	0.00779256	0.0515041	0.00262037	0.0185446	0.011395	0.0130482	0.000857485	0.000397835	0.00582775	0.00627251	0.0181272	0.00420288	0.00814686	0.00309043	0.00121797	0.00227166	0.00303028	0.00144631	0.0200798	0.0070427	0.00120069	0.00658454	0.00147622	0.00239476	0.000445414	0.00613695	0.0100962	0.0216029	0.00396529	0.0173352	0.00746583	0.0102149	0.0129085	0.0229463	0.00372498	0.00505912	0.00392845	0.00802813	0.00507741	0.000490873	0.0277093	0.0135953	0.00295767	3.02317e-05	0.0282739	0.0165579	0.0201164	0.00275314	0.0130765	0.0114717	0.00399852	0.0164709	0.0087104	0.000564823	0.00431632	0.0223885	0.0180288	0.016823	0.0013644	0.0394461	0.0405323	0.0118281	0.00288062	0.0197472	0.00896539	0.00774554	1.158049
216	-423.9603	-592.0252	168.0648	0.00769583	0.037797	0.0160691	0.0193839	0.0700746	0.00237509	0.0127935	0.00191199	0.00617721	0.00273934	0.00855806	0.0161434	0.0657672	0.000573154	0.00519118	0.00933699	0.00230377	0.00331092	0.00804203	0.026057	0.0405773	0.00174974	0.0307414	0.0054822	0.0126522	0.0199459	0.0074622	0.0230253	0.0319127	0.00305186	0.000311338	0.00499994	0.0752267	0.0361291	0.0237513	0.0502088	0.0243578	0.029732	0.0177813	0.0379459	0.00753289	0.0422218	0.00848484	0.0157285	0.0180128	0.00071795	0.00949275	0.00545848	0.00170348	0.0313375	0.0102156	0.068474	0.0144774	0.0116178	0.0130648	0.00591769	0.0137622	0.00947508	0.0135828	0.0111536	0.0461179	0.00179625	0.0147093	0.0233629	0.040809	0.0211276	0.00279604	0.00919966	0.00738653	0.00606133	0.00874362	0.011046	0.0308923	0.00248494	0.00194088	0.0274813	0.0432169	0.00635982	0.00550785	0.0277443	0.0418013	0.00484304	0.0310385	0.0156667	0.000445617	0.0278443	0.035742	0.0401717	0.0552174	0.00467325	0.0312503	0.0209226	0.057989	0.00199737	0.0239468	0.0294111	0.0133424	2.059873	2.224963	0.00407863	0.0200317	0.0085163	0.0102731	0.0371381	0.00125875	0.00678032	0.00101332	0.00327379	0.00145179	0.0045356	0.00855569	0.0348552	0.00030376	0.00275122	0.00494841	0.00122095	0.00175472	0.00426211	0.0138097	0.0215051	0.000927326	0.0162923	0.00290545	0.00670538	0.0105709	0.00395481	0.0122029	0.0169131	0.00161742	0.000165003	0.00264986	0.0398686	0.0191477	0.0125877	0.0266096	0.0129091	0.0157574	0.00942373	0.0201105	0.00399227	0.0223767	0.00449679	0.00833576	0.00954641	0.000380499	0.00503096	0.00289288	0.00090281	0.0166082	0.00541405	0.0362898	0.00767271	0.00615718	0.00692408	0.00313625	0.00729368	0.0050216	0.00719863	0.0059112	0.0244415	0.000951975	0.00779565	0.0123818	0.0216279	0.0111972	0.00148185	0.00487563	0.00391471	0.00321238	0.00463394	0.00585413	0.0163723	0.00131697	0.00102863	0.0145645	0.0229041	0.00337057	0.00291905	0.0147039	0.0221538	0.00256671	0.0164498	0.00830304	0.000236168	0.0147569	0.0189425	0.0212902	0.0292641	0.00247673	0.016562	0.0110886	0.030733	0.00105856	0.0126913	0.0155873	0.00707119	1.886866
252	-423.1924	-591.7516	168.5592	0.00219272	0.0285921	0.0318687	0.00395122	0.030907	0.00208118	0.00451492	0.00943021	0.00144253	0.00431538	0.00374757	0.0205289	0.0273314	0.00214723	0.014586	0.0218517	0.000366837	0.0147892	0.00536525	0.0132409	0.0163026	0.00160787	0.0421212	0.00531306	0.00837497	0.0176469	0.00349781	0.018234	0.0111938	0.00504626	0.000325568	0.00141807	0.0340379	0.0175829	0.0105789	0.0244198	0.013367	0.00251503	0.0248633	0.0421611	0.0223231	0.0224834	0.00221041	0.00828949	0.00260111	0.00775365	0.00600098	0.0480039	0.00781045	0.0112298	0.00349131	0.065817	0.0173102	0.0137124	0.00992592	0.00371418	0.0101113	0.0539909	0.00663179	0.0152739	0.0396811	0.00238966	0.0246539	0.00196067	0.0262897	0.0655783	0.00319393	0.0639048	0.0474666	0.00188054	0.0150383	0.00209257	0.000768029	0.027352	0.100057	0.00544384	0.0040757	0.0369925	0.019593	0.0388	0.011491	0.00167894	0.0475613	0.00648878	0.000641088	0.0217132	0.0371571	0.00390007	0.0124036	0.0012913	0.0142377	0.00349164	0.0412928	0.00081337	0.000462482	0.0109213	0.010308	1.975955	2.160969	0.00134061	0.017481	0.0194843	0.00241575	0.0188963	0.00127242	0.00276039	0.00576556	0.000881955	0.00263839	0.00229124	0.0125512	0.0167102	0.0013128	0.00891777	0.01336	0.000224281	0.00904204	0.00328027	0.00809539	0.00996726	0.000983042	0.0257526	0.00324836	0.0051204	0.0107892	0.00213853	0.0111482	0.00684381	0.00308525	0.00019905	0.000866996	0.0208105	0.01075	0.00646784	0.0149301	0.00817246	0.00153767	0.0152012	0.025777	0.0136482	0.0137462	0.00135143	0.00506813	0.0015903	0.00474053	0.00366896	0.0293493	0.00477525	0.00686579	0.00213456	0.0402401	0.0105833	0.00838369	0.00606864	0.00227082	0.00618198	0.0330096	0.00405463	0.00933834	0.0242607	0.00146102	0.0150732	0.00119874	0.0160734	0.0400941	0.00195274	0.039071	0.0290208	0.00114975	0.00919431	0.00127938	0.000469568	0.0167228	0.061174	0.00332832	0.00249185	0.0226169	0.011979	0.023722	0.00702552	0.00102649	0.0290786	0.0039672	0.000391957	0.0132753	0.0227176	0.00238447	0.0075835	0.000789492	0.00870484	0.00213476	0.0252461	0.000497289	0.000282758	0.0066772	0.00630223	1.63561
288	-429.1239	-596.3386	167.2147	0.000298155	0.0109712	0.00827432	0.0209926	0.0238061	0.0107293	0.0089627	0.0144141	0.00533139	0.00127209	0.0290235	0.00198114	0.007748	0.0053104	0.00480839	0.0103504	0.000353976	0.00771667	0.00423205	0.0342867	0.0506165	0.000965006	0.0420831	0.0103779	0.0332181	0.0211854	0.00741092	0.0188363	0.0335032	0.0111639	0.00225468	0.0105672	0.0260253	0.0149502	0.047543	0.0174195	0.0166028	0.00369299	0.00798976	0.0276865	0.0146097	0.0143771	0.00120065	0.0556666	0.0365281	0.00306959	0.00355213	0.0135606	0.00115788	0.0159599	0.0294614	0.0817231	0.0257212	0.0217475	0.0427083	0.00484183	0.00598842	0.0173122	0.00690761	0.0262533	0.0380683	0.000198921	0.0568805	0.00835775	0.00925547	0.00911586	0.00930746	0.0418749	0.0215372	0.0105685	0.0679762	0.00246062	0.0134745	0.0254701	0.0265726	0.0177784	0.0052176	0.0464007	0.0133174	0.00620805	0.00326169	0.0151648	0.0306931	0.0104551	0.00227496	0.0030137	0.0385731	0.00135316	0.0252122	0.00160948	0.00928969	0.0218379	0.0703746	0.0169465	0.00127254	0.00280072	0.0174593	3.136374	2.476685	0.000171459	0.00630915	0.00475827	0.0120721	0.01369	0.00617005	0.00515413	0.00828904	0.00306589	0.000731533	0.0166904	0.00113929	0.0044556	0.00305382	0.00276513	0.00595214	0.000203559	0.00443758	0.0024337	0.0197171	0.0291077	0.000554941	0.0242005	0.00596794	0.0191025	0.012183	0.00426175	0.0108321	0.0192665	0.00641994	0.00129659	0.00607682	0.0149662	0.00859733	0.0273403	0.0100173	0.00954767	0.00212371	0.00459462	0.0159215	0.00840152	0.00826777	0.000690448	0.0320119	0.021006	0.00176521	0.0020427	0.0077982	0.000665855	0.00917797	0.0169422	0.046996	0.0147913	0.0125062	0.02456	0.00278436	0.00344373	0.00995563	0.00397232	0.0150973	0.0218917	0.000114392	0.0327099	0.00480624	0.00532249	0.0052422	0.00535239	0.0240807	0.0123853	0.00607757	0.0390907	0.00141501	0.00774869	0.014647	0.015281	0.0102237	0.00300045	0.0266834	0.00765835	0.00357003	0.00187568	0.00872075	0.0176505	0.00601238	0.00130825	0.00173307	0.022182	0.000778154	0.0144986	0.000925555	0.00534217	0.0125582	0.0404699	0.00974533	0.00073179	0.00161059	0.0100402	1.738936
324	-424.2389	-592.1346	167.8957	0.00173737	0.00337612	0.0131728	0.00761865	0.0254854	0.00943402	0.0130458	0.0197875	4.17646e-05	0.0257451	0.0113408	0.00202732	0.0276692	0.0163756	0.00428468	0.0264268	0.0176578	0.0018712	0.000353479	0.0466773	0.03989	0.0014985	0.0551395	0.0109751	0.0240747	0.00939413	0.0157165	0.0149566	0.0308681	0.00411696	0.000311578	0.0114379	0.0409833	0.00799687	0.0105192	0.00733266	0.00613499	0.00296158	0.0100618	0.0232693	0.0151462	0.0114841	0.00694278	0.0177541	0.0127439	0.00117762	0.0175474	0.00531721	0.00185154	0.0185733	0.0427281	0.0673482	0.0285673	0.0154258	0.0112207	0.00739673	0.000661719	0.0392264	0.0179451	0.00309066	0.00932292	1.54643e-05	0.0239837	0.000821715	0.000736364	0.0149259	0.0027389	0.0382042	0.0132367	0.00823978	0.0267288	0.0069099	0.00121781	0.0194419	0.0346022	0.031584	0.0197453	0.0407312	0.0511326	0.000482233	0.000206612	0.0338782	0.0480714	0.00859602	0.0198505	0.00173567	0.0174452	0.00480465	0.0158406	0.0225018	0.00658111	0.00746917	0.0168176	0.00296571	0.00572591	0.0139131	0.00871431	2.684049	2.415471	0.00114013	0.00221554	0.00864449	0.00499965	0.0167245	0.00619097	0.00856113	0.0129853	2.74075e-05	0.0168949	0.0074423	0.00133041	0.0181576	0.0107463	0.00281177	0.0173423	0.0115877	0.00122795	0.000231967	0.0306314	0.0261774	0.000983371	0.0361847	0.00720231	0.0157987	0.00616479	0.0103138	0.0098151	0.0202568	0.00270171	0.00020447	0.007506	0.0268948	0.00524786	0.0069031	0.00481197	0.00402601	0.0019435	0.00660293	0.0152702	0.00993954	0.00753632	0.00455612	0.0116509	0.00836305	0.000772798	0.0115153	0.00348936	0.00121505	0.0121885	0.0280398	0.0441965	0.018747	0.010123	0.00736349	0.00485402	0.000434246	0.0257419	0.0117763	0.00202821	0.00611806	1.01482e-05	0.015739	0.000539241	0.00048323	0.00979493	0.00179737	0.0250711	0.00868647	0.00540727	0.0175405	0.00453454	0.000799175	0.0127585	0.0227073	0.0207266	0.0129576	0.0267294	0.0335552	0.00031646	0.000135587	0.0222322	0.0315463	0.00564104	0.0130267	0.00113901	0.0114482	0.003153	0.0103952	0.0147665	0.00431878	0.00490156	0.0110364	0.00194621	0.00375756	0.00913029	0.00571867	1.523836
