Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1473.785	-1646.403	172.618	0.7434137	0.9693832
6	-1477.688	-1650.059	172.3709	0.7790914	1.168529
12	-1485.119	-1657.09	171.9705	1.332677	1.027766
18	-1473.45	-1645.813	172.3634	0.7328491	1.214839
24	-1477.067	-1649.341	172.2746	0.9985645	1.056541
30	-1469.616	-1641.677	172.0609	1.25935	1.010978
36	-1481.055	-1653.394	172.3395	1.039921	0.9505909
42	-1495.589	-1668.15	172.5609	0.7293539	1.040205
48	-1501.711	-1673.701	171.9895	1.104669	1.216548
54	-1488.929	-1660.778	171.849	1.470293	1.011953
60	-1479.228	-1651.086	171.8581	1.470293	1.002905
66	-1487.764	-1658.728	170.9643	1.916722	1.389682
72	-1482.963	-1653.938	170.975	1.916722	1.381288
78	-1485.271	-1657.543	172.272	1.04008	1.019054
84	-1491.886	-1663.631	171.7457	1.429184	1.146612
90	-1494.193	-1666.651	172.4581	0.8364698	1.036081
96	-1494.673	-1666.24	171.5677	1.410279	1.312681
102	-1482.064	-1654.279	172.2146	0.9972098	1.113456
108	-1483.925	-1656.263	172.3378	0.848404	1.136536
114	-1489.33	-1661.871	172.5406	0.8187458	0.9715111
120	-1477.884	-1650.128	172.2441	1.037749	1.048314
126	-1496.187	-1668.404	172.2167	1.043869	1.06851
132	-1490.119	-1662.502	172.3829	0.8798529	1.066435
138	-1487.189	-1659.403	172.2134	1.014492	1.09883
144	-1506.266	-1678.269	172.0028	1.22505	1.09883
150	-1488.981	-1661.427	172.4454	0.7203465	1.15471
156	-1487.143	-1659.498	172.3542	0.7282705	1.226481
162	-1504.677	-1676.941	172.2642	0.7282705	1.300917
168	-1495.669	-1667.997	172.3276	0.7866237	1.199432
174	-1483.553	-1655.94	172.3867	0.9766813	0.9673448
180	-1480.422	-1652.887	172.4654	0.760729	1.100389
186	-1485.952	-1658.57	172.6174	0.7197728	0.9940858
192	-1479.239	-1650.945	171.7067	1.406293	1.200531
198	-1486.675	-1659.236	172.5604	0.8129656	0.9569504
204	-1492.788	-1664.939	172.151	1.144265	1.03545
210	-1501.529	-1673.451	171.9217	1.087476	1.287328
216	-1503.517	-1675.775	172.2584	0.8790528	1.179403
222	-1496.68	-1668.425	171.7452	1.109028	1.410532
228	-1487.466	-1659.526	172.0601	1.137455	1.126346
234	-1488.538	-1660.175	171.637	1.574905	1.113415
240	-1484.913	-1656.4	171.4862	1.567941	1.250213
246	-1492.398	-1663.877	171.4789	1.480842	1.327386
252	-1498.175	-1669.18	171.0048	2.13314	1.179032
258	-1483.688	-1654.235	170.5468	2.13314	1.542315
264	-1482.751	-1653.598	170.8475	2.13314	1.310532
270	-1491.298	-1661.529	170.2314	2.223526	1.704943
276	-1482.416	-1652.723	170.3062	2.223526	1.651699
