Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1484.504	-1656.815	172.3112	0.9960774	1.023711
6	-1499.432	-1671.109	171.6775	1.493892	1.149727
12	-1489.784	-1661.919	172.1353	1.115792	1.077344
18	-1502.913	-1674.901	171.9877	1.35795	0.9854859
24	-1495.735	-1667.76	172.0254	1.03224	1.247311
30	-1484.184	-1656.36	172.1766	1.079419	1.072785
36	-1491.044	-1663.348	172.3043	1.093155	0.9313891
42	-1493.256	-1665.045	171.7892	1.57346	0.9681346
48	-1485.475	-1657.522	172.0471	1.053021	1.211515
54	-1482.397	-1654.586	172.1896	1.101004	1.03993
60	-1473.321	-1645.524	172.2033	1.013131	1.109319
66	-1486.672	-1658.671	171.9985	1.217909	1.109319
72	-1494.387	-1666.824	172.4365	0.7713946	1.117065
78	-1478.176	-1650.222	172.0462	1.132174	1.143496
84	-1485.413	-1657.542	172.129	1.095272	1.102165
90	-1482.758	-1654.975	172.2166	1.007631	1.102165
96	-1483.158	-1655.558	172.3998	1.007631	0.9205299
102	-1490.628	-1662.854	172.2251	1.224477	0.8728173
108	-1485.261	-1657.223	171.9616	1.224477	1.136609
114	-1499.584	-1671.782	172.1983	0.8318051	1.270178
120	-1496.174	-1668.407	172.2336	1.128052	0.9691278
126	-1482.362	-1654.6	172.238	0.9003097	1.178705
132	-1495.045	-1667.183	172.1373	1.379044	0.7889882
138	-1492.215	-1664.534	172.3191	0.7422299	1.244206
144	-1501.045	-1672.728	171.6826	1.368748	1.252598
150	-1495.169	-1667.12	171.9506	1.368748	1.011851
156	-1485.337	-1657.623	172.2858	0.9284628	1.111232
162	-1479.483	-1651.747	172.2643	1.022874	1.043194
168	-1475.992	-1647.809	171.8165	1.311843	1.187338
174	-1482.444	-1654.681	172.2368	0.8914837	1.187338
180	-1483.913	-1656.252	172.3386	0.9261185	1.064541
186	-1485.787	-1657.908	172.1213	0.898301	1.278799
192	-1481.928	-1654.397	172.4692	0.7189194	1.13484
198	-1485.705	-1657.655	171.9501	1.237955	1.13484
204	-1489.279	-1661.485	172.2065	1.237955	0.8788901
210	-1483.185	-1655.102	171.9166	1.400429	1.014124
216	-1481.263	-1653.18	171.9166	1.400429	1.014124
222	-1487.656	-1659.967	172.3114	0.9693206	1.049363
228	-1485.203	-1656.933	171.7296	1.551122	1.049363
234	-1480.302	-1651.967	171.6651	1.688194	0.977702
240	-1471.18	-1643.45	172.2705	1.105457	0.9542123
246	-1485.285	-1657.269	171.9836	1.280235	1.065424
252	-1479.209	-1650.948	171.7391	1.524703	1.065424
258	-1484.158	-1655.914	171.7562	1.230112	1.305952
264	-1478.789	-1651.2	172.4103	0.7721983	1.139869
270	-1489.177	-1661.632	172.4554	0.9861073	0.8822105
276	-1484.725	-1657.232	172.5064	0.6529731	1.160306
282	-1488.624	-1661.332	172.7078	0.6206929	1.002776
288	-1488.252	-1660.253	172.0017	0.958043	1.327371
294	-1479.202	-1651.295	172.0925	1.127063	1.106427
300	-1481.009	-1652.762	171.753	1.515893	1.060621
306	-1470.4	-1642.484	172.0849	1.161733	1.081466
312	-1474.724	-1646.325	171.6009	1.547895	1.169534
318	-1475.05	-1647.241	172.1909	0.9114301	1.209651
324	-1480.629	-1652.849	172.2198	1.122126	0.9893263
330	-1478.433	-1650.645	172.2121	0.9258026	1.179011
336	-1503.025	-1673.519	170.494	2.213236	1.522069
342	-1492.289	-1662.877	170.5882	2.118969	1.522069
348	-1492.142	-1664.243	172.1013	1.10609	1.117452
354	-1473.26	-1645.599	172.3385	1.002418	0.9903296
360	-1475.987	-1648.223	172.2356	1.038709	1.055517
366	-1472.346	-1644.642	172.2961	0.9370135	1.094039
372	-1479.557	-1651.495	171.9375	1.215149	1.16622
378	-1477.246	-1649.744	172.4981	0.6637522	1.158131
384	-1480.795	-1652.861	172.0667	1.271059	0.9935257
390	-1483.701	-1655.916	172.2148	1.047321	1.067011
396	-1482.76	-1654.346	171.5861	1.383871	1.319167
402	-1480.663	-1652.99	172.3268	0.9448598	1.057965
408	-1489.182	-1661.067	171.8845	1.367417	1.076611
414	-1477.96	-1650.171	172.2114	0.9276077	1.178124
420	-1479.576	-1651.893	172.3171	0.8983633	1.110139
426	-1476.24	-1648.234	171.9937	1.307367	1.029829
432	-1481.414	-1653.89	172.4762	0.8438946	1.011142
438	-1482.12	-1653.785	171.6649	1.511428	1.145328
444	-1493.325	-1665.722	172.3973	1.03037	0.8980849
450	-1485.957	-1658.048	172.0913	1.193783	1.045185
456	-1487.88	-1659.593	171.7123	1.405592	1.196337
462	-1479.423	-1651.519	172.096	1.043407	1.177754
468	-1475.6	-1647.591	171.9905	1.300622	1.039438
474	-1479.506	-1651.907	172.4016	0.8462699	1.080351
480	-1476.109	-1648.33	172.2211	0.9546569	1.145828
486	-1476.537	-1648.721	172.1838	0.9756654	1.160204
492	-1484.313	-1655.926	171.6134	1.623171	1.090777
498	-1468.469	-1640.865	172.396	0.7319641	1.187641
504	-1474.015	-1646.09	172.0757	1.258321	0.9972155
510	-1482.464	-1654.467	172.0023	1.331765	0.9972155
516	-1483.37	-1655.477	172.107	1.013793	1.193807
522	-1482.953	-1655.336	172.3826	1.017534	0.9285079
528	-1486.393	-1658.357	171.9637	1.017666	1.309984
534	-1475.248	-1647.67	172.4219	0.9021312	1.007209
540	-1490.379	-1662.807	172.428	0.7657831	1.129775
546	-1478.893	-1650.97	172.0778	0.9671494	1.257905
552	-1477.033	-1649.247	172.2135	0.9671494	1.141446
558	-1476.33	-1648.269	171.9385	1.242561	1.141131
564	-1473.327	-1645.584	172.2575	1.04802	1.025419
570	-1474.083	-1646.432	172.349	0.8674124	1.10926
576	-1469.835	-1641.947	172.1125	0.8674124	1.311116
582	-1485.505	-1657.876	172.3714	0.8693166	1.087029
588	-1476.3	-1648.504	172.2049	0.9241256	1.186759
594	-1495.355	-1667.291	171.9357	1.417504	0.9778454
600	-1482.332	-1654.453	172.1212	0.8027725	1.355919
606	-1484.424	-1657.07	172.6455	0.5149728	1.159291
612	-1484.969	-1657.057	172.0883	1.075545	1.156369
618	-1487.303	-1659.537	172.2332	1.077877	1.019972
624	-1490.377	-1662.131	171.7542	1.503934	1.070742
630	-1487.343	-1659.279	171.9363	1.155625	1.218463
636	-1489.36	-1661.229	171.8696	1.219037	1.221271
642	-1501.646	-1673.923	172.2767	0.5632853	1.421521
648	-1485.746	-1657.841	172.0948	1.083772	1.143282
654	-1488.576	-1660.44	171.864	1.5117	0.9544869
660	-1497.733	-1670.377	172.6438	0.791508	0.889316
666	-1490.758	-1662.929	172.171	1.105569	1.053293
672	-1490.086	-1662.765	172.6788	0.7223635	0.927307
678	-1491.985	-1664.305	172.3194	0.7933067	1.200756
684	-1494.434	-1666.302	171.8674	1.096017	1.324398
690	-1478.818	-1651.272	172.4538	0.8896254	0.9877859
696	-1485.992	-1658.51	172.5181	0.6324411	1.168064
702	-1487.367	-1659.519	172.1516	1.075515	1.099562
708	-1480.106	-1652.418	172.3117	0.7973442	1.203927
714	-1480.956	-1653.55	172.594	0.6273402	1.104799
720	-1482.78	-1655.505	172.7248	0.4965843	1.104799
726	-1483.475	-1655.835	172.3595	0.9303864	1.040632
732	-1480.636	-1652.474	171.8383	1.218445	1.248101
738	-1486.187	-1658.302	172.1146	0.9903196	1.207457
744	-1475.16	-1647.604	172.4447	0.7543585	1.124967
750	-1484.779	-1657.045	172.2657	1.161651	0.898374
756	-1483.944	-1655.892	171.9481	1.19101	1.178004
762	-1487.723	-1660.025	172.3019	0.8371743	1.178004
768	-1493.657	-1666.005	172.3482	0.7089384	1.247773
774	-1485.84	-1657.799	171.9587	1.454547	0.9141419
780	-1481.311	-1653.611	172.3	0.8485202	1.169764
786	-1491.743	-1662.933	171.1895	1.743787	1.348462
792	-1482.588	-1653.568	170.9802	1.862575	1.419365
798	-1479.068	-1650.22	171.152	1.862575	1.282911
804	-1483.805	-1655.894	172.089	0.9941501	1.225918
810	-1475.258	-1647.526	172.2677	1.008687	1.053535
816	-1472.521	-1644.576	172.0549	1.123454	1.143485
822	-1490.259	-1661.55	171.291	1.692266	1.308392
828	-1480.324	-1651.155	170.8306	1.950509	1.466505
834	-1476.453	-1647.425	170.9723	2.07695	1.254338
840	-1480.971	-1652.677	171.7059	1.620915	1.004503
846	-1484.323	-1656.496	172.1731	1.153676	1.004503
852	-1488.789	-1660.872	172.0835	1.188385	1.057783
858	-1480.92	-1653.313	172.3927	0.7368283	1.186284
864	-1478.966	-1651.025	172.0597	1.226042	1.044577
870	-1482.101	-1654.341	172.2391	0.9616582	1.123518
876	-1473.361	-1645.643	172.2817	0.9100433	1.131579
882	-1476.534	-1648.839	172.3043	0.8477868	1.166643
888	-1477.271	-1649.337	172.066	0.8615826	1.352986
894	-1482.473	-1654.547	172.0736	0.9485321	1.276687
900	-1481.614	-1653.231	171.6166	1.603261	1.106122
906	-1485.627	-1657.944	172.3168	0.8561084	1.148375
912	-1480.671	-1652.333	171.6617	1.590101	1.076708
918	-1478.562	-1650.78	172.2181	0.9823907	1.1237
924	-1473.998	-1646.244	172.2462	1.126502	0.9577066
930	-1465.88	-1638.266	172.386	0.8003282	1.136373
936	-1477.229	-1649.691	172.4617	0.749113	1.114385
942	-1481.82	-1654.204	172.3844	0.8035306	1.134962
948	-1486.559	-1658.77	172.211	0.9904368	1.122867
954	-1488.621	-1660.889	172.2681	0.9637908	1.095129
960	-1485.755	-1658.149	172.3937	0.7232015	1.197133
966	-1475.349	-1647.479	172.1297	1.17821	1.023125
972	-1486.325	-1658.645	172.3201	0.9877639	1.023125
978	-1482.895	-1655.148	172.2529	1.012695	1.06374
984	-1480.594	-1652.939	172.3449	0.9231238	1.061476
990	-1485.194	-1657.308	172.1138	1.184309	1.032653
996	-1484.164	-1656.188	172.0234	1.274685	1.032653
1002	-1491.413	-1663.316	171.9038	1.503347	0.9208802
1008	-1471.213	-1642.813	171.6007	1.565751	1.154034
1014	-1476.014	-1648.404	172.3901	0.803945	1.129533
1020	-1474.693	-1647.015	172.3221	0.8791018	1.123081
1026	-1476.392	-1648.373	171.9818	1.219383	1.123081
1032	-1483.382	-1655.714	172.3312	1.1126	0.8796282
1038	-1478.832	-1651.418	172.5853	0.6823728	1.061734
1044	-1481.357	-1653.274	171.9164	1.203962	1.194232
1050	-1480.977	-1652.722	171.7451	1.299658	1.257999
1056	-1489.305	-1661.658	172.353	0.7705614	1.191439
1062	-1480.19	-1652.615	172.4258	0.6877427	1.200053
1068	-1493.955	-1666.007	172.0521	0.7001791	1.488332
1074	-1493.685	-1666.196	172.5106	0.6713505	1.140306
1080	-1489.263	-1661.069	171.8065	1.464899	1.058273
1086	-1497.669	-1669.776	172.1068	0.9583695	1.241058
1092	-1485.018	-1657.031	172.0136	1.183901	1.126371
1098	-1473.352	-1645.07	171.7181	1.428703	1.171255
1104	-1478.954	-1651.113	172.1583	1.052984	1.113993
1110	-1476.036	-1648.145	172.1088	1.052984	1.158149
1116	-1478.785	-1650.941	172.1561	1.179617	0.9955504
1122	-1493.518	-1665.908	172.3907	0.7436382	1.182113
1128	-1499.607	-1672.035	172.4281	0.7333623	1.158493
1134	-1495.621	-1667.591	171.9701	1.230734	1.123447
1140	-1487.902	-1660.152	172.2502	0.8896918	1.177294
1146	-1480.69	-1652.884	172.1941	1.20507	0.9294591
1152	-1484.711	-1656.752	172.0408	1.048689	1.220523
1158	-1497.234	-1669.536	172.3025	0.8562266	1.160821
