Iteration	Posterior	Likelihood	Prior	tree_length
0	-148.3005	-318.5316	170.2311	3.118814
6	-147.1505	-318.118	170.9675	2.6736
12	-149.056	-320.1842	171.1282	2.574342
18	-159.3685	-330.5418	171.1732	2.546352
24	-172.4091	-342.6953	170.2862	3.085966
30	-164.7456	-333.4744	168.7288	3.993573
36	-152.9717	-323.3634	170.3917	3.022879
42	-161.1633	-331.4723	170.3089	3.072415
48	-156.9115	-328.4512	171.5397	2.315652
54	-143.8535	-315.1001	171.2466	2.500612
60	-154.7784	-326.3547	171.5763	2.292267
66	-160.8465	-331.367	170.5205	2.945566
72	-154.5958	-323.9458	169.35	3.636116
78	-153.2671	-323.9289	170.6618	2.860188
84	-151.7516	-322.6556	170.904	2.712595
90	-164.5909	-335.2094	170.6185	2.886421
96	-152.0623	-321.3666	169.3042	3.662608
102	-147.9148	-319.5934	171.6786	2.226592
108	-143.8932	-314.2873	170.3941	3.021455
114	-139.4565	-310.9965	171.5401	2.315393
120	-148.911	-320.451	171.5401	2.315393
126	-147.4391	-317.5492	170.1101	3.190724
132	-148.485	-319.1577	170.6726	2.85361
138	-139.9476	-309.6924	169.7448	3.40599
144	-134.4614	-305.3347	170.8732	2.731433
150	-142.1922	-312.5157	170.3235	3.063686
156	-149.813	-322.0844	172.2714	1.832861
162	-142.173	-311.3657	169.1927	3.727119
168	-141.3653	-310.8151	169.4498	3.578186
174	-147.2685	-317.2095	169.941	3.290715
180	-150.5591	-321.8503	171.2912	2.47267
186	-145.6727	-315.349	169.6763	3.446133
192	-151.1416	-321.8016	170.66	2.861275
198	-143.9933	-314.9279	170.9346	2.6938
204	-137.7347	-308.7504	171.0157	2.643912
210	-148.1155	-317.4787	169.3632	3.62847
216	-152.8111	-321.6971	168.886	3.903595
222	-170.6968	-341.0727	170.3758	3.0324
228	-166.5495	-336.4411	169.8915	3.319829
234	-156.8857	-326.8986	170.0129	3.24827
240	-160.2288	-331.3118	171.083	2.602348
246	-151.6695	-323.0904	171.4209	2.391057
252	-160.7385	-331.9177	171.1792	2.542615
258	-152.7176	-323.3196	170.602	2.896367
264	-150.4624	-321.0644	170.602	2.896367
270	-153.0053	-324.7326	171.7273	2.195123
276	-158.9958	-330.7231	171.7273	2.195123
282	-146.8873	-318.4969	171.6096	2.270906
288	-158.9218	-329.4986	170.5768	2.911567
294	-166.4788	-337.8001	171.3214	2.453781
300	-149.9858	-321.2944	171.3086	2.461755
306	-145.6819	-315.9894	170.3074	3.073307
312	-149.4015	-318.6622	169.2608	3.687776
318	-139.6979	-309.8013	170.1035	3.194631
324	-140.5027	-310.5902	170.0875	3.204115
330	-146.481	-316.5685	170.0875	3.204115
336	-151.2491	-321.3365	170.0875	3.204115
342	-142.7849	-313.514	170.7291	2.819341
348	-152.6935	-321.8617	169.1683	3.741211
354	-146.5174	-316.8201	170.3026	3.076166
360	-142.8457	-314.1563	171.3105	2.460564
366	-141.7558	-313.1378	171.382	2.415625
372	-140.3605	-311.6855	171.325	2.451486
378	-153.3931	-323.9013	170.5082	2.952919
384	-167.4607	-337.0794	169.6186	3.479817
390	-174.306	-345.2909	170.9849	2.662913
396	-160.422	-331.3887	170.9666	2.674145
402	-160.6249	-329.7607	169.1357	3.759979
408	-138.2098	-308.2815	170.0718	3.213415
414	-144.8926	-314.9644	170.0718	3.213415
420	-140.3547	-310.9515	170.5968	2.89951
426	-146.4963	-316.8468	170.3505	3.047577
432	-150.1207	-319.5508	169.4301	3.589626
438	-149.1693	-319.31	170.1407	3.172577
444	-148.2489	-319.1494	170.9004	2.714775
450	-137.8419	-307.8213	169.9795	3.267992
456	-137.4571	-308.1899	170.7328	2.817087
462	-132.1323	-303.3438	171.2115	2.522498
468	-151.69	-323.4151	171.7251	2.196528
474	-142.2611	-313.525	171.2639	2.48976
480	-136.6821	-307.2371	170.555	2.92474
486	-142.5129	-313.4976	170.9847	2.663033
492	-145.4785	-316.267	170.7884	2.783226
498	-137.6605	-308.3454	170.6849	2.846205
504	-150.4797	-320.9695	170.4898	2.964033
510	-138.1776	-308.6601	170.4826	2.968366
516	-136.8106	-306.1433	169.3327	3.646119
522	-132.0906	-302.3863	170.2957	3.080307
528	-134.8895	-304.9368	170.0473	3.227905
534	-133.3913	-304.0778	170.6865	2.845198
540	-146.952	-317.3663	170.4143	3.009346
546	-159.3392	-329.1449	169.8057	3.370267
552	-150.5212	-321.2971	170.7759	2.790869
558	-150.553	-320.0017	169.4487	3.578779
564	-154.362	-324.6503	170.2883	3.084737
570	-153.6561	-324.5431	170.8871	2.722953
576	-149.1287	-319.0301	169.9014	3.314025
582	-138.996	-309.4828	170.4868	2.965835
588	-149.5267	-319.0848	169.5581	3.515101
594	-148.7816	-317.9869	169.2052	3.719864
600	-146.4045	-315.9767	169.5723	3.50687
606	-154.7873	-324.3596	169.5723	3.50687
612	-145.2411	-316.0037	170.7626	2.798953
618	-152.3634	-322.169	169.8055	3.370384
624	-158.2309	-328.9845	170.7536	2.804452
630	-163.7715	-333.3914	169.62	3.479033
636	-152.2937	-322.866	170.5723	2.914314
642	-152.754	-323.5839	170.8299	2.757938
648	-148.2133	-317.9768	169.7635	3.395071
654	-137.4733	-307.2368	169.7635	3.395071
660	-151.1322	-322.0569	170.9246	2.699946
666	-152.6799	-322.955	170.2751	3.092611
672	-159.1596	-330.1486	170.989	2.660399
678	-159.5735	-330.6789	171.1054	2.588489
684	-154.8653	-324.304	169.4387	3.584605
690	-143.7528	-313.4313	169.6785	3.44484
696	-148.9809	-319.489	170.5081	2.953002
702	-154.3749	-325.1259	170.751	2.806042
708	-144.4235	-315.1733	170.7498	2.806758
714	-144.8346	-315.0041	170.1695	3.15546
720	-161.1028	-331.9758	170.873	2.731592
726	-160.8645	-330.3895	169.525	3.534425
732	-148.1872	-319.1568	170.9696	2.672328
738	-147.6715	-317.0608	169.3894	3.613266
744	-143.3762	-313.46	170.0838	3.206281
750	-155.6417	-326.5296	170.8879	2.722462
756	-155.4346	-326.1797	170.7451	2.80959
762	-168.2228	-338.2892	170.0664	3.216614
768	-163.8073	-333.9828	170.1755	3.15189
774	-151.256	-321.4341	170.1781	3.150342
780	-144.4447	-314.6228	170.1781	3.150342
786	-142.3876	-312.1564	169.7688	3.391968
792	-150.2059	-320.2599	170.054	3.223952
798	-154.0832	-324.8573	170.7742	2.791927
804	-152.2242	-323.3911	171.1669	2.550315
810	-171.6159	-340.1973	168.5814	4.077689
816	-156.8429	-326.84	169.997	3.257626
822	-146.769	-317.0733	170.3044	3.075122
828	-164.8826	-335.7253	170.8427	2.750108
834	-161.5636	-332.4487	170.8851	2.724192
840	-146.7849	-318.0989	171.314	2.458378
846	-149.5303	-319.2373	169.7069	3.428191
852	-142.5057	-312.5513	170.0456	3.228927
858	-141.6098	-312.4359	170.8261	2.760222
864	-138.2127	-307.9965	169.7838	3.383139
870	-144.5079	-314.9879	170.48	2.969928
876	-151.9689	-322.6611	170.6921	2.841788
882	-143.9128	-313.6991	169.7863	3.381667
888	-148.0037	-318.2401	170.2364	3.115655
894	-158.2019	-328.3389	170.137	3.174764
900	-145.5321	-315.5325	170.0005	3.255599
906	-149.145	-318.9999	169.855	3.341344
912	-141.5407	-312.1191	170.5784	2.910652
918	-148.2798	-317.4519	169.1721	3.739026
924	-138.2379	-308.6025	170.3646	3.039137
930	-146.1008	-316.7617	170.6609	2.860708
936	-161.4873	-332.1482	170.6609	2.860708
942	-136.893	-307.7587	170.8656	2.736085
948	-146.1968	-316.071	169.8742	3.330027
954	-139.4337	-310.5742	171.1405	2.566718
960	-139.8206	-309.3361	169.5155	3.539939
966	-140.9284	-311.5679	170.6394	2.873736
972	-154.7486	-325.4431	170.6945	2.840349
978	-153.912	-324.2126	170.3006	3.077363
984	-154.8562	-325.7368	170.8806	2.72694
990	-155.7143	-326.0585	170.3442	3.051331
996	-144.3618	-315.5293	171.1675	2.549893
1002	-149.4146	-321.2493	171.8347	2.125251
1008	-150.2021	-321.1686	170.9665	2.674214
1014	-151.4462	-321.1538	169.7075	3.427856
1020	-147.5284	-317.9499	170.4214	3.005068
1026	-149.0916	-319.5948	170.5032	2.955965
1032	-141.7829	-312.3962	170.6133	2.889542
1038	-140.5505	-311.1254	170.5749	2.912766
1044	-141.5499	-311.2433	169.6934	3.436115
1050	-146.7229	-317.3858	170.6629	2.859513
1056	-156.4034	-325.5852	169.1817	3.733438
1062	-146.2516	-315.6426	169.3911	3.612282
1068	-144.2166	-314.4735	170.2569	3.103454
1074	-149.574	-320.3743	170.8003	2.776002
1080	-147.8773	-317.5431	169.6658	3.452226
1086	-135.2165	-305.8842	170.6677	2.856597
1092	-141.8609	-311.8267	169.9659	3.27602
1098	-145.9818	-316.9463	170.9645	2.675472
1104	-140.9242	-312.4247	171.5005	2.340562
1110	-157.0169	-326.6749	169.658	3.456823
1116	-158.5101	-329.8492	171.3392	2.442593
1122	-165.8317	-336.4492	170.6175	2.887013
1128	-161.2685	-330.7845	169.5159	3.539707
1134	-159.5217	-328.7876	169.2659	3.684805
1140	-150.5813	-321.1233	170.542	2.932583
1146	-153.8838	-325.5093	171.6255	2.260726
1152	-156.7196	-326.0526	169.333	3.645975
1158	-156.1374	-327.1807	171.0433	2.626871
1164	-141.2683	-311.528	170.2597	3.101758
1170	-148.2545	-318.0033	169.7489	3.403633
1176	-154.9589	-325.2512	170.2923	3.082363
1182	-164.2768	-334.974	170.6972	2.838737
1188	-155.4722	-325.8068	170.3346	3.057072
1194	-155.1111	-325.0445	169.9334	3.295183
1200	-154.2648	-325.1448	170.88	2.727317
1206	-155.4833	-325.0958	169.6125	3.483395
1212	-161.503	-331.9035	170.4005	3.017631
1218	-143.9632	-315.2883	171.3251	2.4514
1224	-139.7338	-310.6258	170.892	2.719943
1230	-144.0771	-314.0662	169.9891	3.262294
