Iteration	Posterior	Likelihood	Prior	tree_length
0	-411.9751	-585.421	173.4459	0.8772058
6	-415.4618	-589.0891	173.6274	0.5769941
12	-416.0482	-589.5745	173.5264	0.7750032
18	-415.3964	-588.9846	173.5882	0.6750926
24	-413.546	-587.155	173.609	0.6306611
30	-412.4095	-585.8667	173.4573	0.8637925
36	-409.4386	-582.8816	173.443	0.8805717
42	-410.9658	-584.1599	173.1941	1.129435
48	-419.439	-592.684	173.245	1.082985
54	-419.0224	-592.2789	173.2565	1.072312
60	-416.5467	-590.1834	173.6367	0.4737685
66	-409.5806	-583.1074	173.5268	0.7743911
72	-416.0557	-589.5887	173.533	0.7655922
78	-418.0863	-591.6193	173.533	0.7655922
84	-421.5485	-595.0325	173.484	0.8312364
90	-418.2947	-591.7787	173.484	0.8312364
96	-421.7071	-594.5845	172.8774	1.392505
102	-413.199	-586.6575	173.4585	0.8623429
108	-406.0929	-579.6893	173.5964	0.6587051
114	-407.5888	-581.1766	173.5878	0.675823
120	-417.9164	-591.4515	173.5351	0.7626039
126	-421.3524	-594.8698	173.5174	0.7874881
132	-412.2074	-585.8075	173.6	0.6509964
138	-412.0817	-585.4972	173.4155	0.9116218
144	-418.3863	-591.9551	173.5688	0.7100715
150	-416.7536	-590.2168	173.4632	0.8567077
156	-410.0997	-583.5629	173.4632	0.8567077
162	-406.8915	-580.4383	173.5469	0.7450513
168	-417.2722	-590.7729	173.5006	0.8098857
174	-418.6118	-592.2216	173.6098	0.6285888
180	-422.262	-595.8999	173.6379	0.5112657
186	-419.2887	-592.6894	173.4007	0.927879
192	-421.961	-595.4431	173.482	0.8336488
198	-414.9459	-588.584	173.6381	0.5054071
204	-415.3421	-588.9301	173.5879	0.6755948
210	-422.5714	-596.1906	173.6192	0.6036949
216	-413.0476	-586.6125	173.5649	0.7165742
222	-413.7439	-587.3518	173.6079	0.6333422
228	-411.8615	-585.379	173.5175	0.7873545
234	-415.3536	-588.8391	173.4855	0.8293525
240	-406.6926	-580.1219	173.4293	0.8962085
246	-411.4772	-585.0256	173.5484	0.7427199
252	-418.8353	-592.3575	173.5222	0.7808823
258	-423.519	-596.8382	173.3192	1.011975
264	-418.4268	-591.9659	173.5391	0.756657
270	-417.361	-590.8647	173.5037	0.8059024
276	-414.2588	-587.664	173.4052	0.9229543
282	-421.4927	-594.995	173.5023	0.807757
288	-419.1846	-592.6075	173.4229	0.9033627
294	-416.8659	-590.4495	173.5836	0.6837759
300	-422.1011	-595.5694	173.4683	0.8505693
306	-416.7029	-590.2797	173.5768	0.69615
312	-420.8803	-594.4714	173.5911	0.6694959
318	-418.6535	-592.1206	173.4671	0.8520274
324	-416.6619	-590.2921	173.6302	0.5655912
330	-413.8685	-587.33	173.4615	0.858795
336	-419.7571	-593.2185	173.4615	0.858795
342	-418.0568	-591.5616	173.5048	0.8044634
348	-420.6662	-594.171	173.5048	0.8044634
354	-423.0213	-596.5177	173.4964	0.8153602
360	-418.7998	-592.1999	173.4001	0.9284563
366	-412.2943	-585.8307	173.5365	0.7605602
372	-408.2701	-581.801	173.5308	0.7686836
378	-409.8723	-583.4668	173.5944	0.6627623
384	-405.6576	-579.0798	173.4222	0.9041614
390	-401.8578	-575.2252	173.3674	0.9631861
396	-404.7464	-578.2583	173.5119	0.7949847
402	-404.2521	-577.677	173.4249	0.9011453
408	-407.0393	-580.6466	173.6073	0.6346152
414	-408.3032	-581.832	173.5288	0.7716523
420	-405.3297	-578.9549	173.6252	0.5848624
426	-403.2046	-576.7007	173.4961	0.8158482
432	-401.7701	-575.336	173.5659	0.7148626
438	-405.5726	-579.0238	173.4512	0.870939
444	-402.7533	-576.2823	173.5289	0.7713951
450	-406.6521	-579.964	173.3119	1.01923
456	-412.1478	-585.4568	173.309	1.022045
462	-405.9312	-579.2171	173.2859	1.044403
468	-404.5067	-578.0044	173.4977	0.813756
474	-411.3239	-584.8406	173.5167	0.7884549
480	-420.1639	-593.7193	173.5555	0.7317705
486	-415.9549	-589.3127	173.3577	0.9731682
492	-407.4265	-580.8654	173.4388	0.8853053
498	-408.4415	-581.9845	173.543	0.7508694
504	-409.0566	-582.5377	173.4811	0.8347867
510	-414.2654	-587.6325	173.367	0.9635699
516	-409.2199	-582.7559	173.536	0.7612098
522	-414.4966	-588.096	173.5994	0.6524414
528	-416.6694	-589.6169	172.9475	1.337172
534	-414.2217	-587.7104	173.4887	0.8252392
540	-413.6938	-587.1956	173.5017	0.8084476
546	-415.8897	-589.1594	173.2697	1.059891
552	-415.0463	-588.6611	173.6148	0.6160053
558	-411.8093	-585.4046	173.5954	0.660789
564	-420.4293	-594.0247	173.5954	0.660789
570	-417.7	-591.1943	173.4943	0.8181084
