Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2545.687	-2713.357	167.67	0.059284	0.0132453	0.0136651	0.0139622	0.0225493	0.00429537	0.0208681	0.00972654	0.0357472	0.0159838	0.0733649	0.0818308	0.0573846	0.00794437	0.0323032	0.0196504	0.0113567	0.0221215	0.0150419	0.159236	0.0690131	0.0393381	0.086132	0.0827011	0.00214995	0.0680642	0.208919	0.00160447	0.0121294	0.0419365	0.152847	0.0212375	0.0267087	0.0570802	0.0850454	0.0868057	0.00334842	0.0147436	0.0277129	0.0982244	0.0231322	0.0605077	0.0232364	0.0927905	0.0370492	0.00550922	0.0787538	0.0330698	0.0332477	0.0634294	0.00612241	0.0112825	0.0761565	0.00194068	0.058576	0.0388283	0.0766824	0.061835	0.042678	0.038497	0.0371499	0.0246359	0.0857984	0.00208689	0.0460198	0.0148463	0.158219	0.0912312	0.113965	0.141973	0.0398037	0.0233834	0.17941	0.0361292	0.00015055	0.0108957	0.0476604	0.0830994	0.0950659	0.0272346	0.0686017	0.0530423	0.0335084	0.00398647	0.0225883	0.0558105	0.0602943	0.00915969	0.015511	0.0317388	0.0231686	0.0653585	0.00825926	0.0366316	0.0499804	0.0473274	0.0105367	0.0129078	0.00288387	0.00297527	0.00303997	0.00490962	0.000935222	0.00454356	0.00211774	0.00778317	0.00348012	0.0159736	0.0178168	0.0124942	0.00172971	0.00703332	0.00427843	0.00247266	0.00481646	0.00327505	0.0346701	0.0150261	0.008565	0.0187533	0.0180063	0.000468104	0.0148195	0.0454874	0.000349339	0.00264092	0.00913073	0.033279	0.004624	0.00581523	0.012428	0.0185167	0.0189	0.000729043	0.00321009	0.00603388	0.0213862	0.00503653	0.0131742	0.0050592	0.0202031	0.00806665	0.00119951	0.0171469	0.00720022	0.00723896	0.0138104	0.00133302	0.00245651	0.0165814	0.000422539	0.0127536	0.00845401	0.0166959	0.0134632	0.00929219	0.00838187	0.00808857	0.00536392	0.0186807	0.000454374	0.0100198	0.00323246	0.0344486	0.0198636	0.0248134	0.0309115	0.00866637	0.00509121	0.0390627	0.00786634	3.27788e-05	0.0023723	0.010377	0.0180931	0.0206985	0.00592973	0.0149365	0.0115488	0.0072957	0.000867965	0.0049181	0.0121515	0.0131278	0.00199432	0.00337718	0.00691042	0.00504446	0.0142304	0.00179827	0.00797571	0.0108821	0.0103045	0.00229413	4.592889
36	-2557.97	-2726.1	168.1294	0.0222087	0.039776	0.00151989	0.0122041	0.0440932	0.0244961	0.0113851	0.00582559	0.0222091	0.0420214	0.0804079	0.0222431	0.0244004	0.0238424	0.0417154	0.0214982	0.0229617	0.00341928	0.0348114	0.0863698	0.0308915	0.0400052	0.077545	0.0798191	0.0250619	0.116711	0.256408	0.000206688	0.0323717	0.0544228	0.0929764	0.0282332	0.0138586	0.0671395	0.121047	0.0713006	0.00733301	0.0239394	0.0297766	0.0509269	0.00682158	0.0796634	0.0132322	0.0828934	0.0690721	0.00475956	0.012301	0.0218741	0.0428423	0.0420831	0.0522681	0.0841032	0.0260345	0.00122585	0.0473186	0.0511345	0.0548347	0.0992557	0.162826	0.0740481	0.0192029	0.031178	0.0977847	0.00176393	0.0241169	0.030594	0.0396184	0.128085	0.155457	0.0427781	0.0528535	0.0176821	0.00370115	0.0191398	0.00611654	0.0209672	0.0295076	0.0149289	0.0164735	0.0216259	0.0416517	0.0309799	0.0459352	0.0455648	0.0359244	0.0130113	0.0125693	0.041634	0.0840554	0.0712533	0.0132356	0.0604118	0.0371341	0.0626162	0.0396956	0.0457649	0.0432373	0.00512403	0.00917718	0.000350671	0.00281574	0.0101733	0.00565178	0.0026268	0.00134409	0.00512413	0.00969525	0.0185519	0.00513196	0.00562971	0.00550096	0.00962466	0.00496009	0.00529776	0.000788903	0.00803174	0.0199274	0.00712735	0.00923007	0.0178913	0.018416	0.00578234	0.0269278	0.0591588	4.76875e-05	0.00746886	0.0125565	0.0214517	0.00651401	0.00319747	0.0154905	0.0279281	0.0164506	0.00169188	0.00552333	0.00687011	0.0117499	0.00157389	0.0183801	0.00305296	0.0191253	0.0159364	0.00109814	0.00283811	0.00504682	0.00988467	0.00970948	0.0120594	0.0194044	0.00600672	0.000282829	0.0109174	0.0117979	0.0126516	0.0229005	0.0375674	0.0170845	0.00443052	0.00719344	0.0225611	0.000406977	0.00556429	0.00705871	0.00914084	0.029552	0.0358674	0.00986984	0.0121945	0.00407965	0.000853936	0.00441597	0.00141122	0.00483758	0.00680804	0.00344443	0.00380081	0.00498956	0.00960995	0.00714773	0.0105983	0.0105128	0.00828854	0.003002	0.00290001	0.00960587	0.0193934	0.0164397	0.00305374	0.0139383	0.00856765	0.0144469	0.00915864	0.010559	0.00997579	4.334223
72	-2541.001	-2709.055	168.0546	0.0215463	0.0460336	0.00057478	0.0134223	0.00877265	0.0165068	0.0403906	0.01184	0.0318435	0.0118601	0.039835	0.0611702	0.0208138	0.00790761	0.043027	0.012591	0.0420943	0.00639834	0.0262983	0.17222	0.0476017	0.0490972	0.0914158	0.0376005	0.00607069	0.0373447	0.162914	0.000466022	0.0090032	0.0302767	0.0817838	0.0276864	0.012717	0.064634	0.0949069	0.137011	0.0149436	0.0277225	0.0410846	0.0775225	0.000851466	0.0633556	0.000891879	0.0893287	0.0245688	0.0109149	0.0278984	0.0194974	0.0469677	0.0846737	0.0244438	0.0745752	0.0422669	0.0189998	0.0503018	0.0860502	0.107453	0.0329194	0.232086	0.0397257	0.0247063	0.0335775	0.0695717	0.0302495	0.0261392	0.0243984	0.00452383	0.132567	0.124404	0.0625339	0.0106085	0.00819698	0.000461227	0.0103666	0.0148841	0.00861985	0.0150927	0.0128613	0.0244083	0.0325233	0.0333128	0.0205268	0.0532753	0.0738993	0.0932552	0.0156689	0.0129719	0.0412021	0.054638	0.16818	0.00588993	0.123592	0.0212416	0.09091	0.048307	0.0381413	0.0460529	0.0049232	0.0105184	0.000131334	0.00306692	0.0020045	0.00377171	0.00922901	0.00270538	0.00727605	0.00270997	0.00910207	0.013977	0.00475583	0.00180684	0.00983141	0.00287698	0.00961831	0.00146198	0.006009	0.0393513	0.0108767	0.0112184	0.020888	0.0085915	0.00138712	0.00853305	0.037225	0.000106483	0.00205718	0.00691806	0.0186871	0.00632618	0.00290577	0.0147685	0.0216857	0.0313062	0.00341452	0.00633443	0.00938759	0.0177134	0.000194555	0.0144764	0.000203789	0.0204111	0.00561382	0.00249398	0.00637463	0.00445503	0.0107319	0.0193475	0.00558527	0.01704	0.00965774	0.00434135	0.0114937	0.019662	0.0245524	0.00752189	0.0530303	0.00907709	0.00564524	0.00767227	0.0158967	0.00691183	0.00597267	0.0055749	0.00103367	0.0302907	0.0284255	0.0142886	0.00242399	0.00187296	0.000105388	0.00236871	0.00340093	0.00196959	0.0034486	0.00293874	0.00557715	0.00743138	0.00761178	0.00469027	0.0121731	0.0168856	0.0213083	0.00358026	0.002964	0.00941444	0.0124845	0.0384281	0.00134582	0.0282401	0.00485358	0.0207724	0.0110379	0.00871507	0.0105228	4.376478
108	-2547.378	-2715.925	168.5468	0.0409215	0.0287266	0.000306065	0.0193184	0.0191305	0.0108251	0.0167365	0.0257296	0.0236099	0.0136362	0.0665009	0.0207594	0.0428029	0.0209267	0.0275391	0.0126646	0.0544257	0.0118136	0.0331311	0.0865571	0.0595735	0.0505787	0.106178	0.0685926	0.0355823	0.0444107	0.131545	0.000409618	0.0203881	0.143047	0.0647869	0.0307599	0.00715121	0.0665997	0.0705053	0.0961166	0.0014305	0.0268189	0.0230606	0.0653159	0.00184905	0.0581146	0.000980623	0.051603	0.0270453	0.0454219	0.0231043	0.0667663	0.0149585	0.0259853	0.00855688	0.0241509	0.0940743	1.53156e-05	0.128972	0.0299139	0.015977	0.0169623	0.0255064	0.00290396	0.0263798	0.0441283	0.0686994	0.012744	0.0528362	0.00852682	0.214135	0.0862425	0.0871224	0.159364	0.065492	0.00970951	0.110786	0.0248215	0.00658242	0.0408348	0.023357	0.0776278	0.117395	0.00176353	0.0204169	0.0405437	0.00764465	0.0616809	0.0126028	0.0266126	0.0349644	0.0214292	0.00642803	0.0460787	0.0228526	0.0368141	0.0464606	0.038962	0.0310204	0.0196902	0.0328964	0.00998713	0.00701089	7.46969e-05	0.00471477	0.00466891	0.00264194	0.00408464	0.00627946	0.00576212	0.003328	0.0162299	0.00506644	0.0104463	0.0051073	0.00672107	0.00309087	0.0132829	0.00288319	0.00808585	0.0211248	0.0145393	0.012344	0.0259134	0.0167404	0.00868408	0.0108387	0.0321044	9.99697e-05	0.00497583	0.0349115	0.0158116	0.00750715	0.0017453	0.0162541	0.0172072	0.0234578	0.000349122	0.00654531	0.00562809	0.0159407	0.000451272	0.0141832	0.000239327	0.012594	0.00660058	0.0110855	0.00563874	0.0162947	0.00365072	0.00634187	0.00208836	0.00589416	0.0229594	3.73788e-06	0.0314764	0.00730066	0.00389929	0.00413974	0.006225	0.000708729	0.00643815	0.0107698	0.0167665	0.00311025	0.012895	0.00208102	0.0522609	0.021048	0.0212628	0.0388938	0.0159837	0.00236966	0.027038	0.00605783	0.00160648	0.00996597	0.0057004	0.0189455	0.028651	0.0004304	0.00498286	0.00989494	0.00186572	0.0150536	0.00307579	0.00649497	0.00853327	0.00522991	0.0015688	0.0112458	0.0055773	0.0089847	0.011339	0.00950891	0.00757072	0.00480551	0.00802857	4.097421
144	-2532.74	-2700.559	167.8191	0.0477425	0.0223936	0.000282975	0.0252872	0.0336017	0.00553386	0.020757	0.0543239	0.0245248	0.0227189	0.0279507	0.0562325	0.0470963	0.00409053	0.0214354	0.0203956	0.0119022	0.00468965	0.0347295	0.157649	0.0917456	0.0446586	0.0925092	0.0663039	0.0142421	0.041292	0.233856	6.32844e-05	0.0238664	0.0374884	0.0579012	0.023826	0.00585459	0.0517429	0.124457	0.11295	0.0105138	0.00441576	0.0487088	0.0520717	0.00545538	0.0297446	0.00313246	0.10511	0.0400708	0.0187761	0.0432339	0.0233002	0.0596222	0.074366	0.0437546	0.131247	0.0505585	0.0401584	0.0313747	0.0869925	0.0856484	0.059146	0.22306	0.011679	0.0211515	0.0154767	0.115236	0.0357632	0.0894144	0.00541231	0.0250114	0.152722	0.224408	0.025137	0.00479467	0.00261233	0.000476001	0.0371737	0.0355176	0.0263644	0.0131202	0.0245406	0.0118996	0.0057473	0.0134032	0.0336758	0.0894952	0.0243879	0.0912344	0.0139636	0.0128568	0.0117692	0.0462144	0.0631888	0.000275535	0.0662452	0.0325452	0.0361782	0.0419933	0.0231573	0.0883523	0.0105879	0.00496625	6.27557e-05	0.00560797	0.00745188	0.00122725	0.0046033	0.0120475	0.00543889	0.00503839	0.00619866	0.0124707	0.0104446	0.000907161	0.00475374	0.00452317	0.00263957	0.00104003	0.007702	0.0349621	0.0203465	0.009904	0.0205159	0.0147043	0.00315848	0.00915738	0.0518624	1.40346e-05	0.00529287	0.00831385	0.0128408	0.00528392	0.00129838	0.0114751	0.0276011	0.025049	0.00233167	0.000979288	0.0108022	0.011548	0.00120985	0.0065965	0.000694689	0.0233105	0.00888656	0.004164	0.00958804	0.00516732	0.0132225	0.0164922	0.00970352	0.0291069	0.0112124	0.00890597	0.00695801	0.0192924	0.0189943	0.0131169	0.0494683	0.00259006	0.0046908	0.0034323	0.0255559	0.00793125	0.0198295	0.00120029	0.0055468	0.0338693	0.0497672	0.00557465	0.00106332	0.000579339	0.000105563	0.00824407	0.00787679	0.00584687	0.00290968	0.0054424	0.00263899	0.00127459	0.00297243	0.00746833	0.0198475	0.00540854	0.0202332	0.00309673	0.00285127	0.00261006	0.010249	0.0140135	6.11057e-05	0.0146913	0.00721759	0.00802327	0.0093129	0.00513561	0.019594	4.509152
180	-2553.296	-2720.859	167.563	0.0343778	0.0370653	0.00113107	0.0169404	0.0364878	0.0170526	0.0248801	0.0169003	0.0415725	0.0559683	0.104376	0.0382469	0.039284	0.00187257	0.0343561	0.0276056	0.0160802	0.00709162	0.0266155	0.153969	0.05658	0.0337689	0.106637	0.0320655	0.0490747	0.0279424	0.244989	0.00315921	0.0287595	0.111557	0.0747409	0.0137356	0.0236238	0.0423339	0.0891511	0.0734548	0.00740081	0.0207788	0.00445451	0.0693672	0.00966042	0.0223708	0.00885837	0.171593	0.0484911	0.0309221	0.0258606	0.0248189	0.0372266	0.0443379	0.0342774	0.0678672	0.0336654	0.0516579	0.10039	0.0793685	0.1142	0.0503399	0.111376	0.0613963	0.0463003	0.0139883	0.0604689	0.0289725	0.0371681	0.0228839	0.0157012	0.142834	0.222377	0.030532	0.0169927	0.00117807	0.00297234	0.00390018	0.0165622	0.0302301	0.00709044	0.00263241	0.0708986	0.0276791	0.0519896	0.0200199	0.0332143	0.0672508	0.0814309	0.0186889	0.00658055	0.0235907	0.0955291	0.121158	0.00195998	0.143594	0.0142609	0.0626715	0.0267461	0.0174716	0.0912294	0.00738851	0.00796612	0.00024309	0.00364085	0.00784199	0.00366497	0.00534726	0.00363223	0.0089348	0.0120287	0.0224325	0.00822005	0.00844295	0.000402454	0.00738384	0.00593303	0.00345596	0.00152414	0.00572022	0.0330912	0.0121602	0.00725765	0.0229186	0.00689154	0.0105472	0.00600541	0.0526533	0.00067898	0.00618102	0.0239759	0.0160634	0.00295208	0.00507724	0.00909844	0.0191604	0.015787	0.00159059	0.00446579	0.000957367	0.0149085	0.00207622	0.00480796	0.00190385	0.0368789	0.0104218	0.00664581	0.00555799	0.0053341	0.00800077	0.00952914	0.00736692	0.0145861	0.00723541	0.0111024	0.0215758	0.0170579	0.0245439	0.0108191	0.023937	0.0131953	0.00995091	0.00300637	0.012996	0.0062268	0.00798819	0.00491823	0.00337452	0.0306981	0.0477934	0.00656196	0.00365208	0.000253192	0.000638817	0.000838231	0.00355956	0.00649707	0.00152388	0.000565759	0.0152376	0.00594881	0.0111737	0.00430269	0.00713845	0.0144536	0.0175012	0.00401663	0.0014143	0.00507014	0.0205312	0.0260394	0.00042124	0.0308614	0.00306497	0.0134694	0.0057483	0.00375502	0.0196071	4.652875
216	-2542.54	-2710.69	168.1496	0.0158052	0.0218424	0.00425585	0.0348298	0.0288459	0.0237018	0.0445452	0.0352668	0.0102033	0.033041	0.0470347	0.0364818	0.025402	0.0237349	0.0307599	0.0287608	0.0291577	0.0241043	0.0304	0.200444	0.0877658	0.0260263	0.0795716	0.0414936	0.0103779	0.0325269	0.233029	0.00616225	0.00672946	0.0273038	0.141624	0.0146086	0.0189919	0.0859704	0.106408	0.14614	0.00965543	0.0216264	0.0685587	0.0416725	0.000967345	0.0755819	0.0169476	0.0765077	0.0252063	0.0191912	0.0372736	0.0234906	0.0585323	0.0418584	0.0250465	0.0763821	0.0313148	0.0176788	0.0561859	0.0726649	0.109443	0.0666772	0.0915592	0.0481408	0.0258344	0.00351856	0.0626823	0.0142138	0.0234444	0.0259861	0.0105878	0.145211	0.178192	0.0395679	0.0235833	0.00182166	0.0147389	0.00163267	0.0175788	0.00944435	0.00644138	0.019254	0.0206445	0.00624058	0.0406736	0.0282024	0.0797809	0.044144	0.13104	0.0101403	0.0144828	0.0326742	0.0266121	0.0835813	0.0020973	0.0776435	0.0219988	0.0408914	0.0249148	0.0315643	0.0762347	0.00365624	0.00505283	0.00098451	0.00805722	0.00667296	0.00548296	0.0103047	0.00815831	0.00236035	0.00764343	0.0108806	0.00843937	0.00587629	0.00549063	0.00711572	0.00665326	0.00674508	0.00557608	0.00703246	0.0463689	0.020303	0.00602071	0.0184074	0.00959878	0.00240074	0.00752448	0.053907	0.00142552	0.00155674	0.00631623	0.0327621	0.00337943	0.00439343	0.0198876	0.0246156	0.0338067	0.0022336	0.00500286	0.0158598	0.00964016	0.000223777	0.0174845	0.00392052	0.0176986	0.00583101	0.00443952	0.00862256	0.0054341	0.0135404	0.00968315	0.00579403	0.0176696	0.0072441	0.00408965	0.0129976	0.0168097	0.0253176	0.0154245	0.0211805	0.0111365	0.00597631	0.000813953	0.0145004	0.00328809	0.00542343	0.0060114	0.00244929	0.0335917	0.0412215	0.00915329	0.00545555	0.000421408	0.00340958	0.000377687	0.00406653	0.00218477	0.00149009	0.00445406	0.00477571	0.00144364	0.00940909	0.0065241	0.0184558	0.0102119	0.0303136	0.00234576	0.00335033	0.00755858	0.00615621	0.019335	0.000485171	0.0179614	0.00508901	0.00945946	0.00576359	0.00730181	0.0176355	4.322804
252	-2551.094	-2718.106	167.012	0.0274475	0.0304705	0.000893984	0.0272432	0.0322887	0.00515084	0.0531565	0.0539053	0.0182506	0.0170686	0.0528271	0.0547735	0.0814492	0.0309307	0.0167273	0.0340585	0.02197	0.0347362	0.0075648	0.190015	0.0351498	0.0342001	0.210225	0.0340169	0.00435558	0.0218869	0.234149	0.015978	0.0266747	0.0365496	0.173885	0.0423679	0.014545	0.0609278	0.076267	0.107085	0.0131806	0.00770353	0.0666315	0.0631216	0.00427721	0.0335325	0.0330878	0.0865356	0.051518	0.0142059	0.0821558	0.0113714	0.0429086	0.0559712	0.0650118	0.0596122	0.0506531	0.0258723	0.0379557	0.097885	0.0711241	0.0849122	0.199172	0.017087	0.0838208	0.00605437	0.0741227	0.0669281	0.027775	0.0245543	0.0138299	0.287631	0.233061	0.0389676	0.00784319	0.0319955	0.00264475	0.00534687	0.0423525	0.0225845	0.00113405	0.0172073	0.0245293	0.0100686	0.047407	0.0578992	0.0449376	0.0167377	0.080758	0.011222	0.0236058	0.0301826	0.0319938	0.115404	0.00640193	0.07359	0.0208534	0.0551039	0.0350924	0.0112152	0.080871	0.00553333	0.00614274	0.000180224	0.00549214	0.00650928	0.00103839	0.0107162	0.0108671	0.00367926	0.00344096	0.0106498	0.0110422	0.0164199	0.00623552	0.00337216	0.00686607	0.00442908	0.0070027	0.00152504	0.0383063	0.00708607	0.00689462	0.0423807	0.00685769	0.00087807	0.00441233	0.0472036	0.00322111	0.00537752	0.00736826	0.0350546	0.00854122	0.00293222	0.0122828	0.0153752	0.0215879	0.00265715	0.001553	0.0134327	0.0127251	0.00086227	0.00676004	0.00667039	0.0174453	0.0103858	0.00286385	0.0165623	0.00229243	0.00865022	0.0112836	0.0131061	0.0120176	0.0102115	0.00521576	0.00765173	0.0197333	0.0143384	0.017118	0.0401524	0.00344469	0.016898	0.00122054	0.0149429	0.0134925	0.00559933	0.00495007	0.00278806	0.0579855	0.0469843	0.00785574	0.00158116	0.00645019	0.000533172	0.00107791	0.00853811	0.00455296	0.000228619	0.00346893	0.00494502	0.00202979	0.00955708	0.0116723	0.00905927	0.00337426	0.0162805	0.00226231	0.00475884	0.0060847	0.00644985	0.023265	0.00129061	0.0148355	0.00420396	0.0111088	0.0070745	0.00226094	0.0163033	4.960405
288	-2539.212	-2707.54	168.3282	0.0198988	0.0123605	0.00156006	0.0156789	0.015058	0.0105549	0.0194895	0.0541874	0.0590557	0.0241636	0.0368065	0.0265879	0.0331026	0.00196858	0.0157556	0.0375949	0.0360861	0.00511367	0.0517029	0.0793933	0.110929	0.0480884	0.138956	0.0528063	0.0109543	0.045685	0.188218	0.00397439	0.00979521	0.0292111	0.0338284	0.0166848	0.00313464	0.0671181	0.111408	0.0879234	0.00623913	0.0145045	0.0453036	0.0536404	0.00205961	0.0387379	0.0151438	0.121932	0.0967875	0.00620532	0.0310496	0.0130279	0.030144	0.0325918	0.0215195	0.0557896	0.033671	0.0424243	0.0647652	0.0785925	0.0945025	0.0867362	0.241277	0.0335763	0.024267	0.0376331	0.0771865	0.0301917	0.0323806	0.0320734	0.0118903	0.230941	0.192534	0.0395654	0.00519569	0.00557989	0.00102322	0.000343784	0.0302569	0.0118464	0.00880655	0.0144987	0.0446865	0.024389	0.0273041	0.0359873	0.0140033	0.00897121	0.0648411	0.0205169	0.0157595	0.0138057	0.0458308	0.0458424	0.00461065	0.119006	0.0194167	0.0177136	0.0501451	0.0156768	0.0718544	0.00471354	0.0029279	0.00036954	0.00371394	0.00356687	0.0025002	0.00461659	0.0128357	0.0139888	0.00572376	0.00871855	0.00629802	0.00784119	0.000466307	0.00373212	0.00890529	0.00854791	0.0012113	0.0122471	0.0188063	0.0262764	0.0113909	0.0329152	0.0125085	0.00259479	0.0108216	0.0445843	0.000941434	0.00232024	0.00691939	0.0080131	0.00395221	0.00074252	0.0158986	0.0263898	0.0208269	0.0014779	0.00343576	0.0107313	0.0127061	0.000487871	0.00917605	0.0035872	0.0288826	0.0229266	0.00146989	0.00735488	0.003086	0.00714036	0.00772018	0.00509743	0.0132152	0.00797583	0.0100493	0.0153413	0.0186166	0.0223853	0.0205457	0.0571525	0.0079534	0.00574825	0.00891436	0.0182836	0.00715166	0.00767017	0.00759739	0.00281653	0.0547042	0.0456065	0.00937208	0.00123073	0.00132174	0.000242375	8.1434e-05	0.00716712	0.00280613	0.00208605	0.00343437	0.0105851	0.00577714	0.00646767	0.0085245	0.00331703	0.00212506	0.0153593	0.00485994	0.00373303	0.00327022	0.0108562	0.0108589	0.00109215	0.0281896	0.00459933	0.00419592	0.0118781	0.00371345	0.0170205	4.221631
324	-2543.153	-2711.027	167.8738	0.0440233	0.029725	0.00977287	0.0190546	0.00728276	0.0542653	0.0213744	0.0225711	0.0603096	0.0085825	0.0645962	0.077336	0.0603423	0.00770382	0.0382194	0.0127669	0.0236702	0.00934641	0.030694	0.126923	0.0244354	0.0634852	0.121826	0.0548965	0.00835561	0.0566751	0.148333	0.00425386	0.014459	0.0686149	0.162837	0.0271485	0.015952	0.0473827	0.0687196	0.117766	0.0170215	0.0233564	0.0311285	0.0448768	0.00249879	0.0255663	0.0129008	0.0669312	0.0429996	0.0544252	0.0287805	0.0192863	0.0518292	0.0314973	0.0803018	0.0693278	0.0502718	0.0248032	0.064741	0.0922751	0.133239	0.0584985	0.156643	0.0602544	0.0152069	0.0236718	0.0702748	0.0355414	0.0214736	0.0444671	0.00256896	0.157948	0.222995	0.0429035	0.0065526	0.0058871	0.0310665	0.000315015	0.0208138	0.0164791	0.00742188	0.0306734	0.0324662	0.00562472	0.0521279	0.0482679	0.0037626	0.0261391	0.0953918	0.0057088	0.0175941	0.0166102	0.0382164	0.0756398	0.0161088	0.0711287	0.0642902	0.0364844	0.0396568	0.0490868	0.0506363	0.00983023	0.00663748	0.00218225	0.00425482	0.00162621	0.0121172	0.00477283	0.00504003	0.0134669	0.00191644	0.0144241	0.0172688	0.0134742	0.00172023	0.00853424	0.0028508	0.00528546	0.00208702	0.00685385	0.0283415	0.00545634	0.014176	0.0272034	0.0122582	0.00186578	0.0126553	0.0331222	0.000949871	0.00322864	0.0153215	0.0363609	0.00606215	0.00356203	0.0105804	0.0153448	0.0262967	0.00380084	0.00521539	0.00695087	0.0100208	0.000557971	0.00570887	0.00288071	0.0149455	0.00960164	0.0121529	0.00642657	0.00430657	0.0115733	0.00703324	0.0179311	0.0154806	0.0112255	0.00553845	0.0144564	0.0206047	0.0297518	0.0130625	0.0349777	0.0134546	0.00339565	0.00528582	0.0156921	0.00793626	0.00479497	0.00992933	0.000573639	0.0352692	0.0497939	0.00958019	0.00146317	0.00131457	0.00693702	7.03417e-05	0.00464765	0.00367972	0.00165728	0.00684926	0.00724958	0.00125598	0.01164	0.010778	0.000840174	0.00583677	0.0213006	0.00127475	0.00392869	0.00370899	0.00853357	0.0168901	0.00359704	0.0158828	0.0143558	0.00814682	0.00885522	0.0109609	0.0113069	4.478357
