Iteration	Posterior	Likelihood	Prior	tree_length
546	-200.8847	-369.2808	168.3961	4.183115
552	-192.785	-361.1811	168.3961	4.183115
558	-190.6751	-359.1566	168.4815	4.134576
564	-191.0619	-360.8483	169.7865	3.381578
570	-201.6331	-370.5486	168.9155	3.886664
576	-192.7358	-361.6513	168.9155	3.886664
582	-202.6752	-371.4515	168.7763	3.966441
588	-201.1561	-369.9585	168.8024	3.951492
594	-196.459	-365.9125	169.4535	3.576033
600	-199.8099	-368.1444	168.3346	4.218044
606	-209.1007	-379.5404	170.4397	2.994125
612	-199.2955	-368.2409	168.9454	3.869533
618	-201.2303	-372.4051	171.1747	2.545415
624	-216.7208	-386.5285	169.8076	3.369161
630	-208.1965	-377.6399	169.4434	3.581885
636	-216.2038	-385.2537	169.05	3.809388
642	-198.7435	-368.6175	169.874	3.330147
648	-191.0649	-359.792	168.7271	3.994542
654	-191.8328	-360.9379	169.1051	3.777635
660	-193.1366	-361.8141	168.6775	4.022871
666	-188.7058	-357.6631	168.9574	3.862625
672	-192.9893	-362.6032	169.6139	3.482584
678	-197.8712	-367.0819	169.2107	3.716725
684	-182.0023	-351.7696	169.7674	3.392776
690	-195.7061	-364.5759	168.8697	3.912914
696	-196.4567	-365.3264	168.8697	3.912914
702	-211.6206	-381.0789	169.4583	3.573248
708	-221.7841	-390.4449	168.6609	4.032394
714	-223.7829	-392.4623	168.6794	4.021807
720	-211.2868	-381.072	169.7852	3.382303
726	-208.1198	-377.4683	169.3484	3.637006
732	-207.81	-376.1107	168.3006	4.237279
738	-211.9552	-381.2133	169.2582	3.689264
744	-199.2445	-367.3573	168.1128	4.343583
750	-207.9219	-377.8008	169.8789	3.327245
756	-216.8298	-386.4252	169.5954	3.493377
762	-216.4101	-385.249	168.8389	3.930611
768	-216.6009	-384.2923	167.6915	4.580851
774	-216.8899	-385.5404	168.6505	4.038296
780	-207.5181	-376.9154	169.3973	3.608679
786	-208.2005	-376.8947	168.6942	4.013353
792	-211.609	-381.8244	170.2154	3.128187
798	-214.9803	-384.8774	169.8971	3.316553
804	-206.8288	-375.1309	168.302	4.236484
810	-202.4919	-371.0305	168.5387	4.10205
816	-202.7155	-371.6089	168.8934	3.899357
822	-223.0243	-392.1046	169.0803	3.791916
828	-208.4336	-378.2697	169.8361	3.35246
834	-199.3773	-369.0643	169.687	3.439839
840	-198.1362	-367.616	169.4797	3.560765
846	-207.9416	-378.0585	170.117	3.186651
852	-189.5661	-359.1519	169.5859	3.498934
858	-190.1387	-359.5208	169.3821	3.61746
864	-191.0519	-359.1429	168.091	4.355923
870	-189.6801	-356.8775	167.1974	4.857189
876	-186.4709	-356.4264	169.9555	3.282141
882	-198.3229	-368.1937	169.8707	3.332064
888	-193.3379	-363.3119	169.9739	3.271258
894	-199.5202	-367.1799	167.6597	4.598681
900	-194.4452	-363.7477	169.3025	3.663618
906	-192.5782	-361.8807	169.3025	3.663618
912	-200.5565	-369.859	169.3025	3.663618
918	-197.2112	-366.5137	169.3025	3.663618
924	-190.9685	-359.0427	168.0742	4.365408
930	-202.3918	-371.5235	169.1317	3.762308
936	-205.0818	-372.7693	167.6874	4.583111
942	-196.6905	-366.6029	169.9124	3.307561
948	-207.9472	-376.8607	168.9135	3.887797
954	-201.488	-371.0712	169.5833	3.500463
960	-191.7788	-361.817	170.0382	3.233316
966	-195.553	-364.5376	168.9846	3.846963
972	-189.0505	-357.2563	168.2058	4.29099
978	-185.5386	-354.0489	168.5103	4.118196
984	-194.5956	-363.488	168.8923	3.899968
990	-188.5834	-359.2445	170.6611	2.86058
996	-199.8125	-369.223	169.4105	3.60102
1002	-233.063	-401.5476	168.4846	4.132805
1008	-220.3114	-387.9791	167.6676	4.594229
1014	-212.4122	-380.669	168.2568	4.26211
1020	-219.9584	-388.0255	168.0671	4.36941
1026	-217.3579	-385.0208	167.6629	4.596874
1032	-207.3567	-376.5112	169.1545	3.749148
1038	-200.2133	-369.5823	169.369	3.625082
1044	-201.5883	-371.6192	170.0309	3.237637
1050	-190.9562	-361.1664	170.2102	3.131265
1056	-190.1289	-358.5356	168.4067	4.177106
1062	-188.9896	-357.6227	168.6331	4.048259
1068	-176.7636	-346.8436	170.08	3.208556
1074	-186.1959	-355.4168	169.2209	3.710815
1080	-189.0897	-358.4588	169.3692	3.624981
1086	-180.0224	-349.2015	169.179	3.734999
1092	-182.5078	-352.2427	169.7348	3.411845
1098	-191.4366	-360.751	169.3144	3.656697
1104	-182.2071	-353.2831	171.076	2.606705
1110	-180.0365	-349.7747	169.7382	3.409897
1116	-175.2547	-344.9929	169.7382	3.409897
1122	-179.6036	-349.4449	169.8412	3.349412
1128	-185.0949	-353.9213	168.8263	3.937775
1134	-185.9684	-356.216	170.2476	3.109005
1140	-214.255	-384.4184	170.1634	3.159099
1146	-201.2795	-370.6252	169.3456	3.638629
1152	-203.5407	-372.5159	168.9752	3.852398
1158	-215.8455	-384.8233	168.9778	3.850917
1164	-204.5506	-372.1779	167.6272	4.616879
1170	-200.008	-368.314	168.3061	4.23421
1176	-210.2526	-377.7063	167.4537	4.714089
1182	-187.8094	-357.322	169.5126	3.541639
1188	-204.246	-374.1176	169.8716	3.331571
1194	-189.8053	-358.3332	168.5279	4.108186
1200	-191.0452	-360.7279	169.6827	3.442395
1206	-196.9402	-366.2576	169.3173	3.655022
1212	-205.2172	-374.3443	169.1271	3.764982
1218	-208.452	-377.5791	169.1271	3.764982
1224	-223.0848	-392.7184	169.6336	3.471085
1230	-195.1219	-363.6984	168.5765	4.080507
1236	-198.358	-366.604	168.246	4.26827
1242	-197.2279	-366.3836	169.1557	3.748446
1248	-207.4309	-376.5798	169.1489	3.752364
1254	-210.3182	-379.4475	169.1293	3.763673
1260	-200.1441	-369.2734	169.1293	3.763673
1266	-199.8367	-369.042	169.2054	3.719796
1272	-202.8529	-371.4595	168.6066	4.063361
1278	-210.1616	-378.2587	168.0971	4.352445
1284	-187.9973	-357.5901	169.5928	3.49487
1290	-204.6431	-374.4952	169.8521	3.343019
1296	-201.8691	-371.7213	169.8521	3.343019
1302	-192.325	-361.4658	169.1408	3.757053
1308	-195.4206	-365.1955	169.775	3.388324
1314	-195.5359	-365.3108	169.775	3.388324
1320	-203.5924	-372.0978	168.5054	4.120992
1326	-198.6443	-367.2669	168.6226	4.054232
1332	-206.3078	-375.0522	168.7444	3.984652
1338	-201.0068	-369.7512	168.7444	3.984652
1344	-198.2037	-367.1966	168.993	3.842183
1350	-195.7282	-364.5453	168.8171	3.94306
1356	-189.7858	-358.6029	168.8171	3.94306
1362	-191.1582	-359.1573	167.9991	4.407763
1368	-203.274	-373.3495	170.0755	3.21124
1374	-197.3806	-368.0099	170.6293	2.87984
1380	-202.1512	-370.6231	168.4719	4.140049
1386	-198.816	-368.552	169.736	3.411147
1392	-195.905	-365.2286	169.3236	3.651411
1398	-191.1602	-360.4838	169.3236	3.651411
1404	-209.0987	-378.4223	169.3236	3.651411
1410	-202.5071	-371.4824	168.9753	3.852337
1416	-206.9953	-375.9706	168.9753	3.852337
1422	-206.491	-374.7936	168.3026	4.236194
1428	-196.6211	-364.9236	168.3026	4.236194
1434	-204.5674	-372.8792	168.3118	4.230945
1440	-205.1053	-373.1382	168.0329	4.388731
1446	-192.2897	-360.9838	168.694	4.01345
1452	-184.9177	-353.2706	168.3528	4.207673
1458	-181.9374	-351.3307	169.3933	3.610968
1464	-176.5956	-345.366	168.7704	3.969775
1470	-188.7564	-357.9309	169.1745	3.737607
1476	-193.1189	-362.2535	169.1347	3.760602
1482	-196.7819	-366.437	169.6551	3.458531
1488	-186.4038	-356.6487	170.2449	3.110588
1494	-205.3463	-375.2955	169.9491	3.285901
1500	-196.133	-365.0016	168.8686	3.913558
1506	-196.968	-365.9554	168.9874	3.84538
1512	-184.2041	-352.3298	168.1257	4.336311
1518	-177.7065	-347.8975	170.1909	3.142734
1524	-175.7981	-345.5959	169.7979	3.374887
1530	-175.5527	-345.3506	169.7979	3.374887
1536	-192.2323	-360.0189	167.7866	4.527425
1542	-193.361	-362.099	168.738	3.988342
1548	-189.8046	-356.8141	167.0095	4.961787
1554	-198.8993	-367.4605	168.5612	4.089218
1560	-191.661	-359.8878	168.2268	4.279118
1566	-195.0083	-365.7337	170.7253	2.821626
1572	-196.0772	-364.7055	168.6283	4.050991
1578	-193.38	-363.7662	170.3863	3.026157
1584	-192.3771	-362.4922	170.1151	3.187726
1590	-197.3032	-367.4582	170.155	3.164056
1596	-201.1467	-369.8287	168.682	4.020348
1602	-187.4874	-357.453	169.9656	3.276172
1608	-186.7567	-355.3017	168.545	4.098459
1614	-190.2843	-359.6816	169.3974	3.608626
1620	-190.3615	-360.2299	169.8684	3.333463
1626	-187.439	-356.126	168.687	4.017478
1632	-206.7206	-376.4069	169.6863	3.440255
1638	-210.9818	-379.6073	168.6255	4.052589
1644	-199.1952	-367.3961	168.2008	4.293815
1650	-204.9169	-374.6002	169.6833	3.442016
1656	-199.9278	-368.3769	168.4491	4.15302
1662	-195.1241	-366.1388	171.0147	2.644548
1668	-196.7846	-365.3223	168.5377	4.102585
1674	-197.7313	-367.2389	169.5076	3.544548
1680	-188.8364	-357.6859	168.8495	3.924496
1686	-179.5122	-349.3449	169.8327	3.354453
1692	-182.2033	-350.7149	168.5116	4.117453
1698	-188.7484	-357.4663	168.7179	3.999811
1704	-181.5868	-350.522	168.9353	3.87532
1710	-189.1637	-358.1638	169.0001	3.838054
1716	-192.1708	-362.2925	170.1217	3.183853
1722	-193.3303	-362.901	169.5707	3.507801
1728	-190.1266	-359.4404	169.3138	3.657061
1734	-190.8947	-360.1302	169.2355	3.702385
1740	-199.7344	-369.3611	169.6267	3.475082
1746	-205.8494	-374.3596	168.5102	4.118256
1752	-200.587	-369.7281	169.1411	3.756885
1758	-197.2573	-365.5988	168.3414	4.21415
1764	-205.8974	-373.8095	167.912	4.456839
1770	-197.4289	-366.8141	169.3852	3.615706
1776	-207.43	-376.9209	169.4909	3.55426
1782	-195.8436	-365.4562	169.6125	3.483367
1788	-197.0718	-366.4268	169.355	3.633209
1794	-192.5083	-362.868	170.3597	3.042054
1800	-192.3088	-362.6685	170.3597	3.042054
1806	-189.1574	-357.8724	168.715	4.001469
1812	-192.0194	-360.9626	168.9431	3.870799
1818	-191.5137	-360.5912	169.0775	3.79356
1824	-186.8096	-355.8871	169.0775	3.79356
1830	-198.1955	-368.2272	170.0317	3.237163
1836	-192.1674	-362.2742	170.1068	3.192666
1842	-197.3738	-366.6608	169.2869	3.672641
1848	-196.1313	-365.4182	169.2869	3.672641
1854	-196.0176	-363.3717	167.3541	4.769718
1860	-194.0222	-361.6683	167.6461	4.606308
1866	-201.0193	-369.0362	168.0169	4.397745
1872	-182.799	-352.0918	169.2928	3.669217
1878	-183.5204	-352.8132	169.2928	3.669217
1884	-180.2035	-349.7826	169.5791	3.502901
1890	-183.2033	-352.4869	169.2837	3.674504
1896	-186.5383	-356.1814	169.6432	3.465486
1902	-182.1817	-352.1224	169.9406	3.29091
1908	-179.7115	-349.9999	170.2884	3.084679
1914	-184.4855	-353.917	169.4315	3.588798
1920	-208.8646	-376.7751	167.9105	4.457698
1926	-200.4755	-369.4075	168.932	3.877212
1932	-193.3874	-363.0911	169.7037	3.430082
1938	-189.7619	-359.372	169.6101	3.484794
1944	-185.1814	-354.3844	169.203	3.721178
1950	-206.8336	-376.4113	169.5776	3.503732
1956	-188.69	-357.2049	168.5148	4.115623
1962	-202.4547	-372.385	169.9303	3.297017
1968	-216.8621	-384.6803	167.8182	4.509649
1974	-218.8446	-387.7665	168.9219	3.882993
1980	-204.1502	-371.0884	166.9382	5.001409
1986	-189.6698	-358.101	168.4312	4.163174
1992	-195.0186	-363.562	168.5434	4.099358
1998	-215.5793	-384.6168	169.0375	3.816579
2004	-211.9862	-382.0998	170.1136	3.188632
2010	-210.2656	-378.1027	167.8371	4.499024
2016	-208.6422	-378.1424	169.5002	3.548843
2022	-210.6442	-379.8954	169.2512	3.693309
2028	-204.9493	-374.2005	169.2512	3.693309
2034	-206.3937	-375.6757	169.282	3.67548
2040	-200.8942	-370.7901	169.8958	3.31731
2046	-200.25	-368.6925	168.4424	4.156796
2052	-204.8588	-373.5097	168.6509	4.038082
2058	-198.9997	-367.6128	168.6131	4.059652
2064	-194.7143	-365.3212	170.6069	2.893409
2070	-191.339	-360.1728	168.8339	3.933467
2076	-199.7327	-369.376	169.6433	3.465411
2082	-199.1829	-368.6889	169.5061	3.545445
2088	-205.6676	-375.5415	169.8738	3.330245
2094	-199.3248	-367.587	168.2622	4.259053
2100	-213.7772	-381.941	168.1637	4.314793
2106	-212.1961	-379.5594	167.3633	4.764613
2112	-202.4938	-371.5882	169.0943	3.78384
2118	-195.7669	-364.9452	169.1783	3.735418
2124	-203.5728	-372.2263	168.6535	4.036613
2130	-194.1182	-364.4278	170.3097	3.071973
2136	-182.6177	-352.3573	169.7396	3.409069
2142	-177.7623	-346.0355	168.2731	4.252867
2148	-185.9218	-355.8707	169.9489	3.286048
2154	-197.082	-367.3188	170.2368	3.115395
2160	-188.7768	-359.2002	170.4234	3.003898
2166	-190.4442	-359.8671	169.4229	3.593786
2172	-205.2735	-373.32	168.0465	4.381037
2178	-199.6619	-367.928	168.2661	4.256862
2184	-200.3912	-369.6644	169.2732	3.680582
2190	-191.0385	-359.8933	168.8548	3.921473
2196	-198.48	-366.9363	168.4562	4.148963
2202	-192.0368	-359.4007	167.3638	4.764293
2208	-189.3747	-359.3255	169.9508	3.284884
2214	-219.0145	-386.2546	167.2401	4.833381
2220	-194.2021	-361.7276	167.5256	4.673855
2226	-187.154	-356.8779	169.7239	3.418251
2232	-218.6518	-386.7798	168.1279	4.335034
2238	-216.0798	-384.9754	168.8957	3.898052
2244	-224.9921	-392.3417	167.3496	4.77223
2250	-215.2695	-384.8469	169.5774	3.503901
2256	-213.3404	-382.8253	169.4849	3.557765
2262	-201.3257	-370.3058	168.98	3.849601
2268	-213.3127	-382.2928	168.98	3.849601
2274	-191.2401	-360.1959	168.9559	3.863502
2280	-192.8496	-362.6218	169.7722	3.389924
2286	-195.0062	-364.3731	169.3669	3.626289
2292	-185.6523	-354.8715	169.2193	3.711761
2298	-190.1651	-359.0611	168.896	3.897862
2304	-194.9368	-363.4487	168.5119	4.11727
2310	-198.382	-367.5364	169.1543	3.749264
2316	-192.7593	-362.3056	169.5463	3.522031
2322	-206.9636	-374.6018	167.6382	4.610714
2328	-196.2751	-366.3025	170.0274	3.239678
2334	-199.8434	-369.2731	169.4297	3.589832
2340	-197.6147	-367.0444	169.4297	3.589832
2346	-189.9935	-359.3121	169.3186	3.654277
2352	-199.294	-367.8165	168.5225	4.111242
2358	-195.1662	-363.6888	168.5225	4.111242
2364	-206.4937	-375.7153	169.2216	3.710415
2370	-208.6829	-378.1158	169.433	3.587942
2376	-212.6649	-380.4829	167.818	4.509764
2382	-201.9108	-369.9533	168.0425	4.383297
2388	-188.3621	-358.6642	170.3021	3.076456
2394	-203.4999	-372.4989	168.999	3.838694
2400	-207.6475	-376.6465	168.999	3.838694
2406	-205.6534	-375.3012	169.6478	3.462793
2412	-208.0967	-375.4539	167.3572	4.768008
2418	-200.6511	-369.2416	168.5904	4.07256
2424	-198.6634	-368.3183	169.6549	3.458621
2430	-194.2946	-363.2061	168.9115	3.888955
2436	-201.9978	-370.0286	168.0308	4.389901
2442	-200.2406	-368.2714	168.0308	4.389901
2448	-198.6448	-367.1502	168.5055	4.120943
2454	-201.1172	-369.9302	168.813	3.945413
2460	-186.2145	-355.0275	168.813	3.945413
2466	-190.9158	-359.0601	168.1443	4.325795
2472	-201.8259	-369.5199	167.6941	4.579383
2478	-199.6207	-368.4439	168.8231	3.939611
2484	-198.4266	-366.1516	167.725	4.562018
2490	-217.6914	-385.4374	167.746	4.550214
2496	-195.4056	-365.2372	169.8317	3.355039
2502	-192.038	-361.2964	169.2584	3.689141
2508	-187.6982	-355.984	168.2858	4.245683
2514	-187.8591	-357.3924	169.5333	3.52959
2520	-181.3776	-351.9383	170.5607	2.921332
2526	-188.4329	-355.9895	167.5567	4.656436
2532	-196.6227	-363.4017	166.7791	5.089728
2538	-194.8796	-364.1927	169.3131	3.657473
2544	-198.6546	-366.6731	168.0185	4.396858
2550	-198.1833	-366.5904	168.4071	4.176886
2556	-202.1792	-370.5738	168.3947	4.183939
2562	-206.8383	-376.2889	169.4506	3.577714
2568	-199.3852	-367.8388	168.4536	4.150449
2574	-199.1779	-367.6315	168.4536	4.150449
2580	-197.6783	-367.8647	170.1864	3.145408
2586	-200.2146	-370.1222	169.9076	3.310379
2592	-202.9933	-372.192	169.1987	3.723636
2598	-201.6063	-370.7942	169.1878	3.729925
2604	-208.5124	-377.7543	169.2419	3.698672
2610	-204.2223	-372.9291	168.7068	4.006133
2616	-196.541	-365.2478	168.7068	4.006133
2622	-212.9858	-381.5492	168.5633	4.088008
2628	-204.6633	-373.5521	168.8888	3.901979
2634	-217.3924	-386.0717	168.6793	4.021854
2640	-210.979	-380.0347	169.0557	3.80611
2646	-216.6556	-385.5574	168.9017	3.894557
2652	-209.5281	-377.5401	168.012	4.400493
2658	-195.5959	-363.5774	167.9816	4.417667
2664	-204.8824	-373.7666	168.8842	3.904623
2670	-218.4035	-386.2025	167.799	4.52046
2676	-216.3823	-384.1812	167.799	4.52046
2682	-204.3228	-373.4286	169.1058	3.777249
2688	-198.6979	-367.8215	169.1236	3.767001
2694	-199.0724	-367.8763	168.8039	3.950619
2700	-203.4149	-371.3351	167.9202	4.452229
2706	-199.6086	-367.9961	168.3876	4.187963
2712	-217.8166	-385.411	167.5944	4.635296
2718	-209.3955	-378.8151	169.4196	3.595735
2724	-199.7806	-369.4635	169.6829	3.442284
2730	-208.4007	-378.086	169.6853	3.440839
2736	-215.3687	-383.9486	168.58	4.078524
2742	-194.1124	-362.8849	168.7725	3.968611
2748	-211.2496	-379.552	168.3024	4.236274
2754	-222.2744	-391.1461	168.8718	3.911748
2760	-196.6917	-364.7719	168.0803	4.361978
2766	-211.5692	-379.19	167.6208	4.620485
2772	-221.6008	-388.9417	167.341	4.77708
2778	-201.172	-371.221	170.049	3.226909
2784	-218.8451	-386.5127	167.6675	4.594284
2790	-217.752	-385.8044	168.0524	4.377688
2796	-207.0572	-375.7073	168.6501	4.038533
2802	-204.4247	-374.8789	170.4542	2.985437
2808	-195.2176	-363.6931	168.4755	4.137973
2814	-197.213	-365.6197	168.4067	4.177109
2820	-198.1457	-367.5838	169.4381	3.584959
2826	-205.4709	-374.794	169.3231	3.651678
2832	-202.1993	-370.9106	168.7113	4.003588
2838	-199.3704	-368.9259	169.5556	3.516613
2844	-202.3529	-372.2047	169.8518	3.3432
2850	-199.6895	-369.3571	169.6676	3.451221
2856	-191.189	-360.6727	169.4838	3.55842
2862	-191.2469	-359.4691	168.2222	4.28173
2868	-197.7616	-366.2572	168.4956	4.126561
2874	-185.0041	-355.1703	170.1662	3.15742
2880	-192.9451	-361.8649	168.9198	3.88421
2886	-199.956	-368.731	168.775	3.967196
2892	-195.4324	-363.8646	168.4321	4.162654
2898	-194.0886	-363.7969	169.7084	3.42735
2904	-199.0781	-367.9011	168.8229	3.939725
2910	-192.5719	-362.947	170.375	3.032872
2916	-193.2929	-360.1689	166.876	5.035945
2922	-189.8929	-358.7698	168.8769	3.908783
2928	-189.3798	-359.3532	169.9734	3.271574
2934	-200.2658	-369.1694	168.9036	3.89351
2940	-198.4539	-368.2693	169.8154	3.364591
2946	-205.0849	-374.9003	169.8154	3.364591
2952	-194.3079	-363.6091	169.3012	3.664351
2958	-201.7143	-370.8684	169.1542	3.749353
2964	-203.7488	-372.6474	168.8985	3.896398
2970	-202.7741	-372.3195	169.5454	3.522532
2976	-201.4885	-369.5052	168.0167	4.397854
2982	-197.573	-365.5897	168.0167	4.397854
2988	-199.3066	-368.1978	168.8912	3.900626
2994	-200.5377	-369.62	169.0823	3.790794
3000	-202.3076	-371.3899	169.0823	3.790794
3006	-191.4001	-360.6576	169.2575	3.689657
3012	-197.0584	-366.0553	168.9969	3.839938
3018	-187.899	-356.8959	168.9969	3.839938
3024	-192.5913	-361.7351	169.1438	3.755353
3030	-208.2322	-377.6065	169.3743	3.621984
3036	-189.5801	-360.6859	171.1058	2.588217
3042	-193.8036	-362.2634	168.4598	4.146953
3048	-197.6296	-366.5824	168.9528	3.865267
3054	-196.81	-364.901	168.091	4.355921
3060	-212.0846	-379.7896	167.705	4.573244
3066	-217.9566	-385.6616	167.705	4.573244
3072	-218.3638	-386.6163	168.2525	4.264561
3078	-210.0973	-378.9484	168.8511	3.923613
3084	-211.6487	-380.6413	168.9926	3.842362
3090	-214.8322	-383.5557	168.7235	3.996609
3096	-197.8946	-367.7552	169.8605	3.338063
3102	-211.2711	-379.7137	168.4426	4.156709
3108	-208.6224	-377.1377	168.5153	4.115352
3114	-200.4864	-369.4621	168.9756	3.852136
3120	-199.6342	-368.6098	168.9756	3.852136
3126	-200.541	-369.5166	168.9756	3.852136
3132	-204.7194	-374.4426	169.7231	3.418711
3138	-205.8785	-374.8857	169.0072	3.833996
3144	-196.9057	-364.3705	167.4649	4.707816
3150	-199.0021	-368.7232	169.7212	3.419866
3156	-215.3517	-384.1712	168.8195	3.941675
3162	-207.3286	-376.9322	169.6037	3.48855
3168	-205.56	-374.0806	168.5207	4.112304
3174	-203.7882	-373.4981	169.7099	3.426446
3180	-218.4538	-388.6008	170.147	3.168815
3186	-207.9529	-377.4685	169.5156	3.539887
3192	-193.5446	-363.6259	170.0813	3.207759
3198	-187.1593	-355.9791	168.8199	3.941493
3204	-206.9536	-374.6209	167.6673	4.594435
3210	-201.95	-369.4414	167.4914	4.692964
3216	-206.2793	-375.2003	168.9211	3.883475
3222	-211.5308	-380.7002	169.1694	3.740573
3228	-210.1142	-378.6199	168.5057	4.120811
3234	-212.3368	-383.0384	170.7016	2.836042
3240	-194.4075	-363.3318	168.9243	3.881604
3246	-199.1952	-368.6242	169.429	3.590243
3252	-207.5674	-377.1056	169.5383	3.526676
3258	-193.9474	-363.1506	169.2032	3.721054
3264	-194.5531	-363.4864	168.9333	3.876441
3270	-200.3098	-368.403	168.0933	4.354623
3276	-187.2693	-357.7242	170.4549	2.984963
3282	-201.0442	-371.4992	170.4549	2.984963
3288	-201.5828	-370.2268	168.6439	4.042043
3294	-187.0077	-357.0555	170.0478	3.227638
3300	-196.6086	-366.2909	169.6824	3.44257
3306	-204.6262	-373.4313	168.8051	3.94992
3312	-196.5052	-364.9605	168.4553	4.149466
3318	-202.2123	-371.3325	169.1202	3.768954
3324	-206.5258	-376.0527	169.5269	3.533321
3330	-201.0217	-369.4371	168.4154	4.172151
3336	-202.9897	-372.0624	169.0727	3.796321
3342	-197.6708	-366.639	168.9682	3.856401
3348	-202.8112	-370.9181	168.1069	4.346928
3354	-202.6576	-371.816	169.1584	3.7469
3360	-210.4821	-379.2267	168.7445	3.984599
3366	-212.1746	-380.9192	168.7445	3.984599
3372	-195.6068	-363.0471	167.4403	4.72157
3378	-194.6008	-363.8763	169.2755	3.679227
3384	-184.6177	-354.2669	169.6493	3.461921
3390	-199.4824	-369.1317	169.6493	3.461921
3396	-188.4053	-358.2232	169.8179	3.363114
3402	-220.2755	-388.7253	168.4497	4.152652
3408	-223.9446	-392.5092	168.5646	4.0873
3414	-198.8628	-367.746	168.8832	3.90518
3420	-196.9364	-365.3329	168.3965	4.182892
3426	-194.4576	-362.7095	168.2519	4.26491
