Iteration	Posterior	Likelihood	Prior	tree_length
0	-197.1525	-367.5925	170.4399	2.993974
6	-201.7068	-371.2814	169.5746	3.505501
12	-193.5096	-362.0332	168.5236	4.110626
18	-182.7238	-353.298	170.5742	2.913158
24	-191.7555	-362.3713	170.6157	2.888068
30	-188.2498	-357.2295	168.9798	3.849765
36	-191.4431	-360.4228	168.9798	3.849765
42	-193.1139	-362.1555	169.0417	3.814174
48	-189.4034	-358.4451	169.0417	3.814174
54	-200.0151	-368.8816	168.8665	3.914786
60	-191.0224	-360.0702	169.0478	3.810651
66	-214.3005	-382.418	168.1176	4.340903
72	-208.3151	-377.0514	168.7363	3.989309
78	-187.077	-356.1982	169.1212	3.768341
84	-193.0862	-361.8619	168.7756	3.966812
90	-197.291	-366.0666	168.7756	3.966812
96	-187.3314	-354.5729	167.2416	4.832551
102	-184.0108	-353.4512	169.4404	3.583642
108	-184.7205	-354.1608	169.4404	3.583642
114	-191.1895	-360.4234	169.2338	3.703342
120	-192.2176	-360.8557	168.6381	4.045355
126	-195.3138	-364.5627	169.2489	3.694656
132	-188.9641	-358.2129	169.2489	3.694656
138	-198.2859	-366.9878	168.7019	4.008951
144	-191.7837	-361.2731	169.4894	3.555116
150	-199.877	-368.6	168.723	3.996904
156	-201.1139	-371.0682	169.9543	3.282838
162	-199.6687	-369.8077	170.139	3.173578
168	-205.407	-373.9951	168.5881	4.0739
174	-224.2832	-395.3147	171.0315	2.634151
180	-207.5174	-377.0153	169.4979	3.550194
186	-198.8129	-367.8233	169.0103	3.832194
192	-214.2307	-381.2562	167.0255	4.952874
198	-215.5023	-385.1596	169.6573	3.457223
204	-214.4722	-384.3568	169.8846	3.323923
210	-205.9807	-375.8282	169.8475	3.345719
216	-198.3371	-368.2191	169.882	3.325422
222	-217.4572	-386.917	169.4598	3.572343
228	-217.3939	-386.1164	168.7225	3.997181
234	-220.2804	-389.9769	169.6965	3.434291
240	-215.153	-383.8611	168.7081	4.005417
246	-218.6812	-387.5971	168.9159	3.886413
252	-210.1502	-378.8506	168.7004	4.009832
258	-209.5735	-378.2953	168.7218	3.99756
264	-207.6607	-375.8582	168.1975	4.295723
270	-202.818	-372.1066	169.2885	3.671695
276	-211.6964	-381.2473	169.5509	3.519341
282	-206.7279	-375.2723	168.5444	4.098766
288	-209.8324	-377.7768	167.9443	4.43865
294	-201.0779	-370.5697	169.4917	3.553774
300	-196.6898	-365.8298	169.14	3.757546
306	-206.1301	-375.0805	168.9504	3.866628
312	-210.4221	-378.6521	168.23	4.277302
318	-198.1724	-367.8531	169.6807	3.443516
324	-205.744	-374.7991	169.0551	3.806411
330	-201.455	-368.9039	167.449	4.716721
336	-210.696	-378.6704	167.9744	4.421728
342	-222.1567	-390.1311	167.9744	4.421728
348	-211.479	-380.3529	168.8739	3.910533
354	-213.5364	-381.6407	168.1043	4.348404
360	-216.2778	-383.8468	167.5689	4.64956
366	-219.884	-387.6874	167.8035	4.517925
372	-211.2161	-380.489	169.2729	3.680765
378	-215.1255	-384.7172	169.5917	3.495557
384	-203.1389	-372.5556	169.4167	3.59738
390	-192.7815	-361.8062	169.0247	3.823937
396	-185.2255	-354.2409	169.0154	3.829306
402	-190.3115	-358.7298	168.4184	4.170477
408	-188.1366	-358.1225	169.9859	3.264178
414	-198.4774	-367.7383	169.2609	3.68768
420	-203.1003	-372.1286	169.0283	3.82184
426	-191.6701	-361.6972	170.0271	3.239834
432	-191.5449	-359.7087	168.1639	4.314717
438	-192.7321	-361.2447	168.5126	4.116906
444	-193.8581	-363.8775	170.0194	3.244414
450	-177.8316	-347.851	170.0194	3.244414
456	-187.4715	-356.5	169.0285	3.821726
462	-200.5814	-369.7782	169.1967	3.72478
468	-194.1433	-362.7658	168.6224	4.054326
474	-203.2772	-371.8996	168.6224	4.054326
480	-203.2456	-372.3733	169.1276	3.764647
486	-193.3921	-362.5197	169.1276	3.764647
492	-201.5026	-369.7989	168.2964	4.239701
498	-185.982	-355.0037	169.0217	3.825655
504	-192.9675	-363.2637	170.2962	3.08003
510	-195.6336	-364.6408	169.0072	3.833991
516	-197.1492	-366.5501	169.401	3.606532
522	-212.9273	-383.9939	171.0665	2.612532
528	-204.9164	-374.1682	169.2518	3.692929
534	-220.6726	-388.4044	167.7318	4.558188
540	-213.2182	-381.8308	168.6126	4.059934
546	-227.8764	-395.1633	167.2868	4.807285
552	-222.1563	-390.398	168.2417	4.270696
558	-220.6993	-390.6367	169.9374	3.292812
564	-183.8892	-353.7244	169.8352	3.352943
570	-181.9692	-352.0838	170.1146	3.188059
576	-195.1296	-363.3595	168.2298	4.27739
582	-199.7073	-368.233	168.5257	4.109424
588	-218.1938	-385.8814	167.6876	4.583015
594	-217.8477	-387.0676	169.2198	3.711425
600	-202.0369	-369.8525	167.8156	4.511103
606	-209.3474	-378.5082	169.1608	3.745521
612	-200.0118	-367.8299	167.8181	4.509691
618	-207.5427	-376.3982	168.8555	3.921074
