Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-197.1525	-367.5925	170.4399	0.07799	0.051025	0.000160431	0.080209	0.0126679	0.0758705	0.0581858	0.0265197	0.0347399	0.0457004	0.0373313	0.00925305	0.0144007	0.0498401	0.0285521	0.0255547	0.0265344	0.0228158	0.040746	0.106919	0.0952289	0.0604524	0.003674	0.00220735	0.00462375	0.00284452	0.0164042	0.0879131	0.0149814	0.0115587	0.0336708	0.0568074	0.00674054	0.0199739	0.0199201	0.0265923	0.00525457	0.047441	0.00551225	0.0903547	0.0323323	0.0145332	0.0330053	0.103362	0.0303318	0.0710035	0.00341648	0.0664667	0.038317	0.0385128	0.0304788	0.0407484	0.0308046	0.0260494	0.00188257	0.00566399	0.00403824	0.0140539	0.00536592	0.00860971	0.000143244	0.0232001	0.00881206	0.0437623	0.0199057	0.00998472	0.00558672	0.045387	0.00699113	0.0248558	0.0782343	0.00975266	0.00955428	0.0231855	0.0350796	0.00754992	0.0199547	0.0371589	0.0046695	0.0128582	0.0121659	0.0364301	0.00290882	0.053006	0.0317326	0.0178233	0.0215189	0.0299744	0.0348612	0.01806	0.0504829	0.00556127	0.0228583	0.141463	0.0474772	0.00100916	0.00386639	0.026049	0.0170426	5.35848e-05	0.0267901	0.00423114	0.0253411	0.0194343	0.00885769	0.0116033	0.0152641	0.0124688	0.00309056	0.0048099	0.0166468	0.00953654	0.00853537	0.0088626	0.00762058	0.0136093	0.0357115	0.0318069	0.0201913	0.00122713	0.000737265	0.00154435	0.000950083	0.00547908	0.0293633	0.00500387	0.00386067	0.0112462	0.0189739	0.00225137	0.00667135	0.00665338	0.00888194	0.00175505	0.0158455	0.00184111	0.0301789	0.0107991	0.00485413	0.0110239	0.0345232	0.0101309	0.0237155	0.00114112	0.0222001	0.012798	0.0128634	0.01018	0.0136101	0.0102889	0.00870061	0.000628787	0.0018918	0.00134879	0.00469407	0.00179224	0.00287568	4.7844e-05	0.00774895	0.00294327	0.0146168	0.00664859	0.00333494	0.00186599	0.0151594	0.00233507	0.00830193	0.0261306	0.00325743	0.00319117	0.00774404	0.0117167	0.00252171	0.00666497	0.0124112	0.00155963	0.00429469	0.00406346	0.0121678	0.000971559	0.0177042	0.0105988	0.00595305	0.00718741	0.0100116	0.0116438	0.00603213	0.0168615	0.00185749	0.00763477	0.0472493	0.0158576	0.000337064	0.00129139	2.993974
36	-191.4431	-360.4228	168.9798	0.0325212	0.0101889	5.57172e-05	0.0579732	0.0492116	0.0847984	0.128791	0.047188	0.0606939	0.00404175	0.0543005	0.00396143	0.00941331	0.0201571	0.0162762	0.0219546	0.0212112	0.021377	0.0310887	0.122593	0.116616	0.0161178	0.00659528	0.00440369	0.0285767	0.0354257	0.0118121	0.0660856	0.138835	0.0197255	0.0201525	0.0713316	0.00027601	0.0456798	0.0502339	0.024539	0.032968	0.0349199	0.0398552	0.0331292	0.0471408	0.0560767	0.00694062	0.020551	0.105103	0.0297231	0.0691499	0.143355	0.167782	0.0472219	0.00282212	0.158307	0.0371156	0.0195389	0.00406343	0.0215139	0.00111092	0.0518744	0.00126337	0.0177753	0.0332766	0.165107	0.00138309	0.0357153	0.00699175	0.0306142	0.0793782	0.0456724	0.0538085	0.00325539	0.0969079	0.00639813	0.0326183	0.0368434	0.0168449	0.000126231	0.0471779	0.010758	0.0159822	0.0271948	0.0108544	0.0148129	0.00312419	0.0206528	0.106237	0.0365025	0.00501496	0.0134994	0.0247198	0.0696939	0.0343064	0.0289713	0.00712943	0.0579107	0.00483547	0.0197414	0.0421995	0.00844759	0.00264662	1.44729e-05	0.0150589	0.012783	0.0220269	0.0334543	0.0122574	0.0157656	0.00104987	0.0141049	0.00102901	0.00244517	0.00523594	0.00422784	0.00570285	0.00550974	0.00555282	0.00807547	0.0318443	0.0302917	0.00418671	0.00171316	0.00114389	0.00742298	0.00920205	0.00306826	0.0171661	0.0360632	0.00512381	0.00523473	0.0185288	7.16953e-05	0.0118656	0.0130486	0.00637415	0.00856364	0.00907066	0.0103526	0.0086055	0.0122451	0.0145663	0.00180287	0.00533825	0.0273012	0.00772076	0.0179621	0.0372374	0.0435823	0.0122662	0.000733064	0.0411211	0.00964101	0.00507536	0.0010555	0.00558838	0.000288568	0.0134747	0.000328168	0.00461725	0.00864381	0.0428876	0.000359266	0.00927726	0.00181615	0.00795221	0.020619	0.0118637	0.0139771	0.000845608	0.0251724	0.00166195	0.0084728	0.0095703	0.00437557	3.27894e-05	0.0122547	0.00279447	0.00415147	0.00706402	0.0028195	0.00384774	0.000811528	0.00536469	0.0275957	0.00948175	0.00130267	0.00350655	0.00642111	0.0181034	0.0089113	0.00752548	0.00185191	0.0150427	0.00125604	0.00512794	0.0109616	3.849765
72	-208.3151	-377.0514	168.7363	0.0722566	0.0105709	0.00545894	0.049706	0.018417	0.0954069	0.0692314	0.00546751	0.0189988	0.0272295	0.0770236	0.00576511	0.00207931	0.0662717	0.0224649	0.00217139	0.0162201	0.0259886	0.0174895	0.0367557	0.0875418	0.0235961	0.0209841	0.0174362	0.042004	0.00648325	0.0276	0.0140742	0.0371193	0.0143171	0.0282985	0.064147	0.00307591	0.0650574	0.00335542	0.031541	0.0469379	0.139768	0.052829	0.0186471	0.121288	0.0317269	0.0171546	0.00481253	0.019781	0.064827	0.0367627	0.110419	0.0319645	0.00858221	0.0029319	0.000145465	0.0337558	0.0116761	0.00804165	0.0721869	0.0207641	0.104763	0.0165339	0.00629891	0.00725585	0.11932	0.00973502	0.108914	0.00347379	0.0630786	0.0219646	0.00607856	0.0123295	0.036666	0.0441841	0.0342311	0.00222774	0.0244523	0.00876984	0.00886819	0.0126433	0.0396841	0.030648	0.1689	0.0459036	0.0693806	0.0180164	0.016677	0.00478441	0.069677	0.0210064	0.0510211	0.213025	0.14405	0.0543431	0.102512	0.0671018	0.162773	0.0194337	0.0071182	0.0448571	0.0181126	0.00264982	0.00136839	0.0124598	0.00461658	0.0239156	0.0173542	0.00137054	0.00476242	0.00682561	0.0193075	0.00144514	0.00052122	0.0166123	0.00563127	0.000544303	0.00406588	0.00651457	0.0043841	0.00921356	0.0219441	0.00591484	0.00526009	0.00437074	0.0105291	0.00162516	0.00691848	0.00352798	0.0093047	0.00358887	0.00709359	0.0160797	0.000771038	0.0163079	0.000841103	0.00790638	0.0117659	0.0350357	0.0132426	0.00467427	0.0304033	0.00795297	0.00430013	0.00120636	0.00495851	0.0162502	0.0092153	0.0276787	0.00801255	0.0021513	0.000734939	3.64638e-05	0.00846156	0.00292685	0.0020158	0.0180951	0.00520493	0.026261	0.00414455	0.00157895	0.00181882	0.02991	0.00244028	0.0273015	0.000870775	0.0158119	0.00550586	0.00152371	0.00309063	0.00919107	0.0110756	0.00858072	0.000558427	0.00612945	0.00219834	0.00222299	0.00316929	0.00994762	0.00768254	0.0423383	0.0115067	0.0173916	0.00451617	0.00418042	0.00119931	0.0174659	0.00526568	0.0127895	0.0533989	0.0361091	0.0136222	0.0256968	0.0168204	0.0408022	0.00487144	0.00178432	0.0112443	3.989309
108	-184.7205	-354.1608	169.4404	0.121032	0.00751812	0.0113458	0.0581209	0.0151532	0.020317	0.119867	0.0143845	0.00526363	0.00596167	0.0386612	0.0201075	0.0027675	0.0110965	0.0367506	0.0127925	0.0175218	0.00897616	0.0442378	0.230436	0.024053	0.0475829	0.00119247	0.0110618	0.013768	0.00565577	0.021807	0.0942437	0.095663	0.0464485	0.00577607	0.0457695	0.00150026	0.00496608	0.0277764	0.032622	0.015264	0.0295753	0.0113171	0.0158703	0.0389591	0.0527016	0.055049	0.0425228	0.0715655	0.00868098	0.0918861	0.0621065	0.0277855	0.00287976	0.0103977	0.000377419	0.0341434	0.0280454	0.000827235	0.0738717	0.0328734	0.0498747	0.101141	0.0272292	0.00479599	0.0537996	0.0172199	0.0630336	0.0330856	0.0836487	0.0505253	0.00385942	0.0715061	0.0071657	0.0660322	0.0151079	0.040227	0.00484539	0.0173333	0.0414934	0.00513534	0.000154616	0.0104703	0.0630845	0.0106687	0.011797	0.00268284	0.0240204	0.0351766	0.0497802	0.0147321	0.0507062	0.0820341	0.0403455	0.130298	0.0462067	0.0880094	0.0844429	0.00110973	0.0567443	0.0352209	0.0337736	0.0020979	0.003166	0.0162184	0.00422844	0.00566936	0.0334483	0.00401394	0.00146879	0.00166358	0.0107882	0.00561092	0.00077226	0.00309642	0.0102551	0.00356969	0.00488938	0.00250476	0.0123444	0.0643021	0.00671188	0.0132778	0.000332754	0.00308676	0.0038419	0.00157822	0.00608514	0.0262983	0.0266944	0.0129613	0.00161179	0.0127718	0.00041864	0.00138576	0.0077509	0.00910304	0.00425936	0.00825287	0.00315798	0.00442854	0.0108714	0.0147062	0.0153612	0.0118658	0.0199701	0.00242239	0.0256404	0.0173305	0.00775342	0.000803584	0.00290145	0.000105317	0.00952756	0.00782596	0.000230836	0.0206136	0.00917319	0.0139173	0.028223	0.00759819	0.0013383	0.0150126	0.00480514	0.0175893	0.0092324	0.0233418	0.0140989	0.00107695	0.0199535	0.00199956	0.018426	0.0042158	0.0112252	0.00135208	0.0048368	0.0115785	0.001433	4.3145e-05	0.00292169	0.0176035	0.00297706	0.0032919	0.000748634	0.00670278	0.00981588	0.013891	0.00411093	0.0141493	0.0228913	0.0112582	0.036359	0.0128938	0.0245587	0.0235634	0.000309666	0.0158343	0.00982823	3.583642
144	-191.7837	-361.2731	169.4894	0.0570527	0.00794764	0.0279225	0.166389	0.0260396	0.105648	0.0492521	0.0140596	0.0185361	0.0283829	0.00873108	0.0288342	0.0128469	0.0129064	0.0526868	0.0458593	0.0121839	0.044429	0.0051172	0.0575039	0.0414639	0.0178318	0.00902528	0.00944301	0.0256406	0.0158981	0.058227	0.242519	0.181828	0.0406878	0.0442569	0.0434262	0.0176453	0.00210682	0.0285633	0.00759218	0.0450348	0.0676152	0.0981187	0.00411141	0.017134	0.0170049	0.042079	0.0246141	0.0701678	0.140944	0.0933088	0.0885017	0.01995	0.0341607	0.0215695	0.06807	0.0292509	0.0483307	0.00108072	0.0153806	0.022705	0.0127776	0.0267127	0.00256015	0.00545004	0.00214569	0.0138429	0.00638939	0.00280017	0.0186261	0.0609031	0.0867003	0.00206639	0.00805292	0.101417	0.0342286	0.0124848	0.0471815	0.0140449	0.0325079	0.0179251	0.018845	0.00917724	0.0239478	0.0123143	0.057366	0.0201059	0.00630201	5.47757e-05	0.00469648	0.0607209	0.0058188	0.058518	0.00869086	0.0349092	0.0161872	0.0562636	0.0256391	0.000565009	0.0332216	0.0553379	0.0160481	0.00223555	0.00785419	0.0468026	0.00732455	0.0297171	0.0138539	0.00395474	0.00521393	0.00798369	0.00245592	0.00811061	0.00361365	0.00363038	0.01482	0.0128995	0.00342715	0.0124972	0.00143939	0.016175	0.0116632	0.0050158	0.00253867	0.00265617	0.00721232	0.0044719	0.0163784	0.068217	0.0511454	0.0114449	0.0124488	0.0122151	0.00496335	0.000592616	0.00803441	0.00213556	0.0126676	0.0190191	0.0275993	0.00115648	0.00481954	0.00478322	0.0118362	0.00692359	0.0197371	0.0396455	0.0262463	0.0248942	0.00561164	0.0096089	0.00606717	0.0191471	0.00822782	0.0135947	0.000303991	0.00432633	0.00638656	0.00359414	0.00751389	0.000720132	0.00153301	0.00060355	0.0038938	0.00179724	0.000787645	0.00523924	0.0171311	0.0243875	0.000581244	0.00226516	0.028527	0.009628	0.00351178	0.0132714	0.00395063	0.00914397	0.00504206	0.00530081	0.00258142	0.00673615	0.00346382	0.0161362	0.0056555	0.00177266	1.54076e-05	0.00132105	0.0170799	0.00163674	0.0164602	0.00244461	0.00981942	0.00455321	0.0158261	0.0072119	0.000158928	0.00934473	0.0155657	3.555116
180	-207.5174	-377.0153	169.4979	0.0284104	0.0104814	0.00444999	0.0793362	0.0308296	0.0113908	0.0206848	0.0434607	0.0185654	0.00317384	0.0149906	0.0157414	0.0113085	0.0220052	0.0296398	0.144359	0.0170392	0.0023549	0.00174009	0.0631776	0.0697253	0.0109516	0.0157654	0.0457613	0.00506339	0.0123514	0.0174717	0.0825074	0.171122	0.0285868	0.0383535	0.0874963	0.0120008	0.0142351	0.0113952	0.0258514	0.0186347	0.0171486	0.0144781	0.073549	0.00484519	0.0562924	0.0336195	0.0163391	0.0310763	0.00909493	0.0565089	0.0528493	0.147783	0.0388941	0.0223376	0.00682131	0.0334868	0.00435139	0.00564282	0.0081649	0.0184991	0.0437006	0.0229388	0.00606142	0.0880336	0.0201643	0.0274959	0.0775545	0.00867198	0.0651279	0.0518266	0.00861383	0.0180457	0.035486	0.249965	0.00706122	0.00719257	0.0132528	0.0248783	0.00606084	0.0903599	0.0267621	0.0452109	0.0425917	0.0456558	0.0318151	0.0243708	0.0326668	0.00505847	0.0361542	0.0122189	0.0162194	0.0408484	0.0172235	0.104854	0.0233987	0.0818669	0.0974378	0.0233325	0.0533136	0.0245091	0.0080025	0.00295235	0.00125345	0.022347	0.00868392	0.00320851	0.00582638	0.0122418	0.00522942	0.000893991	0.00422246	0.00443396	0.00318532	0.00619832	0.00834879	0.0406622	0.00479951	0.000663315	0.000490138	0.0177955	0.0196399	0.00308478	0.00444071	0.0128898	0.00142623	0.00347908	0.00492133	0.0232403	0.0482008	0.00805217	0.0108032	0.0246455	0.00338033	0.00400967	0.00320974	0.00728168	0.00524891	0.00483032	0.0040781	0.0207169	0.00136477	0.0158561	0.00946976	0.0046023	0.0087534	0.00256181	0.0159171	0.0148863	0.0416266	0.0109555	0.00629193	0.00192139	0.0094324	0.00122568	0.00158944	0.00229985	0.00521074	0.0123094	0.00646129	0.00170735	0.0247968	0.00567977	0.00774489	0.0218451	0.00244268	0.0183449	0.0145983	0.0024263	0.00508301	0.00999551	0.0704088	0.00198897	0.00202597	0.00373297	0.00700759	0.00170718	0.0254521	0.00753819	0.0127348	0.011997	0.0128601	0.00896151	0.00686464	0.00920142	0.00142484	0.0101837	0.00344176	0.00456858	0.011506	0.00485143	0.0295346	0.00659081	0.0230598	0.0274458	0.00657218	0.0150171	0.0069036	3.550194
216	-198.3371	-368.2191	169.882	0.10817	0.0163435	0.0117836	0.0545558	0.015084	0.0667473	0.0525952	0.0416474	0.00530196	0.0136609	0.00712841	0.0106043	0.0215796	0.018783	0.0239197	0.026487	0.0186988	0.0196193	0.0616435	0.139043	0.0753255	0.0229769	0.0778824	0.0243463	0.00319542	0.0221037	0.00661465	0.0595287	0.0539812	0.0149495	0.00928872	0.0622192	0.00505909	0.0041514	0.026655	0.0118196	0.0410169	0.0847446	0.00451436	0.0682358	0.0529504	0.0432289	0.00701626	0.0433627	0.0275078	0.00884138	0.133474	0.0867193	0.0475485	0.0224181	0.0445288	0.00529218	0.0107789	0.0660648	0.0110447	0.0247494	0.00211758	0.068369	0.064729	0.0261608	0.0458956	0.0329057	0.0190282	0.0385362	0.024015	0.016122	0.0258738	0.0135679	0.0230663	0.00433198	0.107253	0.0201875	0.00818683	0.0109072	0.00299593	0.039146	0.0338825	0.0344544	0.0261267	0.0571667	0.00723905	0.031774	0.0299335	0.00510838	0.0135655	0.0222444	0.00132833	0.0286363	0.00791897	0.0157221	0.0366037	0.0432315	0.127523	0.133255	0.0127917	0.0126095	0.00337968	0.0325281	0.00491471	0.00354349	0.0164057	0.00453598	0.0200718	0.0158161	0.012524	0.00159437	0.00410801	0.00214361	0.00318886	0.00648928	0.00564829	0.00719297	0.00796499	0.005623	0.00589979	0.018537	0.0418123	0.0226514	0.00690946	0.0234203	0.00732127	0.000960906	0.0066469	0.00198912	0.0179011	0.0162329	0.00449552	0.00279325	0.0187102	0.00152134	0.00124838	0.00801552	0.00355432	0.0123343	0.0254839	0.00135753	0.0205194	0.0159229	0.0129995	0.00210988	0.0130398	0.00827199	0.00265872	0.0401375	0.0260777	0.0142985	0.00674143	0.0133904	0.00159143	0.00324137	0.0198666	0.0033213	0.00744247	0.000636784	0.0205595	0.0194649	0.00786691	0.0138014	0.0098952	0.00572204	0.0115884	0.00722165	0.0048481	0.0077806	0.00408004	0.00693636	0.00130268	0.0322523	0.00607067	0.00246189	0.00327995	0.000900916	0.0117717	0.0101889	0.0103609	0.00785667	0.0171908	0.00217688	0.00955489	0.0090014	0.00153616	0.00407934	0.0066892	0.000399447	0.00861134	0.00238134	0.00472784	0.0110072	0.0130003	0.0383478	0.0400717	0.00384662	0.00379186	0.00101632	3.325422
252	-210.1502	-378.8506	168.7004	0.0587181	0.0677995	0.0209681	0.0281586	0.00719616	0.068424	0.0610738	0.0335081	0.0285861	0.0150971	0.0107347	0.0143568	0.0466689	0.0405863	0.007934	0.0112511	0.00225583	0.00722892	0.0597015	0.168156	0.0692391	0.0551036	0.0899625	0.0557818	0.0276574	0.0299748	0.00577602	0.137411	0.0408653	0.025175	0.0114774	0.0856295	0.00386861	0.0381461	0.0243838	0.116338	0.0158837	0.0373101	0.0387234	0.104264	0.0553861	0.0107565	0.0101534	0.101896	0.0267794	0.0259514	0.0356677	0.0895771	0.0682682	0.157455	0.00437281	0.0123144	0.029859	0.0299182	0.0734646	0.0139021	0.00299658	0.0509617	0.0278527	0.0379454	0.0145148	0.00705006	0.00721016	0.0524404	0.0366362	0.00642105	0.0123967	0.0550794	0.0759524	0.00533964	0.116138	0.0608639	0.00851355	0.0337458	0.0783526	0.0284259	0.0278288	0.0591645	0.0187955	0.00332531	0.0388737	0.0469202	0.00109929	0.00388815	0.00896637	0.0272102	0.0027424	0.0213299	0.00330955	0.0166697	0.061492	0.0800055	0.089161	0.168024	0.00201538	0.0130365	0.0800403	0.0146435	0.0169083	0.00522918	0.00702239	0.00179463	0.017064	0.015231	0.00835648	0.00712901	0.00376503	0.00267709	0.00358041	0.0116386	0.0101217	0.00197864	0.00280589	0.000562575	0.0018028	0.0148888	0.0419359	0.0172673	0.0137421	0.0224355	0.0139113	0.00689739	0.00747534	0.00144047	0.0342684	0.0101913	0.00627832	0.00286231	0.0213549	0.00096478	0.00951313	0.00608101	0.0290131	0.00396118	0.00930465	0.00965712	0.0260021	0.0138126	0.00268253	0.00253212	0.0254115	0.00667845	0.00647195	0.00889506	0.0223394	0.0170252	0.0392673	0.00109052	0.00307106	0.00744645	0.0074612	0.0183211	0.003467	0.000747308	0.0127092	0.0069461	0.0094631	0.00361981	0.00175819	0.00179812	0.013078	0.0091366	0.00160133	0.00309158	0.0137361	0.0189416	0.00133164	0.0289634	0.0151787	0.00212317	0.00841576	0.0195401	0.00708906	0.00694014	0.0147548	0.00468736	0.00082929	0.00969459	0.0117013	0.000274149	0.000969653	0.0022361	0.00678588	0.000683918	0.00531939	0.000825358	0.00415721	0.0153353	0.0199523	0.0222356	0.0419031	0.00050261	0.00325114	0.019961	4.009832
288	-209.8324	-377.7768	167.9443	0.200816	0.0449701	0.00881181	0.0958893	0.0030249	0.0392043	0.209184	0.0154434	0.0237206	0.0445485	0.0257452	0.0353731	0.12553	0.0545382	0.0185404	0.0239309	0.0100171	0.00143	0.00759365	0.12343	0.075713	0.0244068	0.00366434	0.0433009	0.0151952	0.0346344	0.0560968	0.138155	0.0352859	0.0201789	0.0135343	0.0229595	0.15174	0.0213632	0.0167403	0.00528996	0.0508362	0.0748848	0.0782233	0.0527625	0.0475913	0.0467287	0.0543323	0.00782437	0.0714169	0.157608	0.0573202	0.146534	0.0946195	0.132318	0.000465013	0.010722	0.134139	0.0352798	0.0159727	0.00870818	0.0257009	0.00775162	0.00543442	0.0215078	0.00518384	0.0108466	0.0185827	0.00731943	0.105994	0.0204834	0.00303636	0.0638506	0.0611621	0.017238	0.0641978	0.025449	0.0825931	0.0214378	0.0323874	0.0279789	0.000295863	0.026438	0.0513347	0.0374202	0.0344233	0.0556161	0.00198352	0.00125161	0.0206834	0.0299071	0.000977237	0.00188477	0.0344818	0.00290214	0.0291587	0.0114606	0.166574	0.184586	0.00127235	0.00242975	0.0471485	0.0452426	0.0101315	0.00198525	0.0216033	0.000681491	0.00883248	0.0471279	0.0034793	0.00534411	0.0100365	0.00580024	0.00796934	0.028281	0.0122871	0.00417703	0.00539149	0.0022568	0.00032217	0.0017108	0.0278079	0.0170577	0.0054987	0.000825552	0.00975542	0.00342337	0.00780291	0.0126383	0.0311254	0.00794968	0.00454619	0.00304919	0.00517263	0.034186	0.00481299	0.00377149	0.00119179	0.0114531	0.0168711	0.0176232	0.0118871	0.010722	0.0105277	0.0122407	0.00176278	0.0160898	0.0355082	0.0129139	0.0330132	0.0213172	0.0298103	0.000104765	0.00241561	0.0302206	0.00794833	0.00359856	0.0019619	0.00579024	0.00174639	0.00122434	0.00484558	0.00116789	0.00244367	0.00418657	0.00164902	0.0238798	0.00461479	0.000684072	0.0143851	0.0137794	0.0038836	0.0144634	0.00573349	0.0186077	0.00482981	0.00729667	0.00630348	6.6656e-05	0.00595631	0.0115654	0.00843053	0.00775536	0.0125299	0.000446876	0.000281979	0.00465984	0.00673787	0.000220165	0.000424627	0.00776853	0.000653833	0.00656928	0.00258199	0.037528	0.041586	0.000286651	0.000547407	0.0106223	4.43865
324	-205.744	-374.7991	169.0551	0.154603	0.0749614	0.0121282	0.0496445	0.00561579	0.079261	0.0356965	0.00798283	0.063275	0.0180942	0.00689333	0.1209	0.00518221	0.0733557	0.026835	0.00409109	0.0159377	0.00105492	0.00567138	0.118961	0.058316	0.0461382	0.0135283	0.0121068	0.0191566	0.0244546	0.0660842	0.0750448	0.0522669	0.0308979	0.00772767	0.115812	0.00467604	0.0808817	0.0532535	0.0203738	0.00579553	0.127094	0.0292236	0.119127	0.0211312	0.00728528	0.0559568	0.0337115	0.0271519	0.100745	0.0120096	0.0878422	0.119287	0.0129782	0.00355452	0.0395862	0.0470839	0.051431	0.0312626	0.00882046	0.0376162	0.000592043	0.0961412	0.026137	0.0883847	0.00792587	0.00351421	0.0220556	0.0120519	0.0202683	0.0105486	0.0476899	0.0214971	0.0558446	0.000123083	0.0224367	0.0445943	0.00366172	0.00811167	0.0832827	0.000555935	0.0219596	0.0608667	0.0305047	0.0112478	0.0291474	0.0217533	0.0295463	0.00358835	0.0291911	0.0167799	0.163728	0.000766816	0.0194744	0.020081	0.000906901	0.00201046	0.0212837	0.00083505	0.00547256	0.202292	0.0406165	0.0196934	0.00318626	0.0130423	0.00147535	0.020823	0.009378	0.00209721	0.0166233	0.00475361	0.00181098	0.0317622	0.00136144	0.0192716	0.00704996	0.00107479	0.00418708	0.000277143	0.00148995	0.0312528	0.0153205	0.0121212	0.00355409	0.00318063	0.00503271	0.00642457	0.0173613	0.0197154	0.0137313	0.00811734	0.00203017	0.0304255	0.00122847	0.0212488	0.0139905	0.00535251	0.00152257	0.0333895	0.00767748	0.0312963	0.00555149	0.00191395	0.0147007	0.0088565	0.0071332	0.0264673	0.00315511	0.0230774	0.0313385	0.00340957	0.000933825	0.0103999	0.0123696	0.0135117	0.00821313	0.00231726	0.00988233	0.000155538	0.0252577	0.00686658	0.02322	0.00208224	0.000923234	0.00579434	0.00316622	0.00532478	0.00277127	0.0125288	0.00564761	0.0146712	3.23358e-05	0.00589444	0.0117156	0.000961987	0.00213105	0.0218796	0.000146052	0.0057691	0.0159906	0.00801404	0.00295497	0.00765744	0.00571492	0.00776225	0.000942711	0.00766892	0.00440833	0.0430137	0.000201454	0.0051162	0.00527556	0.000238256	0.000528176	0.00559153	0.00021938	0.00143772	0.053145	3.806411
