Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-331.48	-494.2642	162.7842	0.7582128	3.0723	4.803888	2.64276
6	-330.0907	-494.069	163.9783	0.789417	2.222307	3.183671	3.263111
12	-345.7139	-509.3991	163.6853	0.3501875	2.908567	3.183671	3.387919
18	-337.557	-501.4822	163.9252	0.6803612	1.365798	3.227041	3.773735
24	-358.9509	-520.4438	161.4929	0.8547559	2.066627	2.315369	5.204748
30	-356.2495	-517.6622	161.4127	0.570281	2.549028	2.295995	5.204748
36	-355.3764	-516.9322	161.5558	1.557982	1.599176	3.469956	4.36077
42	-353.0962	-514.6399	161.5437	0.7848367	2.378101	2.485565	4.981185
48	-353.8827	-517.3271	163.4444	0.7848367	2.255279	4.350539	2.871729
54	-346.7763	-507.2663	160.49	0.7408713	2.340009	2.794736	5.433943
60	-355.67	-517.3223	161.6523	1.025537	2.30814	4.054676	3.931243
66	-354.1312	-516.7474	162.6162	0.7311224	2.007922	3.154041	4.203412
72	-356.0288	-520.1838	164.155	0.7311224	1.386234	3.532368	3.422089
78	-340.6483	-503.333	162.6847	0.9055017	2.412664	3.532368	3.659203
84	-353.7485	-516.5988	162.8502	0.7867662	2.053729	3.466602	3.837475
90	-365.3951	-528.9589	163.5638	0.7867662	1.308591	4.112351	3.439881
96	-370.0893	-532.7903	162.7009	0.8330237	2.083824	3.666352	3.767328
102	-359.1972	-521.9077	162.7105	0.8305076	2.999805	2.636344	3.953843
108	-354.5128	-512.1584	157.6456	0.931308	2.836464	4.247484	5.887379
114	-342.9333	-503.7103	160.777	0.8788543	1.458215	2.749123	5.644859
120	-348.468	-510.3922	161.9242	1.191058	1.593243	2.924694	4.669632
126	-354.5718	-517.504	162.9322	0.6882306	1.556275	3.949756	3.821346
132	-365.6873	-528.4826	162.7953	0.7990289	2.675212	3.949756	3.296449
138	-369.4389	-529.5055	160.0666	1.433314	4.229245	4.284338	3.731574
144	-339.1318	-503.0192	163.8874	1.012991	2.110332	3.364043	3.131895
150	-338.5337	-500.2661	161.7324	0.9242055	3.561372	4.791695	2.991545
156	-345.3736	-505.308	159.9344	1.073802	4.66555	5.841676	2.960773
162	-342.0986	-505.1457	163.0471	0.6835229	2.033882	3.568512	3.734428
168	-347.5304	-510.726	163.1957	0.4616913	2.318284	3.099843	3.912497
174	-346.8081	-508.0931	161.285	0.6271602	4.629665	3.494092	3.819746
180	-342.2983	-502.422	160.1236	0.7641827	3.050721	2.805264	5.327346
186	-348.9999	-506.1838	157.1839	0.904151	4.342617	2.13847	6.77627
192	-342.4451	-502.8245	160.3794	0.841255	4.893459	2.361095	4.772392
198	-354.9315	-515.1127	160.1812	0.9255363	5.302652	2.332912	4.733882
204	-339.7284	-502.5702	162.8418	0.8077682	3.284477	3.335082	3.373675
210	-344.7415	-508.1361	163.3947	0.533158	2.309161	3.297447	3.646935
216	-349.7073	-512.2742	162.567	0.802947	4.497474	3.428961	3.046896
222	-353.8717	-514.4475	160.5758	0.7231388	4.697523	3.191445	4.320855
228	-352.0049	-512.6158	160.611	1.246257	4.697523	3.191445	4.00357
234	-360.0063	-523.3559	163.3497	0.9380735	1.759209	3.138851	3.797904
240	-347.4906	-507.9146	160.424	0.7201317	3.831752	3.304	4.62505
246	-356.4358	-520.1204	163.6846	0.5636575	2.428119	2.126776	4.081625
252	-346.7926	-510.01	163.2174	0.4805545	2.021685	2.917926	4.131738
258	-335.4596	-498.3318	162.8723	0.5079617	4.156791	2.559889	3.6658
264	-337.8705	-499.7015	161.831	0.7114653	3.937537	2.640809	4.174099
270	-356.8859	-519.0927	162.2068	0.8079741	3.100742	4.427762	3.176856
276	-355.7497	-517.2332	161.4835	0.8079741	5.272814	4.402259	2.862905
282	-342.8879	-502.5469	159.6591	0.8488202	4.876214	5.035917	3.663784
288	-332.9514	-496.2496	163.2981	0.4954659	2.296099	2.726614	4.05808
294	-337.2186	-498.5265	161.3079	0.7190963	4.419984	2.120522	4.600231
300	-332.8219	-495.0471	162.2253	0.7638079	1.840303	3.77885	4.133854
306	-342.9231	-504.9353	162.0122	0.7286319	4.174918	2.850566	3.860792
312	-337.8748	-498.572	160.6972	1.064777	4.936197	2.589256	4.327463
318	-338.5476	-500.5336	161.986	1.318666	3.695553	2.829441	3.714507
324	-329.8081	-493.3079	163.4998	0.8020825	1.687444	3.654412	3.528396
330	-334.9879	-495.7998	160.8119	0.7547956	2.895743	3.654412	4.537558
336	-339.1798	-502.3561	163.1763	0.5477358	3.325045	3.261742	3.357185
342	-333.8695	-495.4697	161.6002	0.8617268	3.464241	4.432764	3.357185
348	-344.2189	-502.6023	158.3834	1.121416	2.349889	3.808077	5.820766
354	-341.0212	-504.2817	163.2605	0.8582479	2.264485	2.584951	3.967739
360	-339.6945	-502.5368	162.8423	0.8244749	1.907865	4.256737	3.433955
