Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-342.7134	-505.2148	162.5013	0.286618	3.078868	5.478497	2.68911
6	-331.4042	-494.5477	163.1435	1.093424	2.305166	5.438243	2.162215
12	-338.0082	-499.7013	161.6931	0.7177913	2.863936	5.438243	3.033579
18	-355.992	-518.5856	162.5935	0.3999593	3.201475	3.387897	3.756971
24	-340.5268	-503.1949	162.6681	0.6903699	2.599066	4.402918	3.201652
30	-350.3116	-510.2182	159.9066	0.7440343	5.158053	4.402918	3.861818
36	-335.2657	-497.9019	162.6362	0.6768044	2.520556	3.04783	4.049085
42	-334.3726	-497.8126	163.44	0.5014115	1.571234	3.217313	4.049085
48	-339.7457	-502.1044	162.3587	0.6666221	2.607429	3.217313	4.078981
54	-352.5566	-516.6165	164.0598	0.8526291	2.452047	2.347511	3.56172
60	-351.8758	-515.3169	163.4411	1.153003	2.452047	2.947317	3.397401
66	-343.3612	-505.6227	162.2615	0.7495729	5.945175	2.631638	3.295364
72	-345.0331	-508.9126	163.8795	0.6323659	1.18275	4.14124	3.40061
78	-350.8174	-514.0755	163.2582	0.6859065	1.249402	2.724006	4.5005
84	-355.7958	-517.9058	162.11	0.6943442	1.554579	2.157261	5.288906
90	-349.6725	-513.2224	163.5498	0.7760103	2.296963	3.265604	3.439415
96	-369.5318	-528.2378	158.706	0.9994805	2.818934	4.923331	4.899654
102	-352.948	-516.9895	164.0415	0.9994805	1.781062	2.690213	3.610604
108	-358.727	-520.5962	161.8692	1.352414	4.363052	2.690213	3.613451
114	-376.7577	-537.0485	160.2908	1.485852	2.558458	6.147913	3.122963
120	-352.5901	-515.2252	162.6351	0.9809348	3.78234	3.813345	2.919556
126	-363.6821	-524.0787	160.3966	0.6622828	3.78153	5.327483	3.537283
132	-343.9028	-505.3602	161.4573	0.6622828	4.851631	4.872401	2.814298
138	-345.4537	-504.2432	158.7895	1.014036	5.534108	4.82092	3.999756
144	-348.0964	-509.361	161.2646	1.27886	3.491863	4.106467	3.490056
150	-344.4035	-506.3639	161.9604	1.120367	2.305532	4.417212	3.490056
156	-352.7803	-513.4893	160.709	0.8558698	2.99331	5.40698	3.497591
162	-354.945	-516.0844	161.1394	0.9687	4.092957	3.889926	3.653925
168	-356.1358	-518.0516	161.9158	0.8534634	3.785324	3.469529	3.621732
174	-360.2429	-520.2297	159.9868	0.972826	5.944413	3.695354	3.86976
180	-354.1849	-516.0182	161.8334	0.9568748	3.704431	4.086212	3.278097
186	-355.0297	-515.0262	159.9965	0.8649269	3.326245	3.689522	4.747457
192	-355.3891	-516.2686	160.8795	0.8317105	2.916699	2.477793	5.105071
198	-351.8159	-512.6556	160.8397	0.9356151	3.896285	4.342747	3.652387
204	-353.1546	-514.2204	161.0657	0.9316257	3.900531	3.288116	4.128705
210	-350.7815	-510.5818	159.8003	0.8546264	3.724302	3.19509	4.995806
