Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
564	-1960.258	-2130.017	169.7589	2.176379	2.175251
570	-1960.9	-2130.583	169.6837	2.457793	2.078314
576	-1961.333	-2131.146	169.8126	2.293627	2.078314
582	-1954.623	-2124.271	169.6479	2.738082	1.961935
588	-1952.514	-2122.593	170.0785	2.41237	1.836768
594	-1950.18	-2120.074	169.8941	2.414476	1.960833
600	-1945.136	-2114.997	169.8607	2.598171	1.888337
606	-1955.641	-2125.698	170.057	2.213596	1.958641
612	-1958.55	-2128.812	170.2619	2.300358	1.770955
618	-1956.081	-2125.67	169.5886	2.56768	2.085574
624	-1965.381	-2135.456	170.0752	2.547409	1.767086
630	-1960.533	-2130.165	169.6315	2.469056	2.106895
636	-1959.546	-2129.477	169.932	2.474722	1.903764
642	-1964.172	-2133.599	169.427	2.737253	2.108783
648	-1964.611	-2134.576	169.9656	2.382573	1.929495
654	-1954.649	-2124.396	169.7475	2.506311	2.011394
660	-1941.016	-2111.014	169.9985	2.175095	2.018661
666	-1951.083	-2120.784	169.7016	2.500616	2.044701
672	-1951.599	-2121.439	169.8403	2.994515	1.703162
678	-1958.11	-2127.836	169.7256	2.849505	1.854485
684	-1955.907	-2125.669	169.7616	2.756675	1.875829
690	-1958.31	-2127.967	169.657	2.892201	1.880459
696	-1961.738	-2131.919	170.1807	2.203656	1.880459
702	-1941.995	-2111.772	169.7773	2.285027	2.106004
708	-1948.895	-2118.744	169.8485	1.866172	2.286108
714	-1945.957	-2116.033	170.0762	2.413176	1.837867
720	-1949.752	-2119.52	169.7682	2.038162	2.243244
726	-1965.727	-2135.476	169.7485	2.018683	2.266434
732	-1945.305	-2115.009	169.7047	2.149265	2.224727
738	-1936.616	-2106.615	169.9995	2.1711	2.020116
744	-1949.48	-2119.276	169.7962	2.204986	2.135861
750	-1948.349	-2118.105	169.7563	2.863382	1.826535
756	-1957.745	-2127.465	169.7204	2.576291	1.993959
762	-1969.499	-2139.349	169.8502	2.544651	1.92293
768	-1965.463	-2135.374	169.9113	2.541209	1.883253
774	-1959.399	-2129.289	169.8905	2.567443	1.883886
780	-1960.39	-2130.266	169.8762	2.243893	2.062644
786	-1951.444	-2121.568	170.1241	2.055847	2.000705
792	-1956.303	-2126.282	169.9787	2.597065	1.808062
798	-1951.877	-2121.966	170.0889	2.452568	1.808062
804	-1954.095	-2124.087	169.9917	2.149335	2.037158
810	-1964.087	-2134.117	170.0297	2.426529	1.862601
816	-1952.816	-2122.897	170.0812	2.36081	1.862601
822	-1941.996	-2112.077	170.0812	2.36081	1.862601
828	-1951.393	-2121.328	169.9352	2.240398	2.025477
834	-1951.95	-2121.956	170.0055	2.148292	2.02859
840	-1941.773	-2111.501	169.7276	2.567646	1.993546
846	-1950.858	-2120.582	169.7243	2.810614	1.874525
852	-1948.466	-2118.541	170.0757	2.153006	1.979241
858	-1955.357	-2125.272	169.9148	2.352916	1.979241
864	-1958.716	-2128.758	170.0427	2.193309	1.979241
870	-1946.326	-2116.257	169.9317	2.419138	1.933086
876	-1955.633	-2125.244	169.611	2.859103	1.92771
882	-1949.046	-2118.834	169.7881	2.859103	1.80677
888	-1954.365	-2124.135	169.7705	2.543246	1.977217
894	-1955.484	-2125.165	169.6809	2.590646	2.013033
900	-1951.698	-2121.807	170.1086	2.387296	1.829545
906	-1947.668	-2117.653	169.9847	2.547862	1.829545
912	-1954.309	-2124.213	169.9042	2.560111	1.878289
918	-1963.791	-2133.327	169.536	2.560111	2.123858
924	-1956.271	-2125.918	169.647	2.537846	2.061997
930	-1952.406	-2122.363	169.9568	1.982378	2.15171
936	-1960.36	-2129.841	169.4811	2.098903	2.393944
942	-1952.002	-2121.891	169.8893	2.407803	1.967517
948	-1955.28	-2125.061	169.7805	2.170949	2.164097
954	-1955.207	-2125.119	169.9119	2.54165	1.882596
960	-1956.049	-2125.986	169.9372	2.445802	1.915382
966	-1936.361	-2106.237	169.8759	2.52552	1.915382
972	-1945.168	-2115.163	169.9945	2.372302	1.915382
978	-1942.897	-2112.745	169.848	1.942422	2.244167
984	-1945.098	-2114.743	169.6456	2.364313	2.150992
990	-1944.863	-2114.509	169.6464	2.364313	2.150491
996	-1944.796	-2114.698	169.9021	2.341934	1.993552
1002	-1938.752	-2108.562	169.8106	2.335612	2.057617
1008	-1947.184	-2116.981	169.7969	2.116796	2.182361
1014	-1942.129	-2112.102	169.9724	2.370051	1.931536
1020	-1958.474	-2128.185	169.7113	2.370051	2.105078
1026	-1956.57	-2126.281	169.7113	2.370051	2.105078
1032	-1947.192	-2116.979	169.7874	2.686693	1.893262
1038	-1949.532	-2119.233	169.701	2.533936	2.028224
1044	-1940.814	-2110.513	169.6993	2.76454	1.914228
1050	-1942.782	-2112.788	170.0059	2.098335	2.055624
1056	-1949.879	-2119.685	169.8057	2.862018	1.793133
1062	-1957.218	-2127.06	169.8422	2.811307	1.793133
1068	-1949.796	-2119.949	170.1521	1.999514	2.013629
1074	-1945.421	-2115.579	170.1585	2.337203	1.822323
1080	-1945.18	-2114.76	169.5796	3.093299	1.837014
1086	-1945.643	-2115.273	169.6301	2.499174	2.092632
1092	-1946.316	-2116.251	169.9347	2.635661	1.818437
1098	-1953.88	-2123.292	169.4124	2.635661	2.167348
1104	-1954.841	-2124.941	170.0991	2.182145	1.947502
1110	-1955.389	-2124.778	169.3894	2.755048	2.124832
1116	-1960.87	-2130.762	169.8925	2.163046	2.095178
1122	-1951.79	-2121.753	169.9629	2.486531	1.876575
1128	-1967.178	-2136.856	169.6775	2.8648	1.879819
1134	-1948.375	-2118.442	170.0665	2.350149	1.878322
1140	-1957.125	-2127.248	170.1236	1.872329	2.104477
1146	-1949.631	-2119.452	169.8204	2.469491	1.981619
1152	-1950.798	-2120.578	169.7802	2.251766	2.121542
1158	-1946.011	-2116.222	170.2108	2.182335	1.871783
1164	-1956.129	-2125.776	169.647	3.131887	1.772124
1170	-1952.532	-2122.323	169.7914	3.042061	1.714258
1176	-1959.384	-2129.481	170.0967	2.618819	1.714258
1182	-1965.943	-2135.558	169.6156	2.708584	1.998021
1188	-1960.575	-2130.453	169.8783	2.651448	1.849121
1194	-1966.899	-2136.99	170.0909	2.373446	1.849121
1200	-1962.338	-2132.299	169.9607	2.519675	1.860756
1206	-1965.047	-2134.942	169.8944	2.750289	1.787725
1212	-1957.167	-2127.113	169.9456	2.750289	1.752016
1218	-1937.323	-2107.244	169.9212	2.34981	1.976613
1224	-1948.213	-2117.963	169.75	2.555882	1.984537
1230	-1947.812	-2117.888	170.0753	2.274937	1.912992
1236	-1947.56	-2117.725	170.1653	2.016062	1.995497
1242	-1949.793	-2119.679	169.8859	2.358729	1.995497
1248	-1946.917	-2116.921	170.0042	2.210785	1.995497
1254	-1964.33	-2134.259	169.9288	2.454929	1.916257
1260	-1947.859	-2117.871	170.0117	2.348788	1.916257
1266	-1965.838	-2135.84	170.0024	2.348788	1.922594
1272	-1954.44	-2124.382	169.9424	2.277855	2.000662
1278	-1948.134	-2117.988	169.8541	2.428299	1.980406
1284	-1960.2	-2129.96	169.7598	2.413417	2.050816
1290	-1957.234	-2127.084	169.8498	2.426021	1.984469
1296	-1950.285	-2120.031	169.7459	2.561409	1.984469
1302	-1956.013	-2125.862	169.8487	2.8656	1.761409
1308	-1964.124	-2133.868	169.744	2.584697	1.973924
1314	-1959.043	-2129.158	170.1144	2.764191	1.624852
1320	-1950.334	-2120.501	170.1672	2.059079	1.970086
1326	-1958.617	-2128.511	169.8938	2.772453	1.776867
1332	-1947.998	-2117.868	169.8705	2.288187	2.042945
1338	-1947.453	-2117.59	170.1367	2.426814	1.7888
1344	-1940.098	-2110.101	170.003	2.375496	1.907902
1350	-1945.145	-2115.147	170.0023	2.716554	1.729587
1356	-1954.942	-2124.968	170.0258	2.778879	1.680728
1362	-1950.258	-2120.187	169.9295	2.330076	1.981484
1368	-1952.098	-2121.756	169.6583	2.197532	2.229222
1374	-1951.803	-2121.568	169.7648	2.364744	2.07266
1380	-1958.46	-2128.422	169.9622	2.172756	2.044004
1386	-1954.521	-2124.268	169.7467	2.498063	2.016111
1392	-1958.488	-2128.383	169.8946	1.955309	2.207028
1398	-1944.401	-2114.216	169.8141	2.305455	2.071068
1404	-1944.766	-2114.135	169.3693	2.2271	2.398256
1410	-1941.871	-2111.666	169.7955	2.53702	1.963639
1416	-1959.061	-2128.648	169.5867	2.709417	2.016876
1422	-1955.916	-2125.552	169.6352	2.318201	2.181424
1428	-1959.997	-2129.956	169.9585	1.962075	2.161814
1434	-1960.825	-2130.765	169.9405	2.190881	2.04853
1440	-1952.453	-2121.973	169.5198	2.908647	1.965233
1446	-1951.59	-2121.43	169.8395	2.376406	2.017164
1452	-1949.016	-2118.66	169.6446	2.19486	2.239413
1458	-1945.168	-2115.16	169.9926	2.106672	2.059845
1464	-1941.698	-2111.712	170.0138	2.081121	2.059845
1470	-1945.143	-2115.191	170.0476	2.277929	1.930065
1476	-1954.472	-2124.137	169.6653	2.30038	2.171115
1482	-1950.082	-2119.924	169.8427	2.450026	1.976755
1488	-1945.369	-2115.06	169.6914	2.431818	2.086493
1494	-1946.122	-2115.813	169.6914	2.431818	2.086493
1500	-1951.777	-2121.827	170.0498	1.990166	2.086493
1506	-1962.484	-2132.409	169.9248	2.139764	2.086493
1512	-1952.296	-2122.347	170.051	2.228031	1.95484
1518	-1950.915	-2120.998	170.0831	2.228031	1.933205
1524	-1948.325	-2118.352	170.0278	2.279272	1.942687
1530	-1950.623	-2120.678	170.055	2.395919	1.861666
1536	-1946.441	-2116.713	170.2727	2.069697	1.89293
1542	-1942.205	-2112.144	169.9382	2.677455	1.794524
1548	-1957.144	-2127.108	169.9641	2.038921	2.115744
1554	-1955.102	-2125.281	170.1792	2.203678	1.881462
1560	-1950.187	-2120.086	169.8987	2.017553	2.17012
1566	-1952.297	-2122.14	169.8427	2.084359	2.17012
1572	-1951.608	-2121.382	169.7743	2.657937	1.916622
1578	-1942.111	-2112.155	170.0437	2.301717	1.919896
1584	-1956.784	-2126.587	169.8025	2.103683	2.185773
1590	-1937.766	-2107.471	169.705	2.551909	2.016488
1596	-1939.396	-2109.521	170.1247	2.152806	1.946465
1602	-1942.935	-2112.672	169.7377	2.667834	1.936397
1608	-1942.01	-2111.63	169.6198	2.802969	1.949048
1614	-1955.457	-2125.357	169.9	2.429346	1.949048
1620	-1941.616	-2111.466	169.8499	2.467214	1.963031
1626	-1948.107	-2117.722	169.6146	2.28719	2.210785
1632	-1945.452	-2115.128	169.6758	2.137604	2.249483
1638	-1947.269	-2116.928	169.6593	2.750799	1.947991
1644	-1942.143	-2112.308	170.1648	2.10149	1.947991
1650	-1948.504	-2118.581	170.077	2.208417	1.947991
1656	-1955.174	-2124.984	169.8094	1.839953	2.325628
1662	-1954.7	-2124.441	169.7414	2.224257	2.161347
1668	-1960.647	-2130.538	169.8911	2.224257	2.063288
1674	-1971.77	-2141.204	169.4333	2.625805	2.158531
1680	-1961.273	-2130.974	169.7007	2.558593	2.01599
1686	-1959.429	-2129.504	170.0749	2.342603	1.876699
1692	-1954.829	-2124.599	169.7702	2.956896	1.770918
1698	-1955.17	-2125.062	169.8921	2.916058	1.705618
1704	-1954.798	-2124.738	169.9399	2.103605	2.096237
1710	-1940.578	-2110.367	169.789	2.293409	2.093907
1716	-1954.071	-2124.005	169.9337	2.115346	2.093907
1722	-1964.113	-2133.949	169.8366	2.450836	1.980415
1728	-1952.471	-2122.265	169.7934	2.705287	1.879837
1734	-1957.876	-2127.447	169.5712	2.347842	2.207677
1740	-1967.637	-2137.256	169.6187	2.288051	2.207677
1746	-1972.424	-2142.246	169.8218	2.662107	1.882298
1752	-1965.266	-2135.318	170.0512	2.25739	1.938739
1758	-1966.231	-2136.066	169.8354	2.396438	2.009448
1764	-1955.374	-2125.357	169.9829	1.89749	2.182026
1770	-1948.989	-2118.822	169.8337	2.326418	2.04716
1776	-1950.874	-2120.658	169.7837	2.326418	2.080187
1782	-1947.563	-2117.373	169.8101	2.12276	2.170598
1788	-1957.837	-2127.512	169.6744	2.659852	1.982857
1794	-1950.273	-2120.352	170.0786	2.627793	1.722272
1800	-1959.623	-2129.427	169.8039	2.77454	1.837992
1806	-1953.621	-2123.809	170.1877	2.530408	1.697158
1812	-1956.733	-2127	170.2667	2.048629	1.908907
1818	-1949.98	-2120.1	170.1197	2.295111	1.871842
1824	-1956.65	-2126.35	169.7007	2.442894	2.074675
1830	-1952.948	-2122.722	169.7745	2.026836	2.245325
1836	-1946.99	-2116.756	169.766	2.331117	2.089316
1842	-1955.768	-2125.758	169.9899	2.259249	1.978877
1848	-1958.351	-2128.091	169.7403	2.263858	2.141263
1854	-1950.343	-2119.898	169.5555	2.564118	2.109057
1860	-1957.569	-2127.289	169.7207	2.298383	2.136058
1866	-1940.485	-2110.347	169.8615	2.216242	2.08705
1872	-1950.111	-2119.916	169.8047	2.547503	1.952133
1878	-1956.33	-2126.323	169.9934	2.547503	1.823763
1884	-1958.384	-2128.651	170.2671	2.32055	1.756147
1890	-1949.749	-2119.58	169.8303	1.903146	2.277229
1896	-1949.958	-2119.733	169.7749	1.903146	2.312611
1902	-1948.201	-2117.974	169.7734	2.392723	2.052476
1908	-1960.005	-2130.067	170.0616	2.322457	1.896566
1914	-1958.901	-2128.921	170.0195	2.384413	1.891962
1920	-1965.709	-2135.465	169.7561	2.707406	1.90417
1926	-1961.041	-2130.743	169.7016	2.904059	1.844196
1932	-1952.45	-2122.349	169.8989	2.479944	1.923443
1938	-1958.011	-2127.921	169.9103	2.242184	2.041025
1944	-1949.937	-2120.103	170.1661	2.228988	1.876404
1950	-1954.551	-2124.308	169.7573	2.228988	2.148539
1956	-1954.616	-2124.646	170.0302	2.228988	1.968219
1962	-1954.45	-2124.477	170.0269	2.209967	1.980741
1968	-1956.272	-2126.059	169.7868	2.713016	1.880497
1974	-1952.636	-2122.966	170.3295	1.930906	1.933973
1980	-1947.603	-2117.583	169.9796	2.456319	1.881051
1986	-1941.727	-2111.371	169.6448	2.695843	1.984791
1992	-1943.911	-2114.091	170.1802	2.241217	1.860018
1998	-1954.516	-2124.31	169.7944	2.553446	1.956021
2004	-1964.136	-2134.048	169.9128	2.584292	1.859938
2010	-1955.925	-2125.853	169.9285	2.135876	2.086158
2016	-1951.931	-2121.726	169.7946	2.199824	2.139604
2022	-1953.018	-2122.985	169.9672	2.160462	2.047351
2028	-1954.008	-2123.476	169.4678	2.563586	2.166592
2034	-1954.529	-2124.364	169.8351	2.448483	1.98264
2040	-1953.365	-2123.514	170.1488	2.058644	1.98264
2046	-1960.546	-2130.406	169.86	2.058644	2.172843
2052	-1951.02	-2120.767	169.7468	2.330027	2.102554
2058	-1947.772	-2117.753	169.9805	2.148382	2.045063
2064	-1951.551	-2121.115	169.5638	2.682897	2.045063
2070	-1946.418	-2116.47	170.0524	2.166063	1.987627
2076	-1958.865	-2128.715	169.8499	2.375418	2.010769
2082	-1949.469	-2119.628	170.1591	2.356274	1.811511
2088	-1944.933	-2114.73	169.797	2.837156	1.811511
2094	-1950.51	-2120.541	170.0312	2.52113	1.811511
2100	-1947.468	-2117.176	169.7076	2.611159	1.984969
2106	-1951.487	-2121.357	169.8695	2.107012	2.140456
2112	-1956.631	-2126.288	169.6573	2.416267	2.116781
2118	-1948.187	-2118.02	169.8321	2.422518	1.998065
2124	-1948.727	-2118.312	169.5845	2.600889	2.071782
2130	-1949.695	-2119.436	169.741	2.381734	2.079541
2136	-1944.122	-2113.832	169.71	2.718435	1.929801
2142	-1953.139	-2123.239	170.1004	2.206571	1.933274
2148	-1954.949	-2124.71	169.7612	2.206571	2.157793
2154	-1949.279	-2119.511	170.2317	2.139684	1.881307
2160	-1952.884	-2122.729	169.8456	2.648255	1.873125
2166	-1958.482	-2128.494	170.0112	1.99429	2.109518
2172	-1955.389	-2125.253	169.864	2.222954	2.081831
2178	-1959.575	-2129.304	169.729	2.297303	2.131176
2184	-1947.676	-2117.646	169.9692	2.328026	1.956004
2190	-1944.995	-2114.815	169.8196	2.328026	2.05564
2196	-1946.678	-2116.58	169.9015	2.59197	1.863713
2202	-1948.933	-2118.955	170.0223	2.434009	1.863713
2208	-1952.789	-2122.649	169.8598	2.552168	1.912578
2214	-1948.802	-2118.543	169.7414	2.283142	2.130472
2220	-1947.075	-2116.78	169.7052	2.535087	2.024888
2226	-1956.415	-2125.871	169.4561	2.476902	2.217037
2232	-1957.724	-2127.777	170.0537	2.200208	1.968144
2238	-1946.814	-2116.609	169.7948	2.233854	2.121449
2244	-1947.062	-2116.958	169.8965	2.369698	1.982659
2250	-1943.697	-2113.492	169.7953	2.517828	1.973553
2256	-1949.803	-2119.598	169.7958	2.539387	1.962231
2262	-1954.73	-2124.424	169.6934	2.172032	2.219981
2268	-1942.24	-2112.011	169.7712	2.008465	2.257425
2274	-1950.672	-2120.609	169.937	2.213204	2.038842
2280	-1943.602	-2113.438	169.836	2.516449	1.946958
2286	-1937.759	-2107.749	169.9897	2.003054	2.118769
2292	-1953.407	-2123.261	169.8543	2.110451	2.148467
2298	-1949.116	-2118.756	169.6395	2.334649	2.170154
2304	-1951.951	-2121.752	169.8011	1.887765	2.304394
2310	-1955.088	-2125.106	170.0187	1.887765	2.164237
2316	-1952.567	-2122.181	169.6142	2.775063	1.966369
2322	-1959.994	-2130.192	170.1983	2.037469	1.961356
2328	-1965.037	-2134.585	169.5486	2.562773	2.114271
2334	-1951.24	-2120.972	169.7318	2.128829	2.218084
2340	-1952.005	-2122.408	170.4035	1.864659	1.922676
2346	-1951.692	-2121.982	170.2897	1.728957	2.078435
2352	-1967.593	-2137.42	169.8272	2.279433	2.07616
2358	-1947.928	-2117.757	169.8293	2.138928	2.149442
2364	-1953.952	-2124.277	170.3245	1.721655	2.059761
2370	-1959.762	-2129.61	169.8488	1.721655	2.367181
2376	-1949.934	-2120.169	170.2351	2.2357	1.825419
2382	-1958.115	-2128.367	170.2526	2.220535	1.821819
2388	-1956.013	-2125.901	169.8878	2.593539	1.872242
2394	-1953.197	-2122.975	169.7773	2.722586	1.882164
2400	-1961.211	-2130.794	169.5827	3.129818	1.817671
2406	-1960.784	-2130.378	169.5944	2.657862	2.037058
2412	-1956.233	-2126.097	169.8646	2.558453	1.906055
2418	-1957.478	-2127.186	169.7076	2.558453	2.011488
2424	-1962.984	-2132.837	169.8521	2.479474	1.955205
2430	-1957.946	-2128.043	170.0972	2.378393	1.842152
2436	-1952.425	-2122.218	169.7931	2.958076	1.754317
2442	-1941.485	-2111.63	170.1444	2.480814	1.754317
2448	-1956.514	-2126.583	170.0693	2.160475	1.979391
2454	-1961.368	-2131.301	169.9335	2.328976	1.979391
2460	-1951.595	-2121.39	169.795	2.506916	1.979391
2466	-1958.259	-2128.151	169.8924	2.284415	2.030427
2472	-1958.725	-2128.423	169.6978	2.591718	2.001268
2478	-1954.618	-2124.283	169.6643	2.923892	1.860105
2484	-1967.029	-2136.744	169.7149	2.577621	1.996954
2490	-1950.311	-2120.084	169.7731	2.662109	1.915313
2496	-1945.789	-2115.296	169.5078	2.690431	2.078353
2502	-1947.746	-2117.563	169.8173	2.265913	2.089764
2508	-1953.524	-2123.028	169.5046	2.288768	2.280685
2514	-1946.423	-2116.05	169.6266	2.859906	1.91673
2520	-1956.569	-2126.422	169.8535	2.429935	1.979977
2526	-1948.754	-2118.605	169.8515	2.906435	1.739066
2532	-1955.164	-2125.466	170.3025	2.074396	1.869906
2538	-1945.996	-2115.792	169.7951	2.722786	1.869906
2544	-1951.677	-2121.333	169.6556	2.165204	2.247943
2550	-1954.346	-2124.264	169.9182	1.860363	2.244604
2556	-1959.791	-2129.718	169.9263	2.376037	1.959357
2562	-1947.33	-2117.227	169.8969	2.422917	1.954521
2568	-1948.842	-2118.839	169.9966	2.4343	1.881093
2574	-1956.514	-2126.538	170.0237	2.372233	1.895655
2580	-1951.833	-2122.01	170.1769	1.911639	2.046975
2586	-1953.999	-2123.867	169.8679	2.122065	2.133382
2592	-1949.867	-2119.566	169.6989	2.553728	2.019656
2598	-1950.904	-2120.712	169.8086	2.091635	2.188333
2604	-1966.243	-2135.982	169.7388	2.60033	1.969529
2610	-1965.602	-2135.432	169.8299	2.528216	1.945014
2616	-1953.788	-2123.524	169.7362	2.228691	2.162436
2622	-1955.19	-2124.993	169.8027	2.418877	2.019529
2628	-1944.873	-2114.7	169.8269	2.370119	2.028783
2634	-1943.532	-2113.403	169.8708	2.610935	1.874954
2640	-1950.067	-2120.046	169.9784	2.444116	1.888297
2646	-1941.571	-2111.298	169.7269	2.406304	2.07617
2652	-1948.611	-2118.562	169.951	2.019541	2.134926
2658	-1944.265	-2113.925	169.6608	2.406258	2.119617
2664	-1948.979	-2118.868	169.8896	2.418784	1.961577
2670	-1953.03	-2123.125	170.0958	2.418784	1.821427
2676	-1955.971	-2125.68	169.7098	2.168603	2.211206
2682	-1963.759	-2133.677	169.9175	2.476494	1.912678
2688	-1958.028	-2127.789	169.7603	2.684637	1.912678
2694	-1968.685	-2138.152	169.4671	2.428018	2.234342
2700	-1964.923	-2134.235	169.3119	2.156683	2.470491
2706	-1960.367	-2129.592	169.2249	2.299048	2.452847
2712	-1951.573	-2120.989	169.4153	2.032427	2.470358
2718	-1956.436	-2125.788	169.3516	2.032427	2.510205
2724	-1940.991	-2110.695	169.7036	2.187793	2.205048
2730	-1962.413	-2132.024	169.6112	2.819425	1.946802
2736	-1955.17	-2125.33	170.16	2.276425	1.854539
2742	-1945.009	-2114.901	169.8914	2.100807	2.129464
2748	-1946.33	-2116.236	169.9057	2.678679	1.816364
2754	-1954.607	-2124.289	169.6814	3.019338	1.802166
2760	-1952.662	-2122.807	170.1451	2.387681	1.804131
2766	-1955.316	-2125.286	169.97	2.533501	1.847157
2772	-1957.625	-2127.572	169.9467	2.318679	1.976036
2778	-1954.192	-2124.031	169.8393	2.706078	1.848064
2784	-1953.831	-2123.835	170.004	2.113141	2.04877
2790	-1950.264	-2119.953	169.6891	3.036331	1.788648
2796	-1942.835	-2113.072	170.237	2.299644	1.788648
2802	-1945.392	-2114.878	169.4855	2.796249	2.04187
2808	-1947.587	-2117.229	169.6419	2.75316	1.958542
2814	-1957.674	-2127.863	170.1889	2.260635	1.843408
2820	-1960.259	-2130.095	169.8359	2.761759	1.822341
