Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1954.321	-2123.951	169.6307	0.00265265	0.00762242	0.0115133	0.00482217	0.00515501	0.0024331	0.0198381	0.0461803	0.0172892	0.0249812	0.0935332	0.0476542	0.0295365	0.000338896	0.097261	0.0326255	0.0268358	0.0298914	0.0151669	0.00947332	0.0242507	0.0254681	0.00358927	0.00605948	0.000434561	0.00756668	0.0227614	0.000283327	0.000100409	0.00427978	0.0117336	0.0400598	0.0332278	0.0189891	0.00256543	0.0102465	0.0126336	0.000695553	0.0157084	0.0362118	0.0235611	0.0390924	0.0161512	0.0170591	0.0156527	0.000303337	0.0665041	0.0238047	0.0136955	0.020264	0.0197013	0.00997331	0.0284664	0.0664118	0.00621998	0.0048869	0.0239947	0.0328151	0.0237055	0.0701697	0.0282384	0.0119025	0.0112949	0.0406677	0.0450986	0.0192336	0.0301525	0.0484205	0.029083	0.0137619	0.0100117	0.00707173	0.00296286	0.0325064	0.023757	0.0333945	0.0176808	0.021724	0.0246186	0.0183533	0.00767103	0.00445778	0.0112412	0.00814828	0.024848	0.0153812	0.021227	0.0336536	0.0167683	0.0676673	0.0122176	0.00368134	0.0255075	0.0420601	0.0324486	0.0313741	0.0145145	2.352131	0.00122417	0.00351765	0.00531325	0.00222537	0.00237897	0.00112285	0.00915507	0.0213117	0.00797876	0.0115285	0.0431644	0.0219918	0.0136308	0.000156396	0.0448848	0.0150563	0.0123844	0.0137945	0.00699934	0.00437182	0.0111914	0.0117532	0.00165641	0.00279638	0.000200545	0.00349193	0.0105041	0.000130752	4.63375e-05	0.00197506	0.00541493	0.0184871	0.0153342	0.00876325	0.00118391	0.00472861	0.00583023	0.000320989	0.00724926	0.0167113	0.0108732	0.0180407	0.00745358	0.00787255	0.00722352	0.000139987	0.0306909	0.0109856	0.00632031	0.0093516	0.00909189	0.00460256	0.0131369	0.0306482	0.00287045	0.00225525	0.0110733	0.0151438	0.0109398	0.0323825	0.0130317	0.00549288	0.00521244	0.0187676	0.0208125	0.00887608	0.013915	0.0223455	0.0134215	0.00635093	0.00462027	0.00326352	0.00136733	0.0150013	0.0109636	0.0154112	0.00815949	0.0100253	0.0113612	0.00846982	0.00354009	0.00205721	0.00518769	0.00376033	0.011467	0.00709824	0.00979602	0.0155307	0.00773836	0.0312277	0.00563828	0.00169889	0.0117714	0.0194102	0.0149746	0.0144788	0.00669825	2.166904
36	-1958.648	-2128.729	170.0811	0.000689685	0.0170813	0.0225312	0.00505187	0.0099128	0.0115876	0.00448898	0.026359	0.019902	0.0498177	0.0424093	0.038978	0.0198109	0.00435138	0.0824888	0.0133637	0.0371316	0.0332277	0.0164123	0.000612802	0.00393009	0.0197746	0.00712201	0.0215818	0.00387699	0.012042	0.0160796	0.000327489	0.00462851	0.0163653	0.0187107	0.0339539	0.0336207	0.0193063	0.000365183	0.0269333	0.0134836	0.00417164	0.0146669	0.0226693	0.0149112	0.0260671	0.0159353	0.0492848	0.0274256	0.00203517	0.0391295	0.00947421	0.0108991	0.00531356	0.0462672	0.0174841	0.0295974	0.0206504	0.00841248	0.00794291	0.0041101	0.0347753	0.0468485	0.0607146	0.0494669	0.0106197	0.0201627	0.04205	0.0428027	0.00564216	0.0266305	0.0371844	0.0390604	0.0100645	0.0202122	0.0215469	0.00914423	0.0163582	0.00804632	0.0204083	0.00421002	0.0358093	0.0138633	0.00953653	0.00637464	0.00335273	0.033648	0.0244421	0.011512	0.0229782	0.0151906	0.0574789	0.048664	0.0431996	0.00369886	0.013071	0.0308358	0.0431954	0.0209678	0.0234672	0.00179203	1.976	0.000332573	0.00823676	0.0108648	0.00243606	0.00478005	0.00558767	0.00216463	0.0127106	0.00959693	0.0240226	0.0204502	0.0187956	0.009553	0.00209828	0.0397769	0.00644409	0.0179052	0.0160227	0.00791416	0.000295499	0.00189513	0.00953549	0.00343431	0.010407	0.00186952	0.0058068	0.00775376	0.000157919	0.00223191	0.00789153	0.0090225	0.0163729	0.0162122	0.00930967	0.000176095	0.0129875	0.00650192	0.00201161	0.00707255	0.0109313	0.00719034	0.0125698	0.00768415	0.0237656	0.0132249	0.000981379	0.0188686	0.00456856	0.00525567	0.00256225	0.0223105	0.00843102	0.0142722	0.00995782	0.00405658	0.00383015	0.00198193	0.016769	0.0225908	0.0292772	0.0238534	0.00512093	0.00972266	0.0202769	0.0206399	0.00272071	0.0128415	0.0179307	0.0188353	0.00485322	0.00974654	0.0103901	0.00440944	0.00788808	0.00388001	0.00984107	0.00203011	0.0172676	0.00668503	0.00459861	0.00307392	0.00161672	0.0162254	0.0117862	0.0055512	0.0110803	0.00732506	0.0277169	0.0234663	0.0208313	0.00178363	0.00630297	0.0148693	0.0208292	0.0101109	0.0113161	0.000864136	2.073785
72	-1953.344	-2123.147	169.8029	0.00572273	0.0143926	0.0385979	0.00635195	0.0110882	0.00529934	0.00514312	0.0567857	0.020872	0.0230398	0.0324162	0.0477499	0.0237136	0.00402835	0.0919845	0.0116928	0.021004	0.0385482	0.00870687	0.0039544	0.0095291	0.0301652	0.0103232	0.00478396	0.00741521	0.00856336	0.038879	0.00479639	0.000138357	0.00658122	0.0181919	0.0240014	0.0170518	0.0258539	0.00078136	0.0253455	0.0118548	0.00718008	0.0143577	0.00772591	0.0248304	0.0166205	0.0038822	0.0357762	0.0217313	0.00590621	0.0728235	0.00108224	0.0219932	0.0166206	0.0595349	0.0132326	0.0359622	0.0141783	0.0082809	0.0245006	0.00101452	0.0176165	0.0318666	0.091478	0.0317091	0.00137052	0.0235178	0.0516857	0.0341212	0.0108842	0.0187578	0.0356	0.0350217	0.004945	0.0155307	0.0099735	0.00330045	0.0031531	0.0291413	0.0275456	0.0165721	0.0183567	0.0167547	0.00665405	0.00721963	0.00519334	0.0117486	0.00870079	0.0534348	0.00158964	0.00659141	0.0412897	0.0169719	0.0443817	0.0120852	0.00826158	0.0486395	0.0455728	0.010005	0.0189694	0.00521028	2.448756	0.00285565	0.00718193	0.0192604	0.00316963	0.00553304	0.00264438	0.00256643	0.0283361	0.0104151	0.0114969	0.0161757	0.0238273	0.0118331	0.00201015	0.0459004	0.00583473	0.010481	0.0192356	0.00434474	0.00197325	0.00475503	0.0150524	0.00515129	0.0023872	0.0037002	0.00427313	0.0194007	0.00239341	6.90404e-05	0.00328404	0.0090778	0.0119767	0.00850887	0.0129011	0.0003899	0.0126474	0.00591554	0.00358287	0.0071645	0.00385524	0.0123904	0.00829365	0.00193722	0.0178524	0.010844	0.00294721	0.036339	0.000540037	0.0109746	0.0082937	0.029708	0.00660308	0.0179452	0.00707501	0.00413218	0.0122258	0.000506249	0.00879067	0.0159015	0.0456476	0.0158229	0.000683893	0.0117354	0.0257912	0.0170265	0.00543121	0.00936015	0.0177645	0.0174759	0.00246756	0.00774984	0.00497679	0.00164693	0.0015734	0.0145415	0.0137453	0.00826951	0.00916002	0.00836061	0.00332038	0.0036026	0.00259149	0.00586257	0.0043417	0.026664	0.00079323	0.00328912	0.0206036	0.008469	0.0221465	0.00603053	0.00412254	0.0242712	0.0227409	0.0049925	0.00946573	0.00259993	2.004003
108	-1947.621	-2117.649	170.0286	0.00190648	0.0150132	0.00897718	0.00730158	0.00589904	0.00680766	0.0045529	0.0443512	0.023723	0.0189977	0.0516192	0.0671442	0.0269877	0.00341822	0.0789156	0.0180212	0.012253	0.0471064	0.00548595	0.00142285	0.016941	0.0207955	0.0175893	0.012129	0.0163991	0.0143073	0.0284501	0.00540132	0.000279044	0.00979949	0.00377771	0.0268139	0.0351083	0.0150419	0.00303246	0.0155736	0.0187326	0.00194944	0.0193234	0.021994	0.0198741	0.0423133	0.0292414	0.035248	0.00642228	0.0014175	0.0947303	0.0133983	0.00775765	0.0226694	0.0212432	0.0311115	0.0363432	0.0185303	0.0240759	0.00839392	0.00142534	0.029204	0.0421769	0.043001	0.0264063	0.00556712	0.0138666	0.0342616	0.0567833	0.00340366	0.0281308	0.0358027	0.0382891	0.00536652	8.35268e-05	0.00919998	0.00395494	0.011901	0.00950171	0.0185917	0.00694416	0.0124085	0.00451946	0.000799258	0.00577096	0.0132756	0.0176493	0.00639155	0.0273075	0.00364258	0.0122704	0.0364862	0.0244286	0.062334	0.0109707	0.0326279	0.0484202	0.0373906	0.0233535	0.0333439	0.0154127	2.138124	0.000944374	0.00743678	0.00444684	0.00361683	0.00292209	0.00337217	0.00225527	0.0219693	0.0117512	0.0094105	0.0255695	0.0332598	0.0133683	0.00169321	0.0390908	0.00892678	0.00606952	0.0233341	0.00271746	0.000704805	0.00839173	0.010301	0.00871284	0.0060081	0.00812329	0.00708713	0.0140927	0.00267554	0.000138224	0.00485416	0.00187128	0.0132822	0.0173909	0.00745098	0.00150212	0.00771439	0.00927918	0.000965653	0.00957184	0.0108947	0.00984461	0.0209599	0.0144847	0.01746	0.00318127	0.000702155	0.0469246	0.00663684	0.00384274	0.0112293	0.0105228	0.0154111	0.0180025	0.00917899	0.011926	0.00415792	0.000706042	0.0144662	0.0208923	0.0213005	0.0130803	0.00275767	0.00686879	0.0169714	0.0281275	0.001686	0.0139346	0.0177348	0.0189665	0.0026583	4.13749e-05	0.0045572	0.00195908	0.00589515	0.00470666	0.00920938	0.00343978	0.00614653	0.00223871	0.000395912	0.00285864	0.00657605	0.00874258	0.00316605	0.0135267	0.00180435	0.00607813	0.0180734	0.0121007	0.0308771	0.00543431	0.0161622	0.0239849	0.0185214	0.0115681	0.0165169	0.00763466	2.018779
144	-1955.31	-2125.412	170.102	0.00672065	0.00365636	0.0104373	0.0120298	0.0132123	0.00981678	0.0015425	0.0294297	0.0166973	0.0302001	0.0271798	0.0366266	0.0177027	0.00112438	0.065881	0.00547828	0.0198868	0.0476145	0.00440847	0.0185998	0.0196635	0.0389599	0.00421209	0.0050472	0.0149775	0.0132014	0.01826	0.0099241	0.000422644	0.0074729	0.000791244	0.018554	0.0330663	0.00863806	0.0101443	0.0150175	0.0121212	0.00045601	0.0122883	0.0259283	0.0190649	0.0293988	0.0184567	0.0369063	0.0113405	0.00023514	0.0505707	0.00802144	0.0135949	0.0221763	0.000465304	0.0329782	0.02983	0.0389762	0.0157159	0.0420036	0.0394798	0.0315445	0.0347102	0.0284924	0.0472069	0.00615736	0.0147936	0.013001	0.00847398	0.0282049	0.000934149	0.00868153	0.0396261	0.00969198	0.00551569	0.0236624	0.0292787	0.00179355	0.0471014	0.0194842	0.0365863	0.0353017	0.00919127	0.00164292	0.0107003	0.0361035	0.0152668	0.00498747	0.0216902	0.00767504	0.0120409	0.0413296	0.0171815	0.0142434	0.0197156	0.00189582	0.0145457	0.0521379	0.0139197	0.0165283	0.00847941	2.364941	0.00364041	0.00198056	0.00565362	0.00651626	0.00715675	0.00531751	0.000835532	0.0159413	0.00904454	0.0163586	0.0147227	0.0198397	0.00958909	0.000609047	0.0356861	0.00296745	0.0107722	0.0257916	0.00238796	0.0100751	0.0106512	0.0211036	0.00228158	0.00273394	0.00811295	0.00715087	0.009891	0.00537564	0.000228936	0.00404789	0.000428598	0.0100502	0.0179112	0.00467902	0.0054949	0.00813459	0.00656574	0.000247009	0.00665626	0.0140447	0.010327	0.0159246	0.00999754	0.0199912	0.00614289	0.00012737	0.0273929	0.00434502	0.00736404	0.0120124	0.000252044	0.0178635	0.0161582	0.0211124	0.0085129	0.0227523	0.0213852	0.0170869	0.0188016	0.0154336	0.0255708	0.00333529	0.00801334	0.00704233	0.00459015	0.0152779	0.000506006	0.00470257	0.0214645	0.00524991	0.00298771	0.0128173	0.0158596	0.000971522	0.0255137	0.0105541	0.0198179	0.019122	0.00497869	0.000889931	0.00579608	0.0195564	0.00826966	0.00270159	0.011749	0.00415738	0.00652227	0.0223872	0.00930678	0.00771529	0.0106794	0.00102692	0.00787905	0.0282418	0.00753994	0.008953	0.00459309	1.846124
180	-1955.397	-2125.021	169.6236	0.00237372	0.00698524	0.00958115	0.00583783	0.00412102	0.00492819	0.00667127	0.0307598	0.00804466	0.0490166	0.039243	0.0617068	0.0289443	0.000675491	0.0963595	0.0194669	0.0293453	0.0289123	0.00668616	0.00486121	0.0261283	0.0175249	0.0164434	0.00193512	0.0148497	0.020937	0.052855	0.00373987	0.00383347	0.0119031	0.0204261	0.0210715	0.0201981	0.0384485	0.00275378	0.0263678	0.00325807	0.00186616	0.0208677	0.019452	0.0219168	0.0341635	0.0166806	0.0598788	0.0291281	0.00144782	0.0676169	0.0168318	0.0238252	0.0214361	0.00581184	0.0418027	0.00790237	0.0387013	0.0120311	0.0373433	0.0481775	0.0264747	0.0338597	0.0179356	0.0579743	0.00751411	0.00618952	0.0187669	0.0028801	0.0279551	0.00359726	0.0369302	0.0267389	0.0164946	0.00191002	0.0179218	0.0532977	0.00361981	0.0242341	0.0110498	0.025406	0.0271008	0.0197484	0.00483688	0.00679601	0.0682941	0.0346316	0.028446	0.0387048	0.00440867	0.0107517	0.0209168	0.0143524	0.0273642	0.0201453	0.00943744	0.00862543	0.0392399	0.0111339	0.00420998	0.0187056	2.467765	0.00112356	0.00330634	0.00453508	0.00276324	0.00195062	0.00233268	0.00315774	0.0145596	0.00380781	0.0232012	0.018575	0.0292079	0.0137003	0.000319733	0.0456102	0.00921432	0.0138901	0.0136852	0.00316478	0.00230097	0.0123674	0.00829514	0.00778323	0.000915956	0.00702888	0.0099102	0.025018	0.00177021	0.00181451	0.00563412	0.00966834	0.00997383	0.00956043	0.018199	0.00130346	0.0124808	0.00154215	0.000883317	0.00987739	0.00920729	0.0103739	0.0161707	0.00789547	0.0283426	0.0137873	0.000685303	0.0320053	0.00796704	0.0112773	0.0101464	0.00275094	0.0197866	0.00374045	0.0183186	0.00569474	0.0176758	0.022804	0.0125314	0.0160269	0.00848953	0.0274412	0.00355668	0.0029297	0.00888298	0.00136325	0.0132321	0.0017027	0.0174803	0.0126564	0.00780743	0.000904077	0.00848298	0.0252276	0.00171338	0.0114708	0.00523024	0.0120255	0.0128277	0.00934759	0.00228946	0.00321678	0.0323259	0.0163923	0.0134644	0.0183203	0.00208677	0.00508915	0.00990063	0.00679347	0.0129524	0.00953544	0.00446705	0.0040827	0.0185736	0.00527004	0.00199272	0.00885401	2.112676
216	-1961	-2131.073	170.0733	0.00165781	0.0116945	0.0264445	0.0110021	0.00724339	0.00077528	0.0183282	0.0386129	0.00599715	0.0337826	0.0545195	0.0747463	0.0233776	0.00509342	0.0500827	0.00692319	0.0165497	0.0434036	0.00725581	0.00588641	0.00408448	0.0078228	0.0057704	0.0121356	0.00425988	0.0326837	0.0376053	0.0113804	0.00926	0.00683881	0.00850076	0.0233058	0.0314141	0.0240303	0.0106317	0.0103132	0.0029575	0.00244003	0.0344407	0.0175883	0.00652092	0.0241024	0.0103387	0.0239567	0.0109451	0.00245185	0.0758899	0.0181946	0.0145236	0.0145599	0.0326168	0.0375629	0.0433494	0.0565825	0.0312666	0.0117106	0.00516805	0.00325985	0.026127	0.0204262	0.0134871	0.00257453	0.0119662	0.00164682	0.0339205	0.0170749	0.00838529	0.0201512	0.0224229	0.0659051	0.0151736	0.0460046	0.0569209	0.00662252	0.0289619	0.0208414	0.0150634	0.0390641	0.00612615	0.00485638	0.00722378	0.0260362	0.00154522	0.0120528	0.0296555	0.0102373	0.0258559	0.0208401	0.00328781	0.0172452	0.00418503	0.0101699	0.00777217	0.0096725	0.0315159	0.0301822	0.047004	2.223905	0.00085364	0.00602174	0.0136168	0.00566519	0.00372977	0.000399208	0.00943756	0.0198826	0.00308806	0.0173954	0.0280733	0.0384884	0.0120376	0.00262271	0.0257887	0.0035649	0.0085218	0.0223494	0.00373617	0.00303104	0.00210319	0.00402812	0.0029713	0.00624887	0.0021935	0.0168295	0.0193637	0.00586003	0.00476817	0.00352145	0.00437722	0.0120007	0.0161758	0.0123737	0.00547448	0.00531046	0.00152288	0.00125642	0.0177343	0.00905661	0.00335776	0.0124108	0.00532362	0.0123358	0.00563585	0.00126251	0.0390773	0.00936876	0.00747851	0.00749722	0.0167951	0.0193419	0.0223215	0.0291355	0.0160999	0.00603001	0.00266114	0.00167857	0.0134534	0.0105179	0.00694478	0.00132568	0.00616162	0.00084798	0.0174664	0.00879221	0.00431776	0.0103763	0.011546	0.0339359	0.00781321	0.0236887	0.0293098	0.00341007	0.0149131	0.0107317	0.00775648	0.0201149	0.00315448	0.00250065	0.00371968	0.0134066	0.000795666	0.00620625	0.0152703	0.00527139	0.0133137	0.010731	0.00169296	0.00887992	0.00215496	0.00523667	0.00400205	0.00498058	0.0162282	0.0155415	0.0242034	1.942045
252	-1960.007	-2129.598	169.5906	0.011275	0.00976212	0.00664569	0.010122	0.00984252	0.000852574	0.00870263	0.040519	0.0117649	0.0141919	0.0599156	0.0820008	0.0525705	0.00563801	0.0597648	0.00854045	0.0634204	0.0224996	0.0132088	0.0122323	0.00738616	0.0155616	0.0117968	0.00914473	0.00339544	0.00434328	0.0266991	0.00393072	0.00651043	0.0141058	0.01752	0.0266257	0.0223335	0.0232984	0.0114479	0.0121824	0.0301222	0.00411952	0.0278557	0.0449853	0.0309434	0.03773	0.0216578	0.0678643	0.0431052	0.00303035	0.0674932	0.00766871	0.0304035	0.0161637	0.0317312	0.0182597	0.0305062	0.04783	0.0187488	0.0162648	0.00502799	0.00998797	0.0335882	0.0247609	0.0183373	0.00409201	0.00453962	0.00786913	0.0708138	0.0149743	0.0188097	0.0466972	0.0198861	0.0457087	0.00858503	0.0603107	0.075575	0.0274896	0.0544845	0.0044778	0.00998438	0.0389157	0.023026	0.00228868	0.00995535	0.0307192	0.00099296	0.0212094	0.0314624	0.00256598	0.0335872	0.0316943	0.0147957	0.0269389	0.0172291	0.0195049	0.0210621	0.0114843	0.0334821	0.0351668	0.033997	2.102992	0.00485509	0.00420362	0.00286167	0.00435859	0.00423824	0.000367123	0.0037474	0.0174477	0.00506601	0.00611111	0.0258	0.03531	0.0226371	0.00242776	0.025735	0.00367756	0.0273091	0.00968846	0.00568777	0.00526728	0.00318052	0.00670091	0.00507976	0.00393777	0.00146209	0.00187024	0.0114968	0.00169259	0.00280342	0.00607403	0.0075442	0.0114652	0.0096169	0.0100324	0.00492954	0.00524582	0.0129708	0.00177388	0.0119948	0.0193709	0.0133244	0.0162468	0.00932595	0.0292227	0.0185613	0.00130488	0.0290629	0.00330218	0.0130919	0.00696015	0.0136636	0.00786273	0.0131361	0.0205958	0.00807334	0.0070037	0.00216508	0.00430087	0.0144633	0.0106622	0.00789613	0.00176204	0.00195478	0.00338849	0.0304928	0.006448	0.00809955	0.020108	0.00856305	0.0196824	0.00369676	0.0259701	0.032543	0.0118372	0.0234613	0.00192816	0.00429932	0.0167573	0.00991509	0.000985519	0.00428683	0.0132279	0.000427574	0.00913288	0.0135479	0.00110493	0.0144628	0.0136477	0.00637109	0.0116	0.00741895	0.0083989	0.00906943	0.00494519	0.0144176	0.015143	0.0146393	2.322313
288	-1954.416	-2124.184	169.7672	0.00700417	0.0041415	0.0315428	0.00922406	0.0201624	0.00814775	0.00798659	0.0242602	0.00419296	0.0415354	0.0267277	0.0593646	0.022466	0.000345708	0.0837145	0.0197435	0.0451611	0.0417026	0.00674538	0.001216	0.0144369	0.0359059	0.0136823	0.00248408	0.00932378	0.0180853	0.022452	0.00533585	0.000925468	0.00620424	0.0243964	0.0185208	0.0225526	0.0258454	0.01331	0.0130706	0.0145155	0.00108631	0.0170591	0.0196314	0.0185358	0.0334672	0.01013	0.056286	0.0135539	0.00400087	0.064406	0.00499655	0.0105854	0.0151719	0.0377351	0.0245335	0.0121193	0.0191945	0.0394508	0.0124499	0.00910756	0.0207226	0.0155727	0.0440996	0.0152665	0.0186065	0.0513791	0.0167354	0.0635062	0.00392963	0.0137666	0.0293551	0.0174962	0.0305582	0.0216647	0.0493646	0.0873608	0.026676	0.0472859	0.0170803	0.00279732	0.0373897	0.0209853	0.00258659	0.0013397	0.0425926	0.00038075	0.0110915	0.0254148	0.0124526	0.0322188	0.0500791	0.0140745	0.0147043	0.0220941	0.011273	0.0353827	0.0144885	0.0308938	0.0337341	0.04526	2.116835	0.00318141	0.00188114	0.0143273	0.00418972	0.0091581	0.00370084	0.00362764	0.0110194	0.00190451	0.0188661	0.0121401	0.0269644	0.0102044	0.000157026	0.0380245	0.00896782	0.0205129	0.018942	0.00306386	0.000552328	0.00655747	0.016309	0.00621473	0.00112831	0.00423501	0.00821466	0.0101981	0.00242363	0.000420363	0.00281807	0.0110812	0.00841245	0.0102438	0.0117394	0.00604564	0.00593689	0.00659316	0.000493421	0.00774854	0.00891691	0.00841926	0.0152014	0.0046012	0.025566	0.00615639	0.00181726	0.0292542	0.00226951	0.00480806	0.00689135	0.0171399	0.0111435	0.0055048	0.00871845	0.0179192	0.00565495	0.0041368	0.00941253	0.00707338	0.0200308	0.0069343	0.00845139	0.0233372	0.0076015	0.0288456	0.0017849	0.00625303	0.0133336	0.00794706	0.01388	0.00984044	0.0224222	0.0396807	0.0121167	0.021478	0.00775815	0.00127059	0.016983	0.00953186	0.00117487	0.000608513	0.0193462	0.000172943	0.00503795	0.0115438	0.00565616	0.0146343	0.0227468	0.00639289	0.00667894	0.0100355	0.00512037	0.0160714	0.00658093	0.0140325	0.0153226	0.0205578	2.201594
324	-1952.422	-2122.361	169.9389	0.00252657	0.00324852	0.0253599	0.000889966	0.00421909	0.00983267	0.00556559	0.0471499	0.0344288	0.0150275	0.0551212	0.0493507	0.0240287	0.00106291	0.0987758	0.0148815	0.0260622	0.0383369	0.0323417	0.00526376	0.00646844	0.0322303	0.00242912	0.00846634	0.00957914	0.0241657	0.0202913	0.00405809	0.00502111	0.00444471	0.00844231	0.0184875	0.030683	0.010328	0.0085625	0.012815	0.00696986	0.000987532	0.0134351	0.0407229	0.0210223	0.0424694	0.0149921	0.0344218	0.0136604	0.00194494	0.061083	0.00489398	0.0100638	0.0189718	0.0343538	0.0202535	0.0125534	0.0288085	0.0425685	0.00939829	0.0117912	0.00598549	0.0315581	0.01306	0.00898354	0.0336409	0.00826938	0.0089105	0.049191	0.00421725	0.00175617	0.0112998	0.0240626	0.0422046	0.040951	0.037718	0.0393725	0.011471	0.0275816	0.00476182	0.0151196	0.0593666	0.0146447	0.002409	0.0261441	0.03022	0.000248647	0.0223978	0.00808377	0.0100263	0.020737	0.0287848	0.0246629	0.0182684	0.0136114	0.0206265	0.0378926	0.0134031	0.0350874	0.0342261	0.0319447	2.249339	0.00125188	0.0016096	0.0125655	0.000440967	0.00209051	0.00487197	0.00275768	0.0233622	0.0170591	0.00744594	0.0273119	0.0244527	0.0119059	0.000526658	0.0489422	0.00737359	0.0129135	0.0189955	0.0160249	0.00260813	0.00320503	0.0159697	0.0012036	0.00419497	0.00474634	0.0119738	0.0100541	0.00201074	0.0024879	0.0022023	0.00418306	0.00916031	0.015203	0.00511739	0.00424262	0.00634965	0.00345348	0.00048931	0.00665693	0.0201777	0.0104163	0.0210431	0.00742839	0.0170556	0.00676857	0.000963692	0.0302659	0.00242491	0.00498649	0.0094003	0.0170219	0.0100354	0.00622005	0.0142742	0.0210922	0.00465674	0.00584241	0.00296574	0.0156367	0.00647106	0.00445123	0.0166686	0.00409738	0.00441505	0.0243735	0.00208959	0.00087016	0.00559893	0.0119227	0.0209119	0.0202907	0.0186888	0.0195086	0.00568374	0.0136663	0.00235942	0.00749158	0.0294154	0.00725626	0.00119363	0.0129541	0.0149736	0.000123201	0.0110978	0.00400541	0.00496793	0.0102749	0.0142625	0.0122202	0.00905175	0.00674429	0.0102202	0.0187753	0.00664107	0.0173854	0.0169586	0.0158282	2.018213
