Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1954.321	-2123.951	169.6307	2.352131	2.166904
6	-1958.226	-2128.32	170.0936	2.352131	1.858791
12	-1953.195	-2122.972	169.777	2.447013	2.022097
18	-1948.298	-2118.25	169.9515	2.393065	1.933437
24	-1946.669	-2116.436	169.7672	2.393065	2.05642
30	-1953.278	-2123.049	169.7715	2.255575	2.125285
36	-1958.648	-2128.729	170.0811	1.976	2.073785
42	-1951.908	-2121.803	169.8943	2.105703	2.124918
48	-1957.117	-2127.356	170.2389	1.914298	2.004268
54	-1948.432	-2118.429	169.9976	2.155044	2.03013
60	-1957.836	-2127.491	169.6551	2.454745	2.098643
66	-1958.084	-2127.859	169.7753	2.687029	1.901327
72	-1953.344	-2123.147	169.8029	2.448756	2.004003
78	-1948.429	-2118.322	169.8922	2.411649	1.96355
84	-1945.334	-2115.116	169.7812	2.286198	2.102826
90	-1941.253	-2110.951	169.6981	2.61543	1.989195
96	-1936.971	-2106.757	169.7864	2.549821	1.963242
102	-1943.607	-2113.37	169.7631	2.500867	2.003773
108	-1947.621	-2117.649	170.0286	2.138124	2.018779
114	-1957.355	-2126.692	169.3373	2.754962	2.158873
120	-1944.162	-2113.986	169.8244	2.300212	2.067095
126	-1948.02	-2118.011	169.9917	2.030713	2.102141
132	-1951.534	-2121.278	169.7437	2.388529	2.07427
138	-1955.44	-2125.082	169.642	2.238691	2.218217
144	-1955.31	-2125.412	170.102	2.364941	1.846124
150	-1961.447	-2131.275	169.8284	1.93222	2.262405
156	-1958.393	-2128.346	169.9538	2.048659	2.117099
162	-1965.689	-2135.779	170.09	2.551775	1.754462
168	-1960.643	-2130.675	170.0321	2.246385	1.957579
174	-1954.793	-2124.736	169.9424	2.246385	2.017468
180	-1955.397	-2125.021	169.6236	2.467765	2.112676
186	-1953.809	-2123.765	169.9565	2.053536	2.112676
192	-1950.827	-2120.904	170.0767	2.053536	2.033479
198	-1960.212	-2130.288	170.0752	2.417517	1.836278
204	-1966.943	-2137.193	170.2504	2.622106	1.602417
210	-1965.489	-2135.261	169.772	2.579619	1.957766
