Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-1743.953	-1911.161	167.2081	1.181094	3.636092	1.952363	0.9451142
258	-1756.889	-1922.727	165.838	1.181094	5.327246	2.394946	0.9232231
264	-1748.044	-1915.705	167.6614	1.067175	3.511779	1.523767	1.109423
270	-1736.667	-1902.5	165.8338	1.278594	5.381931	2.371411	0.807917
276	-1739.717	-1905.923	166.2058	1.328239	4.643148	2.21053	0.952455
282	-1744.275	-1910.781	166.5059	1.328239	5.041654	1.779162	0.8622956
288	-1758.108	-1925.067	166.9593	1.126462	4.375634	1.896489	0.8525826
294	-1756.102	-1922.015	165.913	1.515509	5.554542	1.959945	0.8210874
300	-1755.121	-1921.364	166.2429	1.565135	4.664041	2.033986	0.8281083
306	-1752.402	-1916.933	164.5316	1.565135	6.419709	2.902983	0.8019626
312	-1752.734	-1917.338	164.6047	0.8375883	7.259135	3.304496	0.6215334
318	-1748.999	-1912.912	163.9135	1.481071	7.259135	3.304496	0.7164462
324	-1746.183	-1911.531	165.3475	1.419365	6.005047	2.506133	0.6691957
330	-1745.566	-1910.812	165.2463	1.048889	6.914013	2.543426	0.7238159
336	-1768.288	-1934.314	166.026	1.048889	6.505783	1.904216	0.7781108
342	-1742.802	-1911.369	168.5675	0.6111029	2.526461	1.498135	1.333555
348	-1745.06	-1913.303	168.2434	0.8396198	2.888191	1.297903	1.356685
354	-1750.268	-1917.775	167.5075	1.118026	3.761096	1.532408	1.051025
360	-1758.531	-1925.353	166.8216	0.9807959	4.160154	2.187651	0.9804575
366	-1764.555	-1929.987	165.432	2.070339	5.263754	1.684579	1.172115
372	-1758.967	-1924.309	165.3423	2.070339	4.43968	2.212811	1.172115
378	-1752.731	-1917.104	164.3723	2.070339	6.901351	1.986852	1.172115
384	-1752.692	-1917.959	165.2667	1.414186	6.195613	2.375656	0.8575644
390	-1752.107	-1917.33	165.2229	1.944629	5.585873	1.497177	1.464733
396	-1730.01	-1896.412	166.4021	1.539657	4.490252	1.673765	1.15605
402	-1736.312	-1902.574	166.2614	1.539657	4.089746	1.969614	1.220113
408	-1742.793	-1908.936	166.143	1.539657	5.391221	1.674971	0.949385
414	-1749.033	-1915.394	166.361	1.129515	5.045347	2.208289	0.7464965
420	-1748.845	-1914.331	165.4867	1.413769	6.620808	1.953412	0.8729978
426	-1748.558	-1914.534	165.9761	1.534863	5.225859	1.874129	1.006365
432	-1760.598	-1925.113	164.5145	1.685441	7.554143	2.256783	0.8814489
438	-1750.547	-1915.865	165.3187	1.331682	6.194574	2.505066	0.7229948
444	-1751.199	-1917.441	166.2421	0.906381	5.814056	2.183947	0.7229948
450	-1742.509	-1908.195	165.6856	1.732141	4.962904	2.27687	0.8124015
456	-1741.395	-1906.184	164.7888	1.025987	6.532007	3.207682	0.6919831
462	-1741.225	-1906.65	165.4251	1.213797	6.767807	2.290759	0.6736043
468	-1738.445	-1904.051	165.6065	1.346256	5.520661	2.495846	0.7619835
474	-1741.224	-1906.918	165.694	1.144259	5.745285	2.444046	0.8386191
480	-1733.942	-1900.063	166.1214	1.173808	5.08082	2.31736	0.8386191
486	-1738.341	-1903.761	165.4195	1.173808	5.78947	2.665155	0.8420772
492	-1756.683	-1923.976	167.2924	1.017397	4.449292	1.222335	1.247016
498	-1753.76	-1919.584	165.8239	1.659311	5.777528	1.645251	0.9916108
504	-1745.36	-1910.892	165.5325	0.8993082	5.109856	3.264709	0.6957523
510	-1757.074	-1922.656	165.5814	1.297695	5.171717	2.773462	0.7167448
516	-1754.184	-1919.038	164.8542	1.466791	7.164619	2.259566	0.9205536
522	-1740.924	-1907.364	166.4406	1.489331	4.957632	1.686747	0.9087939
528	-1740.168	-1907.033	166.8654	1.489331	3.760976	1.86141	0.9941581
534	-1736.423	-1903.779	167.3558	1.119898	3.698719	1.86141	0.9072686
540	-1741.673	-1908.99	167.3177	1.22937	3.698719	1.665594	1.035638
546	-1741.054	-1908.565	167.5104	1.225805	3.135534	1.448287	1.375407
552	-1761.574	-1927.966	166.3922	1.315439	4.542146	1.917012	1.122189
558	-1752.777	-1920.233	167.4564	0.8791666	3.265421	2.289601	0.898003
564	-1740.628	-1907.22	166.5921	1.219166	4.505122	2.084235	0.8694204
570	-1739.726	-1905.975	166.2492	1.025983	5.567471	2.041492	0.8993827
576	-1741.308	-1906.543	165.2351	1.402511	6.544407	2.32971	0.7706297
582	-1756.656	-1923.09	166.4336	0.7924109	5.943115	1.842644	0.9729539
588	-1747.296	-1913.309	166.013	1.633478	4.918733	1.922923	0.9808149
594	-1745.759	-1912.326	166.5667	1.571294	4.638065	1.629975	0.9304629
600	-1746.121	-1912.664	166.5429	0.9460781	5.087736	1.985474	0.9876625
606	-1746.334	-1913.201	166.867	0.9969472	4.505112	1.722586	1.174161
612	-1756.317	-1923.491	167.1744	0.8593968	3.994474	2.102494	0.9295946
618	-1748.622	-1914.707	166.0855	1.655336	4.616603	1.988254	0.9834815
624	-1740.228	-1907.443	167.2152	1.402886	3.983963	1.43948	1.017062
630	-1739.031	-1906.333	167.3018	1.154262	4.110572	1.43948	1.099496
636	-1743.145	-1909.279	166.1348	1.345562	6.235167	1.47542	0.9502469
642	-1755.327	-1923.046	167.7182	0.9065115	3.294308	1.544556	1.302075
648	-1748.156	-1914.025	165.8687	1.344539	5.32978	2.205598	0.9165639
654	-1740.39	-1906.491	166.1013	1.344539	5.49775	1.868985	0.9388784
660	-1733.088	-1898.342	165.2536	1.65036	6.002309	2.212159	0.8919009
666	-1747.124	-1913.104	165.9801	1.119098	6.002309	1.87673	1.037731
672	-1739.403	-1905.633	166.23	1.10464	5.267178	1.997541	1.037731
678	-1745.443	-1912.772	167.3292	1.153075	3.726582	1.644726	1.099937
684	-1742.257	-1910.367	168.1101	0.8378228	3.391088	1.419606	1.075366
690	-1745.863	-1912.071	166.2081	1.19754	5.131029	1.814668	1.201632
696	-1749.055	-1915.355	166.2998	1.124667	5.090743	2.069142	0.9665055
702	-1755.612	-1922.97	167.358	1.571312	2.94736	1.836377	0.981341
708	-1744.955	-1912.62	167.6649	1.462336	2.94736	1.409917	1.193455
714	-1753.294	-1920.452	167.1579	1.344208	4.029603	1.507878	1.036847
720	-1750.617	-1917.338	166.7211	1.609267	3.763263	1.93207	0.9448894
726	-1750.693	-1916.869	166.1754	1.236935	4.975758	2.004102	1.099381
732	-1743.986	-1910.13	166.1431	1.358131	5.647666	1.864563	0.7913527
738	-1747.693	-1915.338	167.6447	1.22509	3.436291	1.44795	1.094167
744	-1746.64	-1913.329	166.6889	1.328991	4.372299	1.661094	1.158473
750	-1744.2	-1910.889	166.6895	1.021778	4.82815	1.941239	0.9443307
756	-1743.392	-1910.003	166.611	1.021778	4.499186	2.217096	0.9247673
762	-1746.479	-1912.75	166.2714	1.245419	5.323997	1.728132	1.092912
768	-1757.433	-1923.224	165.7906	1.592237	5.455744	1.792811	1.096329
774	-1738.144	-1903.674	165.5306	1.71932	5.252679	2.168708	0.9583725
780	-1747.974	-1912.955	164.9811	1.71932	5.252679	2.793307	0.8757866
786	-1741.715	-1907.834	166.1192	1.531533	4.877161	1.920653	1.001019
792	-1757.088	-1923.199	166.1109	1.184114	5.819916	1.735968	1.06683
798	-1749.799	-1915.743	165.9434	1.38785	5.065786	1.836709	1.273788
804	-1753.333	-1919.206	165.8736	1.016461	5.992073	2.173768	0.9541443
810	-1740.936	-1906.734	165.7988	1.087332	5.992073	2.324461	0.7800705
816	-1734.645	-1900.645	166.0001	1.641205	4.874531	2.057221	0.8652437
822	-1744.419	-1911.422	167.0036	1.066335	4.491533	1.653785	1.056632
828	-1748.243	-1913.467	165.2245	1.934593	5.527688	1.937881	1.135531
834	-1757.216	-1923.25	166.0347	0.9221676	5.077923	2.69217	0.7934845
840	-1758.741	-1924.754	166.0134	1.414021	5.043642	2.242459	0.7892901
846	-1747.718	-1913.729	166.0114	1.414021	5.043642	2.022131	1.036866
852	-1746.723	-1914.238	167.5153	1.292635	3.326276	1.655959	1.024067
858	-1737.756	-1904.57	166.8143	1.297515	4.422964	1.64761	1.059105
864	-1735.781	-1902.772	166.9918	1.302597	3.884694	1.799649	1.039665
870	-1735.916	-1902.321	166.4046	1.302597	4.907279	1.799649	1.048461
876	-1752.672	-1918.831	166.1595	1.318789	5.298436	1.742253	1.126843
882	-1749.128	-1916.483	167.3549	1.074643	3.513225	1.955596	0.9810325
888	-1745.826	-1912.863	167.037	1.359109	3.648349	1.940545	0.9421376
894	-1756.495	-1922.93	166.4355	1.349194	4.979172	1.31444	1.36555
900	-1745.174	-1912.431	167.2567	1.417827	3.770953	1.110073	1.36555
906	-1757.238	-1924.213	166.9752	0.8312468	5.413822	1.451407	1.03852
912	-1764.379	-1932.455	168.0756	1.335329	2.508185	1.286425	1.328226
918	-1750.907	-1917.73	166.8229	1.139965	4.493515	1.812722	1.005147
924	-1746.41	-1914.047	167.6373	0.7700265	3.484156	1.812722	1.154264
930	-1741.506	-1908.169	166.663	1.127398	4.820108	1.853541	0.9578067
936	-1744.937	-1911.916	166.9786	1.127398	4.002338	1.863013	1.090808
942	-1740.257	-1907.278	167.0208	1.127563	3.676495	2.085964	1.028125
948	-1741.653	-1907.68	166.027	1.153202	5.293762	2.379513	0.7643722
954	-1743.623	-1910.452	166.829	0.9172027	4.428505	2.038035	1.032323
960	-1751.006	-1918.228	167.2212	1.341741	4.080506	1.245999	1.192044
966	-1741.476	-1908.433	166.9566	1.481953	3.901365	1.673906	1.011839
972	-1735.366	-1901.457	166.0907	1.419707	5.452865	1.757876	1.00939
978	-1743.708	-1910.543	166.8346	1.00281	4.349313	1.90673	1.111928
984	-1743.595	-1910.595	166.9996	1.311166	4.349313	1.555576	0.9955088
990	-1741.86	-1909.185	167.3258	0.9784663	4.20648	1.622721	1.016618
996	-1742.422	-1909.747	167.3255	1.014848	4.20648	1.47003	1.126055
1002	-1744.999	-1910.73	165.7307	1.052596	6.149462	2.348803	0.7880369
1008	-1756.843	-1922.981	166.1376	1.091222	5.399862	2.079581	0.9956805
1014	-1760.247	-1925.063	164.8156	1.091222	7.344459	2.766212	0.7013431
1020	-1751.753	-1916.174	164.4206	1.574338	7.315232	2.721	0.6403342
1026	-1757.364	-1923.134	165.7698	1.091639	6.361924	2.070369	0.914478
1032	-1757.568	-1924.228	166.6599	1.493598	3.74584	2.087223	0.9786635
1038	-1767.973	-1933.775	165.8024	1.457678	5.698925	2.01706	0.871575
1044	-1749.161	-1916.115	166.9536	0.8815228	4.752497	1.853526	0.9489467
1050	-1754.076	-1920.289	166.2128	1.124675	4.537065	2.543406	0.8658383
1056	-1758.325	-1924.741	166.416	1.213803	4.96039	2.021465	0.8675418
1062	-1745.58	-1912.238	166.6582	1.233112	4.96039	1.580362	1.055354
1068	-1755.57	-1922.52	166.95	1.036533	4.159491	1.79827	1.172821
1074	-1741.033	-1908.836	167.8031	1.165783	3.204214	1.33833	1.238149
1080	-1735.067	-1902.553	167.4862	1.180546	3.29869	1.577102	1.238149
1086	-1740.118	-1906.199	166.0814	1.483072	4.718656	2.032598	1.058501
1092	-1749.111	-1916.015	166.9042	0.9263937	4.518088	2.032598	0.8984057
1098	-1756.258	-1922.469	166.2111	1.25926	3.936548	2.728873	0.8984057
1104	-1740.052	-1907.39	167.3375	1.25926	3.446773	1.824287	0.988174
1110	-1757.257	-1922.866	165.6094	1.224403	5.64352	2.473316	0.8678166
1116	-1749.669	-1915.522	165.8536	1.151447	5.64352	2.399442	0.7382972
1122	-1741.931	-1908.123	166.1924	1.534088	5.159599	1.66681	1.031498
1128	-1745.03	-1912.712	167.6829	0.9479404	3.566322	1.592127	1.10437
1134	-1746.305	-1911.512	165.2069	1.307132	7.097477	2.108749	0.904699
1140	-1745.677	-1911.754	166.077	1.341044	5.966007	1.524128	1.085569
1146	-1739.196	-1903.777	164.581	1.758123	7.483053	2.08423	0.9497261
1152	-1736.304	-1902.296	165.9918	1.513715	5.112315	1.987002	0.9560355
1158	-1740.322	-1906.549	166.2269	1.490112	4.317766	2.209632	0.9519545
1164	-1748.891	-1915.156	166.2655	1.680988	4.320108	1.722426	1.192995
1170	-1758.087	-1925.045	166.958	0.8733547	4.900886	1.788868	0.9375675
1176	-1753.643	-1919.772	166.1289	1.578314	4.900886	1.851002	1.001545
1182	-1750.197	-1915.953	165.7558	1.580955	5.315792	1.717791	1.262186
1188	-1747.292	-1912.16	164.8684	1.757107	7.20589	1.752088	1.104663
1194	-1746.752	-1912.351	165.5989	1.358433	5.328137	2.612143	0.723079
1200	-1735.676	-1900.639	164.9628	1.245373	8.138502	2.124196	0.7466542
1206	-1734.315	-1899.932	165.6167	1.515071	5.932789	2.138551	0.7326664
1212	-1742.403	-1909.236	166.8328	1.001234	5.110661	1.692513	0.9205205
1218	-1738.965	-1904.683	165.7187	1.281032	5.790029	2.187608	0.923824
1224	-1736.495	-1902.642	166.1476	1.263834	5.16522	2.180043	0.8102176
1230	-1743.818	-1909.815	165.9972	0.8010959	5.923987	2.426372	0.8040669
1236	-1739.441	-1905.756	166.3157	0.9086189	5.119235	2.410552	0.7837469
1242	-1743.314	-1910.396	167.0824	1.385525	3.863442	1.703239	0.9759416
1248	-1743.946	-1910.95	167.0039	1.28518	3.793766	1.825433	1.073042
1254	-1752.728	-1920.381	167.6531	1.231468	3.62664	1.304868	1.100041
1260	-1754.369	-1921.095	166.7265	1.63448	3.85786	1.81368	0.9759072
1266	-1737.987	-1905.252	167.265	0.9564537	4.145651	1.831741	0.9228562
1272	-1741.502	-1909.864	168.3622	1.094003	2.27789	1.614794	1.166711
1278	-1746.617	-1912.985	166.3684	1.210739	5.066698	1.623572	1.244556
1284	-1754.333	-1919.84	165.5073	1.483745	6.988402	1.42061	1.15538
1290	-1745.507	-1912.479	166.9717	1.099059	4.710053	1.643014	0.9465698
1296	-1743.364	-1910.882	167.5177	1.099059	3.401913	1.889649	0.929446
1302	-1752.791	-1917.848	165.0568	1.298052	6.325608	2.53718	0.9740455
1308	-1738.552	-1903.094	164.5411	1.634955	7.742849	2.285532	0.7812735
1314	-1738.4	-1904.691	166.291	1.109614	4.589517	2.517625	0.7812735
1320	-1732.171	-1898.381	166.2101	1.21974	5.136111	2.097687	0.9049256
1326	-1739.605	-1905.744	166.139	1.321383	5.166594	2.097687	0.8513179
1332	-1743.675	-1910.862	167.1868	0.9328603	3.516097	2.097687	1.138375
1338	-1739.145	-1904.454	165.3087	1.688449	5.962489	2.0059	1.029386
1344	-1742.057	-1907.415	165.3581	1.141501	6.514647	2.452574	0.8092127
1350	-1749.766	-1916.615	166.8487	1.151628	4.165759	1.857817	1.104226
1356	-1756.04	-1921.384	165.3445	1.774464	6.465091	1.608014	1.074562
1362	-1745.708	-1911.608	165.9002	1.283091	5.228704	2.204233	1.002502
1368	-1755.517	-1921.319	165.8024	1.573935	5.628235	1.803806	1.011683
1374	-1752.65	-1919.376	166.7261	1.030563	4.781296	1.983787	0.8744187
1380	-1758.56	-1923.291	164.7309	1.667156	6.282757	2.645428	0.8248727
1386	-1748.426	-1913.238	164.8128	1.534342	6.621658	2.555069	0.8130675
1392	-1748.41	-1912.757	164.3468	0.9830383	6.980494	3.520427	0.6507786
1398	-1747.223	-1911.092	163.8692	1.12545	8.897169	3.147089	0.539808
1404	-1754.897	-1920.235	165.3385	1.212584	6.223196	2.621705	0.6688862
1410	-1748.466	-1913.854	165.3888	1.159014	5.488805	2.85949	0.8380038
1416	-1742.58	-1909.511	166.9313	0.9166681	4.301531	1.885554	1.145854
1422	-1754.799	-1921.596	166.7971	0.8352777	4.44146	2.212653	0.9641417
1428	-1744.439	-1911.192	166.7528	0.9040601	4.374237	2.226014	0.9641417
1434	-1744.767	-1911.43	166.6626	0.8389678	5.027781	2.026933	0.9641417
1440	-1744.196	-1910.201	166.0052	1.404646	5.617921	1.922182	0.8528692
1446	-1747.774	-1912.441	164.6661	1.025735	8.614725	2.438539	0.7818069
1452	-1741.685	-1907.739	166.0544	1.891038	3.396172	2.001952	1.424282
1458	-1744.844	-1910.65	165.8055	1.928579	4.282022	1.623934	1.460507
1464	-1753.549	-1920.615	167.0655	1.163334	3.529398	2.245637	0.872597
1470	-1738.273	-1905.16	166.8874	1.332038	3.877713	1.96466	0.953512
1476	-1744.356	-1910.332	165.9767	1.42631	5.56174	1.782823	1.037738
1482	-1753.219	-1919.489	166.2698	1.244087	5.211964	2.013398	0.8605451
1488	-1748.42	-1914.674	166.2537	1.365114	4.773974	1.97432	1.033717
1494	-1743.891	-1910.376	166.4853	1.086259	4.866089	2.074117	0.9300126
1500	-1749.531	-1916.113	166.5819	1.104743	4.866089	2.03934	0.837362
1506	-1764.907	-1931.664	166.7567	1.104743	4.703738	1.488315	1.281949
1512	-1746.543	-1913.61	167.0678	1.180694	3.74798	2.010758	0.9581446
1518	-1759.314	-1924.793	165.479	1.648399	5.25363	2.263344	0.9866242
1524	-1761.616	-1928.936	167.3201	1.346511	3.435539	1.866092	0.8753936
1530	-1754.32	-1920.484	166.1644	1.035716	6.14213	1.866092	0.8749974
1536	-1748.614	-1914.533	165.9196	1.042989	5.765265	2.393867	0.7217387
1542	-1742.14	-1909.01	166.8708	1.083582	4.604144	1.824837	0.9384243
1548	-1730.87	-1897.545	166.6741	1.461966	4.150511	1.84148	0.99874
1554	-1739.615	-1905.752	166.1376	1.460769	5.267959	1.84148	0.9275633
1560	-1740.808	-1906.954	166.1467	1.225049	5.572099	1.998029	0.8338408
1566	-1746.416	-1911.091	164.6755	1.225049	6.345184	3.222604	0.6578291
1572	-1749.118	-1914.778	165.6598	1.191077	5.64303	2.562559	0.7245217
1578	-1755.281	-1920.503	165.2226	1.627711	5.64303	2.562559	0.7254996
1584	-1747.908	-1913.989	166.0815	1.202264	5.208333	2.188582	0.9251409
1590	-1743.713	-1910.056	166.3423	1.141596	5.963791	1.591638	0.9557054
1596	-1744.005	-1909.387	165.3815	1.328995	6.599705	2.030653	1.003699
1602	-1750.914	-1916.255	165.3411	1.238255	5.934704	2.676416	0.753644
1608	-1755.504	-1919.125	163.6203	1.764621	6.77467	3.581046	0.5737992
1614	-1748.738	-1913.831	165.0935	0.9069605	5.57465	3.421844	0.761776
1620	-1741.116	-1906.271	165.1552	1.008525	6.734763	2.793664	0.6456176
1626	-1748.957	-1913.584	164.6262	1.23373	8.500198	2.353182	0.7211232
1632	-1745.158	-1910.943	165.7855	1.23373	5.593382	2.396298	0.7583736
1638	-1743.216	-1909.119	165.9029	1.025193	5.214802	2.618063	0.8358272
1644	-1741.442	-1907.483	166.0412	1.525127	5.214802	1.903054	0.9247532
1650	-1742.506	-1909.578	167.0725	1.059171	4.096114	1.859336	1.017032
1656	-1759.281	-1925.339	166.059	1.963058	3.635263	1.607234	1.548332
1662	-1752.087	-1918.795	166.7082	1.803387	3.799286	1.06388	1.512465
1668	-1740.54	-1908.648	168.108	1.184978	2.886393	1.116938	1.334657
1674	-1743.084	-1909.118	166.0339	1.535577	5.103052	1.763332	1.115355
1680	-1747.436	-1914.401	166.9649	1.342341	4.229292	1.40798	1.198001
1686	-1748.756	-1916.057	167.3008	1.067673	4.315332	1.37021	1.134273
1692	-1750.408	-1917.497	167.0891	1.067673	4.49702	1.753439	0.8572979
1698	-1744.621	-1909.897	165.276	1.395928	6.145678	2.486197	0.7534989
1704	-1744.635	-1910.217	165.5826	1.635488	5.543848	2.15279	0.8494843
1710	-1738.569	-1905.169	166.5997	1.576367	4.502729	1.657991	0.9396263
1716	-1751.581	-1916.754	165.1729	1.921777	6.425359	1.621716	1.100694
1722	-1761.675	-1929.092	167.4165	0.7791447	3.811075	1.550363	1.376494
1728	-1748.876	-1916.332	167.4564	0.7955801	4.147214	1.599146	1.120443
1734	-1743.925	-1911.54	167.6148	1.050934	3.464946	1.547336	1.171236
1740	-1739.45	-1906.896	167.4451	1.452157	3.469705	1.316265	1.168197
1746	-1745.287	-1912.505	167.2175	1.256712	3.469705	1.584131	1.298765
1752	-1746.764	-1914.077	167.313	1.020408	3.472897	1.977383	1.078653
1758	-1758.638	-1925.07	166.4312	1.429833	3.815594	2.042034	1.24729
1764	-1746.243	-1913.111	166.8684	1.062771	4.210994	2.042034	0.9673676
1770	-1754.125	-1921.352	167.2266	0.9005166	3.838713	2.042034	0.9933406
1776	-1744.892	-1912.212	167.3193	0.7570952	3.798505	2.256013	0.8404198
1782	-1734.003	-1899.348	165.3448	1.484789	5.914656	2.383179	0.8252337
1788	-1754.268	-1920.504	166.2362	0.9627601	5.649835	2.146169	0.8173045
1794	-1739.006	-1905.666	166.6603	0.9269562	4.78953	2.113304	0.9145925
1800	-1742.021	-1907.211	165.1907	1.150522	6.888394	2.527092	0.6918038
1806	-1747.546	-1913.027	165.4806	1.448385	7.00533	1.840982	0.7694007
1812	-1735.13	-1901.927	166.7972	1.046999	4.611967	1.969846	0.8953427
1818	-1748.624	-1916.179	167.5548	1.278713	3.161895	1.898551	0.8548365
1824	-1748.967	-1915.904	166.9365	1.097853	4.289331	1.896049	0.9650587
1830	-1740.252	-1906.941	166.6895	1.097853	4.304247	2.23519	0.8529576
1836	-1734.369	-1901.489	167.1202	1.014391	4.614828	1.602327	0.9765759
1842	-1744.556	-1910.138	165.5821	1.372914	6.714172	1.602327	1.129946
1848	-1742.245	-1909.193	166.9476	1.372914	4.048452	1.564694	1.141965
1854	-1750.524	-1917.852	167.3277	1.068141	4.048452	1.399555	1.219802
1860	-1742.691	-1910.481	167.7907	1.068141	2.910753	1.725201	1.17537
1866	-1738.045	-1904.244	166.1988	1.449571	4.992907	1.901446	0.9608806
1872	-1737.083	-1903.159	166.0759	1.040608	5.374279	2.30562	0.8878553
1878	-1742.517	-1906.775	164.2577	1.191103	7.834775	3.048029	0.6652666
1884	-1741.987	-1907.599	165.6122	1.160892	6.214164	2.309037	0.8151576
1890	-1746.456	-1909.233	162.7768	1.157868	10.54395	3.653778	0.5216523
1896	-1738.909	-1904.933	166.0235	0.9978536	5.138963	2.668411	0.6807641
1902	-1741.968	-1906.347	164.3792	1.790637	7.381912	2.47897	0.71658
1908	-1734.933	-1901.043	166.1102	1.140413	4.749437	2.625576	0.7131738
1914	-1735.878	-1900.523	164.6453	1.356097	7.509817	2.566719	0.7615058
1920	-1735.783	-1900.788	165.0052	1.35338	6.644134	2.566719	0.7683034
1926	-1743.447	-1909.045	165.5976	1.384644	5.309618	2.566719	0.7683034
1932	-1744.882	-1910.848	165.9668	1.109374	5.599358	2.31299	0.7914248
1938	-1758.059	-1924.043	165.9845	1.545187	4.890273	1.797214	1.217769
1944	-1744.695	-1911.501	166.8063	1.044761	4.791158	1.786844	0.9800929
1950	-1745.863	-1913.753	167.8899	1.258234	2.714268	1.786844	0.9800929
1956	-1746.315	-1914.427	168.112	0.8692423	2.882452	1.642138	1.158571
1962	-1749.973	-1915.239	165.2652	1.804722	6.271068	1.642138	1.166505
1968	-1746.283	-1913.218	166.9349	1.136093	4.812853	1.642138	0.8865151
1974	-1749.493	-1916.225	166.732	1.136093	4.812853	1.89808	0.8224536
1980	-1739.72	-1905.511	165.791	1.378132	5.494425	2.082373	1.005708
1986	-1737.003	-1904.148	167.1453	1.267173	3.463926	1.559463	1.370794
1992	-1732.548	-1899.98	167.4324	1.029228	3.883383	1.506666	1.155981
1998	-1735.102	-1902.068	166.9659	1.448236	3.724969	1.651442	1.155981
2004	-1731.739	-1899.258	167.5193	1.090543	3.629984	1.555962	1.119588
2010	-1763.215	-1930.023	166.8084	1.333197	4.672312	1.518125	1.022355
2016	-1758.43	-1925.782	167.3518	0.9681823	4.070216	1.639511	1.062095
2022	-1750.265	-1916.404	166.139	1.516338	5.20745	1.698646	1.045894
2028	-1747.986	-1915.76	167.7738	0.9042269	3.424692	1.698646	1.045894
2034	-1753.673	-1920.833	167.1607	1.533461	3.424692	1.698646	1.030387
2040	-1747.257	-1914.792	167.5342	0.8885005	3.554893	1.282714	1.52966
2046	-1745.444	-1913.124	167.6799	1.408049	2.677285	1.514811	1.301773
2052	-1750.094	-1917.498	167.4032	0.9999485	3.971654	1.514811	1.153436
2058	-1746.076	-1912.403	166.3274	1.332551	5.053542	1.848923	0.9706041
2064	-1745.969	-1912.078	166.1083	1.217436	5.359231	2.109183	0.8817813
2070	-1750.544	-1915.769	165.2251	1.173113	7.513615	2.115203	0.8328348
