Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
270	-1750.839	-1917.062	166.2233	1.701783	4.640435	1.762303	1.012239
276	-1745.023	-1911.364	166.341	1.685359	4.640435	1.661041	1.012239
282	-1745.771	-1911.443	165.6722	1.860269	4.745957	1.868667	1.220163
288	-1744.777	-1911.855	167.0778	1.215068	3.735036	1.924151	1.009269
294	-1756.2	-1921.736	165.5367	2.015737	5.13039	1.374679	1.438311
300	-1746.232	-1912.801	166.5685	1.611049	4.079788	1.325088	1.438311
306	-1739.383	-1906.635	167.2523	1.078153	4.458056	1.481918	0.9880565
312	-1742.944	-1910.199	167.2547	0.974742	3.796678	1.854607	1.099536
318	-1738.891	-1906.198	167.3065	1.025032	3.844512	1.529123	1.267804
324	-1742.237	-1908.099	165.8622	1.612971	4.841012	1.978769	1.129847
330	-1732.321	-1899.677	167.356	1.016753	3.580175	1.978769	0.971707
336	-1737.395	-1903.954	166.5586	1.016753	4.937829	1.978769	0.9860972
342	-1742.421	-1910.128	167.7073	1.016753	3.17159	1.897954	0.969476
348	-1743.363	-1909.877	166.5145	1.568594	4.677968	1.671737	0.9211678
354	-1745.871	-1912.548	166.6774	1.044591	4.561613	1.784437	1.216124
360	-1736.934	-1904.384	167.4504	1.271937	3.396336	1.584158	1.128086
366	-1751.799	-1918.977	167.1773	1.377472	3.9289	1.352557	1.185162
372	-1743.663	-1911.717	168.0532	1.156812	2.930779	1.281681	1.242022
378	-1742.62	-1910.442	167.8223	1.080794	2.930779	1.281681	1.484706
384	-1747.197	-1912.355	165.1579	1.914068	4.589517	2.075416	1.489248
390	-1744.23	-1908.782	164.5527	1.892702	6.667015	2.143555	1.1199
396	-1744.124	-1910.376	166.2526	1.181075	4.284239	2.304057	1.150881
402	-1745.767	-1913.006	167.2389	1.023961	4.413523	1.449289	1.107912
408	-1752.906	-1919.796	166.8903	1.249781	4.239402	1.630175	1.144877
414	-1742.515	-1909.473	166.9585	1.09993	4.3401	1.706825	1.097354
420	-1746.496	-1913.843	167.3465	1.115696	3.875673	1.343976	1.296932
426	-1754.766	-1920.802	166.0363	1.726492	5.103031	1.757366	0.9316767
432	-1746.792	-1913.56	166.7683	1.425941	4.19566	1.784805	0.9705779
438	-1753.545	-1919.754	166.2083	1.425941	5.228729	1.784805	0.9705779
444	-1757.22	-1923.296	166.0765	1.155802	5.829659	1.527412	1.298415
450	-1748.325	-1915.274	166.9484	0.9215863	3.935208	2.281877	0.9508714
456	-1741.493	-1908.331	166.8382	1.3775	4.229225	1.804338	0.905887
462	-1744.579	-1911.294	166.7155	1.515933	4.229225	1.678636	1.020357
468	-1746.432	-1913.721	167.2893	0.8769727	4.458429	1.339009	1.265146
474	-1746.813	-1913.42	166.6077	1.542829	4.095704	1.644419	1.196378
480	-1750.084	-1916.584	166.4999	1.696214	3.772179	1.623868	1.336864
486	-1759.451	-1925.952	166.5011	1.696214	3.772179	1.62262	1.336864
492	-1743.887	-1911.677	167.7898	0.9282859	3.265382	1.62262	1.174416
498	-1742.736	-1910.376	167.6404	1.142275	3.74823	1.377778	1.056146
504	-1746.839	-1913.281	166.4423	1.538565	4.19475	1.551773	1.364253
510	-1756.269	-1922.953	166.6841	0.8336126	4.674574	2.127185	1.035621
516	-1759.482	-1925.084	165.6024	1.714901	5.221797	1.943036	1.12587
522	-1765.074	-1930.598	165.5249	1.449126	5.221797	2.480318	0.9371512
528	-1758.617	-1924.762	166.145	0.9065432	5.221636	2.302389	1.038967
534	-1760.543	-1927.674	167.1309	1.181584	3.776302	1.715899	1.160722
540	-1754.086	-1921.589	167.5031	0.9610725	3.703029	1.447801	1.297277
546	-1742.729	-1910.541	167.8123	1.041915	3.152653	1.516331	1.21423
552	-1744.695	-1911.096	166.4007	1.377053	4.934773	1.489832	1.247946
558	-1750.879	-1918.291	167.4119	1.648244	2.879278	1.489832	1.223802
564	-1748.791	-1916.132	167.3405	1.418835	3.053167	1.810031	1.09924
570	-1751.512	-1918.048	166.5354	1.223396	4.714822	1.810031	1.086909
576	-1749.58	-1916.197	166.6166	1.625873	3.53193	2.021418	1.086909
582	-1753.965	-1920.261	166.2956	1.343355	5.021546	1.751262	1.101479
588	-1753.003	-1920.738	167.7345	1.032405	3.034668	1.928012	0.9911448
594	-1757.31	-1923.329	166.0191	1.680852	4.009422	2.42287	0.9344833
600	-1753.77	-1921.231	167.461	1.385553	3.147357	1.38002	1.335659
606	-1735.049	-1901.923	166.8744	1.06953	4.761482	1.560263	1.122967
612	-1747.517	-1914.015	166.4978	0.9050268	4.867416	2.204159	0.9701298
618	-1746.608	-1913.276	166.6682	1.616647	4.449888	1.549686	0.9701298
624	-1736.645	-1903.604	166.9586	1.247638	4.705379	1.272834	1.172045
630	-1750.9	-1918.031	167.1301	1.075789	4.205858	1.582498	1.145996
636	-1754.752	-1921.392	166.6402	1.538816	4.026694	1.724058	1.137497
642	-1741.487	-1906.74	165.2532	1.142688	6.716611	2.279169	1.018766
648	-1737.921	-1902.521	164.5999	2.074138	6.375264	2.08061	1.086016
654	-1744.254	-1910.994	166.7394	1.525683	3.783533	1.896304	1.034438
660	-1743.738	-1910.316	166.5776	1.042562	4.245613	2.420613	0.87129
666	-1738.948	-1904.887	165.9381	1.150472	5.052988	2.521744	0.8588564
672	-1747.817	-1914.697	166.8799	1.283203	3.530416	2.165199	1.026717
678	-1739.756	-1906.739	166.9835	1.141571	4.274212	1.752775	1.026564
684	-1743.357	-1910.3	166.943	1.238212	4.274212	1.489647	1.21384
690	-1747.808	-1914.298	166.49	1.208479	4.758899	1.912401	1.024375
696	-1743.375	-1910.146	166.7705	1.465458	3.925838	1.922964	0.9493443
702	-1756.994	-1924.149	167.1549	0.8741647	3.325009	2.29469	1.154512
708	-1756.868	-1923.352	166.4839	1.329388	4.946006	1.663744	1.057411
714	-1756.021	-1922.412	166.3908	1.454364	5.171772	1.673715	0.8940897
720	-1750.8	-1918.286	167.486	1.431223	3.238682	1.534157	1.091371
726	-1742.981	-1908.942	165.9609	1.45611	6.000453	1.464971	1.125898
732	-1751.909	-1918.322	166.4122	1.333841	5.013663	1.818836	0.9334762
738	-1751.329	-1917.69	166.3606	1.285971	4.963692	2.060267	0.7956533
744	-1748.861	-1915.51	166.6481	1.195226	4.804979	1.947528	0.7956533
750	-1762.205	-1928.271	166.0664	1.121117	4.273843	2.92798	0.7525958
756	-1780.205	-1944.407	164.2021	1.121117	8.343295	2.92798	0.7525958
762	-1750.727	-1914.952	164.2244	1.638104	7.925429	2.554812	0.7419697
768	-1748.141	-1914.648	166.5072	1.597945	4.560137	1.618158	1.020315
774	-1747.634	-1914.709	167.0748	0.9062103	4.184147	2.013336	0.9616
780	-1742.381	-1907.909	165.5284	1.400017	6.851661	1.874801	0.8126824
786	-1744.94	-1911.704	166.7641	1.400017	4.1715	1.946426	0.8389708
792	-1751.034	-1916.613	165.5792	1.40459	6.440646	1.946426	0.8765381
798	-1751.47	-1917.505	166.0356	1.430962	5.184431	2.097825	0.8323383
804	-1743.863	-1909.522	165.6584	1.593427	5.412194	2.197871	0.8323383
810	-1748.283	-1914.39	166.1074	0.7792162	5.870256	2.364415	0.8025964
816	-1739.656	-1905.852	166.196	1.541041	4.260015	2.101175	1.07215
822	-1751.666	-1919.051	167.385	0.9637856	3.73141	1.801133	1.075932
828	-1748.805	-1915.832	167.0277	1.29915	3.914042	1.801133	0.9886816
834	-1756.789	-1923.073	166.2842	1.96192	3.444114	2.064746	1.095786
840	-1765.381	-1932.343	166.9624	1.190279	3.958682	2.064746	0.8618966
846	-1756.792	-1923.128	166.3366	1.190279	4.821059	2.083587	0.9916766
852	-1760.095	-1927.875	167.7802	1.126196	2.823915	1.660525	1.243012
858	-1754.956	-1922.026	167.07	1.234428	3.803799	1.8575	1.02174
864	-1753.999	-1920.699	166.6996	1.255205	4.631388	1.8575	0.8851696
870	-1757.523	-1924.245	166.7218	1.275845	4.330181	1.557874	1.28333
876	-1765.244	-1931.97	166.7267	1.531139	3.925719	1.506307	1.306402
882	-1754.017	-1919.86	165.8434	1.796156	4.45366	1.767029	1.347251
888	-1747.352	-1912.672	165.3201	1.933954	5.120172	1.698469	1.422787
894	-1745.287	-1910.894	165.6062	1.9112	5.120172	1.614662	1.280272
900	-1745.208	-1912.396	167.1887	0.8245761	4.655955	1.614662	1.061515
906	-1751.18	-1915.987	164.8072	1.876747	6.260233	2.109349	1.098101
912	-1751.933	-1918.483	166.5501	1.086428	4.963176	1.921445	0.9685277
918	-1755.909	-1921.968	166.0583	1.092204	5.479019	2.196813	0.9136026
924	-1753.347	-1920.642	167.2958	1.253551	3.270327	1.858178	1.112063
930	-1755.185	-1921.445	166.2603	1.629644	3.881538	2.186828	1.05799
936	-1752.152	-1919.539	167.3879	1.256109	3.230132	1.856253	1.050941
942	-1753.15	-1919.912	166.7623	1.310864	4.092403	1.983828	0.9521954
948	-1753.162	-1919.375	166.2132	1.317466	5.31231	1.899396	0.913781
954	-1751.293	-1918.662	167.3688	0.9258866	3.628887	1.899396	1.094513
960	-1743.392	-1910.393	167.0008	1.405752	3.958062	1.678576	1.005072
966	-1747.757	-1914.568	166.8109	1.015583	4.546591	1.905428	1.019207
972	-1739.124	-1905.75	166.6266	1.193392	3.612924	2.633922	0.8332924
978	-1749.329	-1915.085	165.7553	0.82848	6.312584	2.456801	0.8113252
984	-1750.692	-1917.431	166.7397	1.638044	3.357782	1.906677	1.170043
990	-1749.839	-1915.566	165.7264	1.534492	5.423087	1.906677	1.118459
996	-1744.642	-1911.505	166.8631	0.9564663	4.033319	2.349018	0.8670595
1002	-1745.691	-1912.289	166.5979	0.9464506	4.52649	2.408744	0.7812492
1008	-1742.037	-1908.324	166.2876	1.027677	4.762528	2.408744	0.904643
1014	-1732.253	-1898.771	166.5176	1.127887	4.938658	1.897734	0.9966323
1020	-1752.531	-1918.126	165.5955	1.719103	5.831559	1.885748	0.8872671
1026	-1754.623	-1921.498	166.8755	1.030277	4.01721	2.367052	0.7414033
1032	-1750.965	-1916.043	165.0777	1.209796	6.952146	2.551458	0.6959357
1038	-1756.023	-1921.851	165.828	1.290436	5.97148	1.994188	0.9118856
1044	-1752.231	-1919.566	167.3348	0.9344185	3.896272	1.795083	1.061422
1050	-1750.32	-1916.103	165.7835	1.191316	6.261866	1.88709	1.032817
1056	-1749.548	-1915.412	165.8643	1.524156	5.315542	2.051024	0.9015052
1062	-1752.673	-1918.74	166.0672	1.231864	5.315542	2.051024	0.9960766
1068	-1753.081	-1920.05	166.9688	1.02687	4.060666	2.051024	0.9822348
1074	-1745.705	-1911.437	165.7315	1.771068	5.529733	1.70355	1.033218
1080	-1748.687	-1915.646	166.959	1.253991	4.094177	1.79486	1.001474
1086	-1738.77	-1904.216	165.4455	1.410814	7.457108	1.526993	1.001474
1092	-1747.031	-1914.227	167.1953	1.186981	3.46048	1.791671	1.207477
1098	-1747.491	-1911.295	163.8047	1.932395	9.207633	1.840954	1.140932
1104	-1754.279	-1919.954	165.6759	1.539869	5.936402	1.859497	0.9693366
1110	-1761.411	-1926.63	165.2189	1.520947	5.591486	2.725186	0.6781267
1116	-1751.466	-1917.946	166.4801	0.8947873	5.095656	2.151231	0.9294343
1122	-1755.539	-1920.843	165.3042	1.257732	6.698619	2.269481	0.8595171
1128	-1760.674	-1925.62	164.9465	1.076787	6.720415	2.848508	0.7966319
1134	-1768.236	-1935.478	167.2421	0.9403745	4.021157	1.786797	1.080196
1140	-1753.428	-1919.549	166.1211	1.517846	5.001906	1.688003	1.167212
1146	-1751.443	-1918.08	166.6373	1.487777	4.122249	1.688003	1.167212
1152	-1747.384	-1912.541	165.1571	1.419116	7.411634	1.923838	0.8975154
1158	-1743.799	-1909.641	165.8415	1.525478	5.448494	1.967541	0.9437357
1164	-1738.938	-1904.842	165.9044	1.315154	5.569128	2.185253	0.7901828
1170	-1740.099	-1906.069	165.9697	1.261639	4.959849	2.359892	0.9353933
1176	-1741.935	-1908.719	166.7835	1.263377	4.42465	1.682487	1.086378
1182	-1737.933	-1904.471	166.5377	1.276325	4.846705	1.673901	1.096274
1188	-1735.644	-1902.204	166.5598	1.097674	4.750267	2.124878	0.8442831
1194	-1742.103	-1908.278	166.1755	1.163675	4.305196	2.712193	0.8163937
1200	-1752.432	-1919.33	166.8981	1.646102	3.849405	1.734814	0.8673098
1206	-1754.028	-1918.929	164.9018	1.646102	6.133072	2.600232	0.776234
1212	-1738.571	-1902.171	163.6003	1.570748	9.945458	2.560684	0.6789537
1218	-1740.923	-1906.746	165.8233	0.9302151	5.600904	2.584617	0.8554723
1224	-1736.85	-1903.05	166.1998	1.294843	4.791949	2.256042	0.8554723
1230	-1739.732	-1905.655	165.9235	1.25495	5.340169	2.256042	0.8931577
1236	-1736.46	-1903.591	167.1308	0.986513	3.993896	2.052157	0.8931577
1242	-1746.71	-1913.388	166.6778	1.445563	3.939148	2.05882	0.9156037
1248	-1744.422	-1912.274	167.8512	1.20026	3.319112	1.467731	0.973504
1254	-1743.131	-1909.601	166.4698	1.126054	4.546715	2.308474	0.8307304
1260	-1736.837	-1902.346	165.509	1.635259	5.100699	2.308474	1.002778
1266	-1753.755	-1921.11	167.3553	0.893718	4.314484	1.609014	1.02334
1272	-1750.45	-1916.916	166.4658	1.019251	4.980625	1.951644	1.078303
1278	-1739.956	-1907.164	167.2076	1.418548	3.49946	1.80949	0.9375577
1284	-1751.457	-1917.918	166.4609	1.397182	4.831431	1.906944	0.8111619
1290	-1747.127	-1912.889	165.7617	1.338111	5.810541	2.175772	0.8075191
1296	-1748.157	-1915.66	167.5029	1.075172	3.00828	2.195816	0.9278594
1302	-1742.058	-1909.531	167.4729	1.575092	3.131986	1.62997	0.9390862
1308	-1740.205	-1905.897	165.6921	1.305946	5.764644	2.25224	0.8662228
1314	-1747.789	-1912.078	164.2887	1.596159	8.175112	2.440377	0.7362334
1320	-1744.2	-1909.781	165.5805	1.333294	6.847189	1.820462	0.8981233
1326	-1749.645	-1916.281	166.6361	1.200347	4.564044	2.013495	0.8845005
1332	-1741.186	-1907.471	166.2855	1.233563	4.564044	2.293442	0.926241
1338	-1735.786	-1902.222	166.4358	1.083278	4.564044	2.293442	0.926241
1344	-1746.059	-1912.159	166.0997	1.227545	5.716865	1.857881	0.9633842
1350	-1734.245	-1901.247	167.0013	1.098917	4.21784	1.883339	0.9525206
1356	-1747.678	-1913.099	165.4208	1.322053	7.281384	1.899271	0.7877934
1362	-1753.931	-1920.279	166.3472	1.122442	5.283681	1.926096	0.9658589
1368	-1752.322	-1917.954	165.632	1.666353	5.449077	2.116922	0.8522395
1374	-1763.316	-1930.329	167.0136	1.129986	4.526021	1.647539	0.9711398
1380	-1753.061	-1919.782	166.721	1.119564	4.32298	1.694525	1.303336
1386	-1749.634	-1916.068	166.4346	1.595655	4.32298	1.643062	1.18782
1392	-1754.033	-1919.372	165.3394	1.421585	6.186221	2.315774	0.8380681
1398	-1752.981	-1919.387	166.4057	1.077231	5.021185	2.255534	0.7026763
1404	-1741.863	-1908.675	166.8122	1.181771	4.108106	2.148416	0.8454266
1410	-1734.2	-1900.444	166.2439	1.181771	5.41034	1.983772	0.881754
1416	-1731.528	-1897.74	166.2115	1.378465	5.084875	1.951378	0.9188827
1422	-1764.23	-1928.888	164.6582	1.547204	7.188287	2.521626	0.7185503
1428	-1758.472	-1924.778	166.3059	1.265415	5.396809	1.728583	1.005606
1434	-1736.138	-1903.348	167.2101	1.056695	4.060094	1.7259	1.036098
1440	-1742.513	-1909.612	167.0991	0.9348108	4.177667	1.824671	1.097495
1446	-1742.935	-1909.219	166.2837	1.476627	5.305245	1.651847	0.937104
1452	-1741.226	-1908.236	167.01	1.549791	3.601795	1.757975	0.9920509
1458	-1747.295	-1914.592	167.2962	1.060062	3.381686	1.777214	1.28418
1464	-1744.094	-1911.635	167.5407	0.9863645	3.528156	1.787183	1.041653
1470	-1745.457	-1911.146	165.6892	1.38294	5.699385	2.254864	0.8098415
1476	-1742.431	-1908.773	166.3414	1.270256	5.08248	1.933293	0.9162971
1482	-1737.851	-1903.784	165.9329	0.8528244	5.685465	2.546966	0.8111485
1488	-1742.821	-1908.845	166.0243	1.236556	5.685465	2.071803	0.8111485
1494	-1754.142	-1920.216	166.0733	0.8202502	5.685465	2.456761	0.7875494
1500	-1755.625	-1921.04	165.4144	1.245427	5.373846	2.83407	0.7999623
1506	-1744.719	-1912.394	167.675	0.6837667	3.40485	2.254678	0.7999623
1512	-1745.529	-1911.097	165.5677	1.424442	4.415056	2.984562	0.8320132
1518	-1750.692	-1917.669	166.9772	1.620564	3.191383	1.512866	1.40339
1524	-1756.955	-1923.347	166.392	1.232273	5.02799	1.865035	1.003842
1530	-1750.35	-1916.883	166.5332	1.284534	5.083327	1.767145	0.8704018
1536	-1745.511	-1912.698	167.1874	1.246247	3.817184	1.564246	1.165425
1542	-1747.174	-1913.56	166.3855	1.48038	4.315878	1.928022	1.083635
1548	-1746.088	-1912.296	166.208	1.628725	4.315878	1.957201	1.083635
1554	-1747.298	-1914.186	166.8877	1.280217	4.00014	1.957201	0.9379297
1560	-1746.612	-1913.965	167.3528	1.19427	3.69867	1.518694	1.17015
1566	-1746.549	-1913.831	167.2817	1.036269	3.69867	1.591298	1.301705
1572	-1750.677	-1916.15	165.4731	1.970802	5.258565	1.591298	1.301705
1578	-1751.314	-1916.927	165.6136	1.970802	5.258565	1.705614	1.081774
1584	-1748.739	-1913.57	164.8309	1.970802	6.048173	2.043089	1.139302
1590	-1745.461	-1912.53	167.0685	0.9449189	3.869938	2.043089	1.083694
1596	-1764.112	-1931.093	166.9807	0.8899358	3.965974	2.043089	1.160187
1602	-1758.255	-1925.747	167.4921	0.8583662	3.693983	1.827599	1.07142
1608	-1758.119	-1925.467	167.3479	0.9675945	3.693983	1.842473	1.09013
1614	-1747.229	-1913.98	166.7505	1.536342	4.173621	1.744675	0.9286201
1620	-1749.73	-1916.046	166.3166	1.127773	5.859141	1.705754	0.9286201
1626	-1760.716	-1925.419	164.7035	1.462043	6.809291	2.687157	0.7700515
1632	-1751.171	-1916.91	165.7388	1.542385	5.967242	1.663592	1.082668
1638	-1743.418	-1910.448	167.0299	0.9884581	4.441738	1.708498	1.079772
1644	-1751.881	-1919.597	167.7163	1.098523	2.817429	1.882072	1.134798
1650	-1745.252	-1912.552	167.3009	1.668571	2.817429	1.449195	1.367023
1656	-1757.162	-1923.946	166.7836	1.588898	3.952135	1.513565	1.191418
1662	-1756.937	-1924.624	167.6867	1.215459	2.870619	1.743776	1.146116
1668	-1749.487	-1916.547	167.0599	1.215459	3.750542	1.785518	1.146116
1674	-1748.074	-1915.341	167.267	1.158547	3.750542	1.493679	1.267118
1680	-1744.754	-1911.502	166.7484	1.187918	4.756604	1.627055	1.070965
1686	-1745.462	-1911.886	166.4242	1.363903	5.188083	1.627055	0.995574
1692	-1753.62	-1920.012	166.3927	1.363903	4.090053	2.423918	0.8106693
1698	-1751.976	-1918.086	166.1098	1.300243	5.136234	2.074242	0.9517849
1704	-1751.857	-1916.742	164.8852	1.404927	6.814975	2.565881	0.7617854
1710	-1748.913	-1915.653	166.7407	1.270718	4.535952	1.745004	1.000801
1716	-1748.03	-1914.235	166.2053	1.112125	5.925071	1.769454	0.9627616
1722	-1741.128	-1908.51	167.382	1.198627	3.741521	1.63343	1.008265
1728	-1736.337	-1903.31	166.9734	1.438378	3.741521	1.51112	1.268678
1734	-1736.541	-1903.683	167.1418	1.01793	4.101879	1.746814	1.094103
1740	-1748.298	-1914.097	165.7988	1.588764	5.302954	2.069888	0.8883048
1746	-1749.071	-1916.201	167.1307	1.230207	4.17224	1.594413	1.008256
1752	-1750.676	-1917.918	167.2424	1.273944	3.913476	1.664421	0.934071
1758	-1748.661	-1915.432	166.7711	1.214905	5.314482	1.424381	0.934071
1764	-1756.664	-1922.268	165.6038	1.510146	7.126165	1.491175	0.9110828
1770	-1738.755	-1905.534	166.7783	1.081954	4.365381	1.980266	1.012161
1776	-1739.546	-1904.773	165.2272	1.607447	5.700638	2.441203	0.8721987
1782	-1746.367	-1912.252	165.8843	0.9775194	6.414112	2.119644	0.8287972
1788	-1743.105	-1908.782	165.6771	0.9919543	5.424218	2.739814	0.8744538
1794	-1744.441	-1910.592	166.1508	1.27983	4.601785	2.25977	1.030089
1800	-1749.099	-1914.235	165.1358	1.186201	7.538586	2.127967	0.8962726
1806	-1747.192	-1912.468	165.2764	1.17699	7.285646	2.246863	0.6958538
1812	-1753.504	-1918.987	165.4835	1.574437	5.223414	2.403832	0.9282157
1818	-1754.027	-1921.48	167.4536	1.211787	3.554689	1.615625	1.057239
1824	-1750.594	-1917.622	167.0277	1.110257	4.584612	1.57577	1.016499
1830	-1739.508	-1906.054	166.546	1.007224	4.940698	2.072381	0.9087789
1836	-1739.813	-1904.605	164.7928	1.319884	5.801315	3.269015	0.6418175
1842	-1744.257	-1908.32	164.0631	1.358332	7.737793	3.137482	0.6092106
1848	-1745.39	-1909.791	164.4012	1.037577	7.737793	3.137482	0.5431001
1854	-1751.557	-1917.966	166.4089	1.131319	5.536092	1.761723	0.9324869
1860	-1743.618	-1909.922	166.3037	1.270046	5.866727	1.522367	0.9815417
1866	-1735.884	-1902.806	166.9226	1.270046	3.796992	1.710705	1.256586
1872	-1741.057	-1909.093	168.0363	0.8357798	3.28156	1.547765	1.093949
1878	-1738.201	-1905.584	167.3834	1.104125	3.925568	1.501633	1.114553
1884	-1754.307	-1921.62	167.3126	1.308241	3.230254	1.66585	1.240668
1890	-1747.79	-1914.144	166.3541	1.069289	5.607146	1.830603	0.9466824
1896	-1746.89	-1913.067	166.1771	1.502616	5.177225	1.78844	0.9466824
1902	-1744.112	-1910.457	166.3452	1.586264	4.747204	1.797665	0.9082032
1908	-1738.799	-1905.96	167.1608	0.8555376	4.541607	1.618669	1.113085
1914	-1742.793	-1909.46	166.6667	1.310381	4.531124	1.393577	1.341491
1920	-1742.716	-1909.969	167.2538	1.365401	3.92366	1.167092	1.289455
1926	-1738.51	-1904.885	166.3749	1.626998	3.92366	1.741997	1.323788
1932	-1745.649	-1910.996	165.3472	1.93655	5.3685	1.845867	1.176146
1938	-1743.108	-1910.124	167.0157	1.395146	3.796079	1.760479	1.017176
1944	-1747.892	-1914.432	166.5405	2.041033	2.545754	1.127087	2.017212
1950	-1753.023	-1918.672	165.6499	2.041033	4.021398	1.275153	1.851019
1956	-1763.248	-1927.998	164.7503	2.166479	6.012418	1.174914	1.734244
1962	-1752.701	-1918.412	165.7112	1.457617	5.435902	2.092004	1.025036
1968	-1758.057	-1924.456	166.3998	0.8517493	5.435902	1.97573	1.057306
1974	-1748.35	-1914.384	166.034	1.670281	4.371468	2.268252	0.8670346
1980	-1765.078	-1929.435	164.357	2.186826	6.362695	1.954749	1.311024
1986	-1760.511	-1925.164	164.6536	2.028006	6.713577	1.581698	1.375393
1992	-1756.218	-1922.022	165.8044	2.028006	4.450623	1.681662	1.261488
1998	-1761.485	-1926.797	165.3122	2.028006	4.817306	1.472604	1.644367
2004	-1754.907	-1920.514	165.6074	2.015264	4.541136	1.38639	1.611116
2010	-1761.474	-1928.038	166.5633	1.723258	4.014401	1.024693	1.611116
2016	-1763.857	-1930.519	166.6622	1.662902	3.795237	1.196546	1.554275
2022	-1755.197	-1923.018	167.8211	1.133797	3.249996	1.29279	1.262092
2028	-1754.966	-1922.385	167.4191	1.100602	3.492137	1.610652	1.22713
2034	-1761.011	-1927.325	166.3142	1.298437	5.111055	1.661929	1.163592
2040	-1761.58	-1928.285	166.7047	1.363637	4.487348	1.661929	1.052572
2046	-1767.266	-1934.124	166.8583	1.134336	4.277318	1.792287	1.112202
2052	-1754.528	-1921.153	166.6257	0.9876673	4.93554	1.993559	0.9322285
2058	-1742.386	-1908.873	166.4872	1.142066	5.368936	1.835799	0.8400343
2064	-1743.925	-1910.208	166.2832	1.124631	5.262037	1.974772	0.990548
2070	-1746.038	-1912.077	166.0391	0.9929912	5.064511	2.594774	0.8313176
2076	-1744.917	-1909.97	165.0528	1.186498	6.695219	2.616604	0.8313176
