Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-364.3051	-529.5817	165.2767	0.3690605	3.592617	4.891752	0.7355002
186	-364.0673	-528.2893	164.222	0.5011199	3.592617	5.86532	0.6421635
192	-352.7897	-516.4753	163.6855	0.3582943	7.280985	4.702443	0.5979753
198	-348.0506	-514.3366	166.286	0.5010698	3.117074	4.099659	0.6738672
204	-352.8457	-515.9961	163.1504	0.3081457	3.637644	7.127362	0.4387158
210	-361.5488	-526.6562	165.1074	0.3405301	1.99698	6.33218	0.4385416
216	-365.1374	-529.474	164.3366	0.3405301	2.602261	6.489469	0.8117709
222	-349.4571	-514.4192	164.9621	0.2641406	3.482356	5.455686	0.5786809
228	-361.1063	-521.4249	160.3186	1.32246	6.26041	7.550466	0.5786809
234	-358.2831	-522.6259	164.3428	0.3810349	4.139075	5.565968	0.5014853
240	-360.6542	-523.3588	162.7046	1.128626	4.500371	6.237831	0.5839382
246	-357.1759	-519.4815	162.3056	0.2297787	4.405788	7.564755	0.3766201
252	-364.6632	-529.209	164.5458	0.3030459	5.445876	4.735636	0.4590287
258	-351.2858	-517.733	166.4473	0.2232771	3.331282	4.113242	0.5660937
264	-355.0275	-519.8805	164.853	0.4999872	3.939214	5.04149	0.5881346
270	-340.0471	-507.0392	166.9921	0.2222026	2.57759	4.052205	0.6893901
276	-347.4748	-515.0681	167.5934	0.5723937	2.204591	3.216147	0.9244225
282	-340.6867	-505.8532	165.1665	0.5723937	2.995403	5.11862	0.841992
288	-341.7578	-507.3345	165.5767	0.2345735	3.886168	4.498707	0.8007063
294	-351.0773	-517.522	166.4447	0.4074239	3.443228	3.844096	0.6128199
300	-363.726	-530.563	166.8369	0.3094101	4.146634	3.036263	0.7622305
306	-366.6754	-533.4499	166.7746	0.3255228	2.468389	4.140169	0.8473017
312	-354.256	-520.298	166.042	0.189834	2.88372	4.811047	0.6872627
318	-353.2912	-519.3946	166.1034	0.2704299	2.578222	4.893343	0.6872627
324	-345.3668	-511.0967	165.7299	0.3872115	4.03579	4.177142	0.6872627
330	-338.9884	-505.0226	166.0343	0.1662765	2.99798	4.741884	0.7212204
336	-351.0782	-517.2357	166.1575	0.1634633	3.104973	4.547282	0.7212204
342	-357.328	-523.1184	165.7905	0.316983	3.062883	4.843838	0.6125562
348	-343.4036	-508.0509	164.6474	0.1396467	4.196647	5.430184	0.6532338
354	-359.1382	-524.4031	165.2649	0.1801449	3.565424	5.163838	0.6349246
360	-351.7824	-518.525	166.7426	0.4376138	2.479759	4.194152	0.6184708
366	-361.213	-525.1988	163.9859	0.4033965	6.532368	4.639294	0.68043
372	-351.0581	-517.0511	165.993	0.3113709	1.684314	5.754197	0.5419479
378	-359.1891	-525.4118	166.2227	0.3473342	1.90077	5.218458	0.731044
384	-364.9215	-528.8111	163.8896	0.4684803	3.212844	6.512502	0.513035
390	-357.5256	-521.3446	163.819	0.7290193	3.416803	6.178902	0.5690072
396	-366.7179	-532.4147	165.6968	0.3491846	3.416803	4.630183	0.6928245
402	-366.1519	-529.7887	163.6368	0.9192436	5.307724	5.035755	0.7029375
408	-368.358	-532.9552	164.5972	0.3757815	2.920263	6.090603	0.4334515
414	-366.9679	-526.9878	160.0199	0.1309739	6.051629	9.137629	0.4334515
420	-362.451	-525.9338	163.4828	0.2196103	4.129569	6.585461	0.4410104
426	-352.0003	-513.9583	161.958	0.1823637	5.317917	7.503956	0.4410104
432	-351.4168	-516.0449	164.6281	0.5271659	5.317917	4.481386	0.5923362
438	-351.3629	-516.7628	165.4	0.407044	2.031886	5.93669	0.5923362
444	-343.2087	-508.0585	164.8498	0.1639444	2.898764	6.07454	0.4884039
450	-366.4178	-530.291	163.8731	0.433252	3.675792	6.251951	0.5807408
456	-355.666	-520.8922	165.2262	0.2560668	2.566355	5.849119	0.5243867
462	-353.6522	-516.6495	162.9973	0.2560668	6.484331	5.849119	0.4963149
468	-353.5764	-518.0927	164.5163	0.1453837	3.746154	5.849119	0.5933057
474	-351.6818	-515.8121	164.1303	0.6390716	3.542698	5.849119	0.6460668
480	-349.0572	-515.6832	166.6261	0.3685899	3.024265	3.838743	0.8468544
486	-353.6423	-519.6061	165.9638	0.4236715	6.261157	2.668804	0.8210234
492	-354.7485	-521.1954	166.4469	0.845979	3.185281	3.275908	1.013792
498	-360.6841	-526.9594	166.2754	0.8636026	2.857924	3.687106	0.9847039
504	-358.5151	-526.1899	167.6748	0.4848165	2.634024	2.818941	0.9962447
510	-351.9672	-517.7098	165.7426	0.5794384	2.031446	5.385789	0.6780002
516	-341.8508	-507.0037	165.1528	0.3266405	2.673174	5.771867	0.5246187
522	-355.699	-521.5851	165.8861	0.2967683	3.560451	4.43092	0.6308912
528	-356.608	-519.7026	163.0946	0.844371	4.083849	6.379758	0.5433974
534	-354.654	-521.4331	166.7791	0.245938	3.736761	3.426212	0.7288538
540	-350.9184	-516.5152	165.5968	0.6074705	3.000341	4.7774	0.6447161
546	-354.0992	-521.6518	167.5526	0.3008567	1.939445	3.902324	0.730085
552	-347.9788	-513.1936	165.2148	0.1515412	4.103039	4.941925	0.537826
558	-366.6477	-532.5121	165.8644	0.1719523	2.99406	4.941925	0.6612626
564	-367.5312	-532.9338	165.4026	0.8290339	3.681429	4.270223	0.7021945
570	-357.7849	-524.2058	166.4209	0.2149743	4.325793	3.303291	0.9337517
576	-364.5561	-530.6013	166.0452	0.2768339	3.017862	4.628311	0.6832696
582	-358.7903	-522.9178	164.1275	0.2601787	3.577823	6.244128	0.4921636
588	-355.3322	-520.2933	164.9612	0.2199171	3.577823	5.444606	0.5580422
594	-357.6102	-523.3931	165.7829	0.2301014	3.450878	4.694231	0.5580422
600	-358.3564	-523.4338	165.0773	0.2278476	3.762383	5.204837	0.5580422
606	-355.9059	-521.7426	165.8366	0.1626711	2.471747	5.403119	0.4662316
612	-354.6367	-520.2423	165.6056	0.2471024	3.235343	5.002826	0.4896105
618	-345.9081	-513.439	167.531	0.3337889	2.083949	3.811451	0.6532303
624	-355.3124	-518.1525	162.8401	0.4730528	7.956503	5.179758	0.4721932
630	-368.2917	-530.9648	162.673	0.5795409	3.654841	7.314144	0.5965374
636	-366.0392	-528.2622	162.2229	0.7153233	3.337473	7.849451	0.5005054
642	-351.6365	-513.3772	161.7407	0.8395126	4.259693	7.639115	0.5172424
648	-347.1549	-511.1584	164.0035	0.372884	1.728489	7.639115	0.5601746
654	-347.6769	-513.7237	166.0468	0.5126182	1.435011	5.726689	0.5601746
660	-344.2432	-509.5901	165.3469	0.2299163	4.57975	4.46073	0.467126
666	-350.2724	-517.1902	166.9178	0.2816689	1.975682	4.603759	0.5413094
672	-358.7568	-525.4349	166.6781	0.4536253	3.716715	3.236629	0.8582257
678	-355.0138	-519.0446	164.0308	1.19063	4.721038	4.557292	0.867595
684	-364.3661	-532.8041	168.438	0.2972363	1.808288	2.791101	1.112331
690	-350.1877	-517.7748	167.5872	0.3708817	2.12142	3.546134	0.8629126
696	-342.5571	-509.5536	166.9965	0.3161743	3.604708	3.228408	0.7174843
702	-342.1172	-508.1363	166.0191	0.2021171	4.008669	4.104497	0.6573098
708	-344.4793	-510.9996	166.5203	0.2021171	3.180547	4.137705	0.6389248
714	-354.468	-519.332	164.864	0.2021171	2.703544	6.115364	0.6723595
720	-367.9647	-533.3229	165.3582	1.126123	4.214351	3.580276	0.8644841
726	-350.1565	-516.5714	166.4149	0.4246302	3.725129	3.67605	0.6171317
732	-351.9524	-518.1449	166.1925	0.4482397	4.004621	3.67605	0.6799074
738	-351.5481	-516.624	165.0759	0.5924184	3.468729	5.014119	0.6052763
744	-367.8005	-530.3273	162.5268	2.060955	3.468729	6.111628	0.5365251
750	-355.2151	-518.3382	163.1231	0.6150349	5.495808	5.820164	0.5522496
756	-355.8447	-523.0031	167.1585	0.1832473	3.043897	3.510616	0.8055768
762	-369.99	-536.1817	166.1917	0.3164304	2.854304	4.539535	0.7155941
768	-363.5133	-528.8693	165.356	0.4200538	4.55104	4.232489	0.6697053
774	-358.1648	-521.0642	162.8994	0.6663074	4.816173	6.298754	0.6697053
780	-355.8744	-521.0863	165.2119	0.2483394	4.151284	4.820883	0.4726038
786	-373.2159	-536.3653	163.1494	0.2191261	5.140041	6.331379	0.6597867
792	-369.1148	-535.6832	166.5684	0.198029	3.868758	3.628709	0.6863861
798	-366.4045	-531.0723	164.6677	0.1363727	3.910335	5.529724	0.7461726
804	-359.4434	-524.4177	164.9743	0.6257396	4.179902	4.57114	0.7505099
810	-360.2212	-523.5449	163.3237	0.8991052	5.985531	5.071717	0.6429007
816	-353.9763	-520.527	166.5507	0.2094203	3.717098	3.772138	0.5818491
822	-353.5904	-519.8871	166.2966	0.4429487	1.993221	4.975281	0.7222192
828	-370.7852	-535.7743	164.9891	0.4429033	4.325698	4.711122	0.6528487
834	-362.646	-527.7146	165.0686	0.1421191	3.388278	5.539797	0.5446752
840	-362.6513	-526.2808	163.6294	0.7186518	3.079561	6.579106	0.6434315
846	-359.0546	-523.5169	164.4623	1.056073	3.079561	5.356461	0.7384794
852	-367.9506	-532.7095	164.7589	0.1638717	3.53008	5.725655	0.4208807
858	-358.6924	-522.979	164.2866	0.2443197	3.53008	6.118254	0.423102
864	-361.0006	-522.7994	161.7988	0.2767408	3.429206	8.6388	0.423102
870	-358.4173	-522.3476	163.9303	0.2297849	5.35969	5.439318	0.3847163
876	-365.8353	-526.1967	160.3613	0.9605704	8.463924	6.975116	0.4493276
882	-364.0025	-526.4676	162.4651	0.5450955	4.644743	6.975116	0.4089433
888	-361.9802	-528.2548	166.2746	0.7427379	1.585669	4.888399	0.9373076
894	-358.1888	-524.0903	165.9016	0.2446276	5.045651	3.536407	0.7700432
900	-353.2217	-517.9302	164.7084	0.3061697	3.731854	5.479991	0.6563215
906	-347.2158	-512.0986	164.8828	0.2786631	2.835171	5.972375	0.4885851
912	-350.0557	-513.8578	163.8022	0.6770625	2.835171	6.654815	0.4942874
918	-342.5101	-509.21	166.6999	0.1937831	2.681073	4.328568	0.6188491
924	-334.6431	-499.9142	165.2712	0.6240326	3.773272	4.537636	0.7222207
930	-343.0002	-508.9672	165.967	0.2053473	3.773272	4.326937	0.574903
936	-341.7698	-507.7119	165.9421	0.2049369	3.773272	4.326937	0.6455149
942	-342.768	-506.795	164.027	0.6911619	3.773272	5.791321	0.5072856
948	-345.3487	-507.062	161.7133	0.4372325	5.112086	7.588428	0.599556
954	-348.7126	-514.8112	166.0987	0.1919088	2.81202	4.859267	0.5223633
960	-337.6963	-503.061	165.3647	0.3999733	4.015086	4.597353	0.5223633
966	-335.9716	-501.5259	165.5543	0.7370694	3.530749	4.333696	0.648427
972	-351.6877	-518.1428	166.4551	0.2962888	2.602252	4.333696	0.9091801
978	-340.913	-507.9921	167.079	0.1448732	2.298422	4.288428	0.628638
984	-345.3059	-511.7027	166.3968	0.7990251	2.325577	4.288428	0.6438648
990	-344.8852	-510.6299	165.7447	0.4532722	4.915794	3.541693	0.7852809
996	-350.6635	-515.7095	165.0461	0.3613511	3.445068	5.284794	0.6203911
1002	-362.7105	-528.1611	165.4506	0.4963665	4.752472	3.973818	0.6203911
1008	-361.8553	-527.1997	165.3445	1.95191	2.293662	4.082011	0.8459855
1014	-355.3798	-518.554	163.1742	0.9724434	5.59704	5.156055	0.8988147
1020	-340.4601	-505.0087	164.5486	1.857956	3.622683	3.96582	0.9209635
1026	-350.2327	-512.5819	162.3493	0.9811303	3.889048	6.931396	0.8591132
1032	-360.8717	-523.965	163.0933	0.3675872	4.596544	6.560785	0.5697512
1038	-356.6334	-521.0318	164.3984	0.3223901	5.361056	4.857854	0.6783403
1044	-366.091	-532.4556	166.3647	0.3223901	3.4416	3.970598	0.6970059
1050	-361.2311	-525.032	163.8009	0.2623029	4.840455	5.825395	0.4323451
1056	-368.1782	-532.4648	164.2866	0.6263993	4.604323	4.992799	0.7871701
1062	-350.7063	-517.6092	166.9029	0.192811	2.260294	4.450286	0.620687
1068	-362.4392	-527.5826	165.1434	0.1339953	3.659106	5.24564	0.6893748
1074	-354.2787	-519.8874	165.6087	0.4736623	2.340317	5.359493	0.7034992
1080	-358.0576	-523.981	165.9234	0.4913981	3.858598	3.968995	0.7167906
1086	-351.4587	-517.5136	166.0549	0.6301812	2.071314	4.874856	0.8458398
1092	-363.0524	-530.761	167.7086	0.2076595	3.002582	2.609398	1.169787
1098	-357.788	-523.8697	166.0817	0.1704325	2.665471	4.969196	0.6485307
1104	-366.0535	-532.5434	166.4899	0.2993547	2.665471	4.213115	0.9475451
1110	-364.1059	-530.3335	166.2276	0.7817316	2.711691	3.95885	0.9475451
1116	-365.57	-532.6327	167.0626	0.4486229	3.684262	2.901051	0.8291483
1122	-375.2494	-541.5025	166.2531	1.044215	3.045443	3.028733	1.312089
1128	-378.9085	-542.694	163.7855	0.4186414	7.0992	4.443825	0.8750637
1134	-364.1088	-528.9418	164.833	0.2945602	3.070106	5.601386	0.9300106
1140	-358.9357	-524.9468	166.0111	0.2851694	3.391327	4.396387	0.6930607
1146	-356.2004	-522.2798	166.0793	0.2364968	3.073282	4.594552	0.6861462
1152	-356.2315	-521.7753	165.5438	0.4587612	5.978775	3.247153	0.7313839
1158	-355.6868	-520.3786	164.6918	1.017092	5.978775	3.37437	0.9401371
1164	-354.3311	-519.4346	165.1036	1.26654	2.7494	4.661179	0.8447865
1170	-357.6603	-523.3878	165.7275	0.390657	3.272227	4.661179	0.6784832
1176	-353.5094	-520.202	166.6926	0.2876063	2.135118	4.668754	0.6177554
1182	-348.6112	-511.8855	163.2743	0.7497592	5.33513	5.538573	0.7284541
1188	-356.6645	-522.7155	166.051	0.2412605	3.431986	4.433016	0.5155142
1194	-360.5201	-524.1807	163.6606	0.218371	4.298715	6.309988	0.5685608
1200	-359.1595	-525.7277	166.5682	0.4411198	4.162975	3.154895	0.7748861
1206	-356.6448	-523.2442	166.5994	0.6157562	3.686393	3.183048	0.8450763
1212	-360.3181	-524.6951	164.377	0.1419331	4.213957	5.707057	0.6076557
1218	-365.6612	-530.8174	165.1561	0.1935544	2.410965	6.085037	0.5986577
1224	-366.0975	-530.8439	164.7464	0.5824121	3.028865	5.654429	0.5875486
1230	-361.181	-525.2747	164.0937	0.2009257	4.745526	5.654429	0.4841765
1236	-378.644	-540.7956	162.1516	0.3401481	10.5771	5.087005	0.501949
1242	-373.2798	-536.0973	162.8175	0.2948875	11.75425	4.039414	0.7060048
1248	-358.79	-522.6496	163.8596	0.5209099	7.976061	4.039414	0.7060048
1254	-356.7013	-522.7932	166.0918	0.5209099	3.353395	4.039414	0.7933422
1260	-345.5889	-511.8438	166.255	0.309385	3.556036	4.039414	0.6593374
1266	-352.0948	-519.6685	167.5736	0.2892178	2.445052	3.445623	0.7823166
1272	-355.7871	-521.6132	165.8262	1.344885	2.898055	3.730199	0.8720012
1278	-359.5653	-525.2839	165.7187	0.4835417	3.174001	4.66699	0.6278584
1284	-357.6152	-523.9989	166.3837	0.2838522	3.174001	4.100808	0.7984214
1290	-359.6012	-524.6631	165.062	0.6716071	4.098816	4.451049	0.7984214
1296	-352.6595	-521.2707	168.6112	0.3157731	1.836532	2.532706	1.149827
1302	-365.4474	-533.3261	167.8787	0.7073412	1.94492	2.785475	1.144762
1308	-361.4366	-527.6213	166.1848	0.2238953	3.061694	4.497007	0.7085488
1314	-358.7885	-524.8976	166.1092	0.2180842	3.474196	4.299608	0.7136318
1320	-353.7605	-519.9373	166.1767	0.3225939	3.204093	4.299608	0.7241065
1326	-355.2275	-521.6591	166.4316	0.3642813	3.379268	3.926683	0.6500495
1332	-363.8353	-528.3866	164.5513	0.4579972	2.685075	6.229095	0.5532539
1338	-368.4649	-532.0857	163.6208	0.3692314	3.881508	6.452801	0.4843428
1344	-349.7429	-515.8892	166.1463	0.1991206	3.215974	4.484533	0.6525617
1350	-343.5853	-505.2925	161.7072	0.5712604	3.845247	8.179751	0.4426047
1356	-343.8542	-507.4015	163.5473	0.2104327	2.799787	7.364739	0.3757225
1362	-354.0887	-515.9812	161.8924	0.2424274	5.583242	7.364739	0.4043808
1368	-353.3547	-516.4474	163.0926	0.2046155	3.289315	7.460802	0.3444028
1374	-357.2618	-520.3008	163.039	0.3027005	6.865745	5.593976	0.4756156
1380	-356.5691	-522.6048	166.0357	0.322666	1.718314	5.593976	0.7258385
1386	-350.6858	-514.9063	164.2206	0.9383468	2.949403	5.833256	0.6946412
1392	-350.1563	-516.1268	165.9704	0.1699289	2.949403	4.715498	0.8824294
1398	-375.0214	-541.5541	166.5327	0.186441	2.393071	4.685415	0.6962616
1404	-360.2632	-526.6227	166.3596	0.3872352	2.96948	4.149652	0.8158134
1410	-348.7568	-516.1501	167.3933	0.3932966	3.336163	2.866171	0.807713
1416	-354.9595	-523.485	168.5254	0.3932966	1.496072	3.199543	0.782284
1422	-345.3383	-511.517	166.1787	0.7494563	2.774114	4.212723	0.64968
1428	-340.4448	-506.3266	165.8817	0.3975342	2.183211	5.316809	0.64968
1434	-348.575	-511.3343	162.7593	0.4597134	3.668437	7.352314	0.4600812
1440	-351.3571	-512.8122	161.455	0.3900927	6.159955	7.394528	0.4366469
1446	-355.1284	-516.7826	161.6542	0.1992115	6.159955	7.394528	0.483833
1452	-356.4915	-522.0826	165.5911	0.2048131	3.469897	4.899428	0.5556635
1458	-364.5329	-527.768	163.2351	0.1379865	6.372276	5.778974	0.5124076
1464	-370.1346	-526.7244	156.5898	0.8860498	8.703951	10.7376	0.478418
1470	-369.5722	-531.83	162.2578	0.2375761	5.949885	6.850161	0.493088
1476	-363.2835	-525.4507	162.1672	0.227616	2.29058	9.152086	0.505113
1482	-357.743	-519.1112	161.3682	0.437164	4.180296	8.460137	0.5128446
1488	-358.4392	-521.8078	163.3685	1.443811	3.284179	6.005872	0.5510764
1494	-353.903	-520.2345	166.3315	0.4204751	3.743565	3.693746	0.7309627
1500	-354.8753	-522.6184	167.7431	0.3539461	2.614022	2.916448	0.9760132
1506	-354.3148	-521.4284	167.1136	0.6209463	2.960787	2.907541	1.091719
1512	-358.5243	-521.7683	163.2441	1.170671	4.402722	5.451183	0.9650619
1518	-351.3053	-516.5358	165.2304	1.131848	3.97711	3.824	0.8854215
1524	-355.2324	-521.54	166.3076	0.7406923	3.97711	3.068965	0.9607237
1530	-360.8783	-527.3212	166.4429	0.433652	4.399117	2.995636	0.9607237
1536	-366.8183	-533.4112	166.5929	0.9965328	2.699492	2.903127	1.376624
1542	-362.8059	-529.0928	166.2868	1.184025	3.075357	3.189196	0.9978315
1548	-376.1548	-539.4691	163.3143	0.548226	6.671006	4.946813	0.8990284
1554	-357.6893	-524.9428	167.2536	0.5512068	3.198524	2.942026	0.805
1560	-350.7884	-515.2649	164.4765	0.7877656	5.815596	3.989505	0.8324082
1566	-348.4921	-515.8128	167.3207	0.5934866	2.03167	3.534886	1.003173
1572	-357.9112	-523.6786	165.7674	1.065211	2.218803	4.435222	1.029539
1578	-345.897	-511.375	165.4779	0.4548291	6.832342	2.853711	0.8442291
1584	-348.6512	-515.6654	167.0142	1.088854	2.654934	2.853711	1.002422
1590	-348.9787	-516.9903	168.0117	0.5124877	2.504964	2.545889	1.002422
1596	-365.9772	-533.0205	167.0433	0.213213	2.500209	3.8172	1.002422
1602	-354.6634	-516.8307	162.1673	0.9550192	6.527758	5.845734	0.7799571
1608	-362.4436	-526.006	163.5624	0.6293746	3.618146	6.3969	0.6000911
1614	-344.8954	-512.0212	167.1258	0.4395323	2.171505	4.067584	0.5749921
1620	-359.9691	-524.1386	164.1695	0.1739162	4.389056	5.794395	0.5674104
1626	-361.2959	-525.2324	163.9365	0.9768238	3.447484	5.794395	0.565908
1632	-360.7781	-526.3071	165.5291	0.2112031	3.721476	4.733293	0.7078349
1638	-365.3528	-532.8674	167.5147	0.3111195	2.966986	3.042532	0.8530949
1644	-364.2712	-531.5153	167.2441	0.3049494	1.875449	4.28454	0.6920233
1650	-367.9287	-534.3283	166.3996	0.2225047	3.149816	4.044479	0.9382397
1656	-364.4861	-531.4936	167.0074	0.2189722	3.402284	3.408811	0.7723677
1662	-362.8298	-528.9539	166.1241	0.3230631	2.99503	4.47187	0.7603767
1668	-359.3472	-524.2009	164.8537	0.674595	2.99503	5.457674	0.6433418
1674	-364.1093	-529.9503	165.841	0.1576322	2.738042	5.160244	0.6670334
1680	-360.4526	-526.1139	165.6613	0.416916	2.676892	5.160244	0.579042
1686	-362.1033	-527.4314	165.3281	0.2954614	4.077172	4.683862	0.6031986
1692	-358.6233	-522.6218	163.9985	0.2631588	4.077172	6.043957	0.6085235
1698	-367.9107	-530.9036	162.993	1.302085	4.05476	6.043957	0.5153921
1704	-361.0983	-522.5323	161.4341	0.5934669	6.304332	7.154878	0.5153921
1710	-357.3542	-521.3067	163.9525	0.4104674	5.064612	5.383525	0.6432508
1716	-361.9377	-525.1985	163.2608	0.4955607	5.97911	5.541014	0.6432508
1722	-371.7042	-534.3459	162.6417	0.3810868	7.752268	5.481131	0.7114319
1728	-350.2816	-514.3219	164.0403	0.7258284	2.990404	6.22211	0.645538
1734	-354.8171	-518.6386	163.8216	0.7258284	2.990404	6.465637	0.577131
1740	-348.678	-514.2655	165.5875	0.8573183	3.835003	3.830547	0.8818724
1746	-365.0878	-531.8332	166.7455	0.1561126	1.721564	5.011866	0.7795344
1752	-355.6613	-522.9874	167.3262	0.2234802	1.981486	4.157499	0.7497482
1758	-350.402	-515.6394	165.2373	0.8204759	2.269321	5.366164	0.8131139
1764	-356.3074	-523.1092	166.8018	0.27428	2.982673	3.875869	0.7232247
1770	-365.1225	-531.6946	166.5721	0.7943998	2.399361	4.014954	0.7267899
1776	-351.3833	-518.9908	167.6074	0.4569268	2.143602	3.431138	0.8513865
1782	-348.7559	-512.3724	163.6165	0.4459878	5.44811	5.5186	0.4479001
1788	-360.5279	-525.0071	164.4792	0.3654579	4.014593	5.5186	0.4936312
1794	-353.0418	-516.738	163.6961	0.1302778	4.014593	6.536791	0.4936312
1800	-357.4454	-523.9955	166.5501	1.016944	2.827027	2.793401	1.407134
1806	-354.768	-521.8555	167.0875	0.5352235	2.60732	2.793401	1.488116
1812	-351.6542	-519.9824	168.3282	0.6730345	2.165568	2.04757	1.262886
1818	-358.7826	-525.8609	167.0783	0.732025	2.602972	2.909153	1.25147
1824	-352.0012	-516.7023	164.7011	0.9455361	4.150036	4.433092	0.8903646
1830	-360.2819	-523.546	163.2642	0.9455361	7.383035	4.500915	0.5779963
1836	-361.8546	-523.1768	161.3222	0.3311543	4.466767	8.407569	0.3693229
1842	-357.666	-521.7913	164.1252	0.4759379	4.48328	5.488222	0.5455549
1848	-357.6403	-522.1513	164.511	0.2990963	3.481456	5.876635	0.4434247
1854	-349.039	-514.6501	165.611	0.3591909	2.1733	5.670092	0.526345
1860	-359.7954	-524.0636	164.2682	0.3435123	3.178525	6.267296	0.5919267
1866	-355.6914	-517.6854	161.994	0.2934333	3.930398	8.110802	0.4171042
1872	-368.0725	-531.8508	163.7783	0.1593932	4.027022	6.417353	0.5208944
1878	-372.7396	-536.1999	163.4603	0.3852917	4.027022	6.417353	0.7475955
1884	-365.4065	-532.2527	166.8462	0.7855749	3.612314	2.359888	1.278667
1890	-369.7664	-536.2559	166.4896	0.6293443	3.757604	3.269968	0.8004661
1896	-356.4272	-521.5534	165.1262	0.6293443	1.95335	5.882138	0.8720176
1902	-358.6828	-523.6772	164.9943	0.5967699	2.258874	5.896823	0.7344737
1908	-351.5546	-517.0768	165.5222	0.2704292	3.563918	4.809236	0.6527858
1914	-362.9881	-528.0041	165.016	0.3792256	4.646908	4.485239	0.7899925
1920	-351.8638	-517.1052	165.2414	0.2693855	3.265259	5.319949	0.551758
1926	-355.8556	-519.4925	163.6369	0.2588027	5.845798	5.493867	0.551758
1932	-359.2012	-525.0154	165.8141	0.2588027	3.427055	4.640852	0.5921611
1938	-367.4664	-531.377	163.9105	0.7922337	3.584818	5.897884	0.6249474
1944	-366.0175	-529.7434	163.7258	0.2241927	2.349614	7.534458	0.4168278
1950	-357.3123	-520.6713	163.3589	0.144821	3.783971	6.979629	0.4075492
1956	-354.5555	-517.6644	163.1089	0.1451606	4.130947	7.017739	0.4006906
1962	-351.7062	-513.6507	161.9445	0.2016072	6.244501	7.017739	0.3632082
1968	-361.2503	-522.7952	161.5449	0.2074446	6.423104	7.33125	0.3632082
1974	-356.4222	-518.8825	162.4603	0.6281621	6.736631	5.884385	0.4079184
1980	-356.1536	-518.0508	161.8972	0.4240824	5.666441	7.157849	0.4767317
1986	-353.4837	-513.5387	160.0549	0.370129	12.71173	6.510101	0.4348491
1992	-358.7066	-523.3184	164.6118	0.3080421	7.342076	3.786053	0.6383678
1998	-363.9583	-524.0821	160.1238	1.001256	2.43874	10.30498	0.5117801
2004	-343.7121	-508.4471	164.735	0.2721651	2.43874	6.404158	0.6039768
2010	-338.9735	-504.3185	165.345	0.5619764	1.282308	6.527453	0.5525056
2016	-337.2709	-502.9937	165.7228	0.2274089	2.806775	5.204386	0.5054199
2022	-352.7998	-519.0703	166.2706	0.1242976	2.139497	5.204386	0.7113527
2028	-357.1115	-523.7566	166.6452	0.1228328	2.2427	4.737315	0.7275522
2034	-349.6769	-517.605	167.9281	0.1542083	1.830004	3.769993	0.7275522
