Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
540	-369.3996	-536.3719	166.9722	0.5205582	3.680975	2.820644	0.9450135
546	-363.6137	-529.6609	166.0472	0.218922	6.408129	2.767356	0.7623095
552	-366.9101	-533.8437	166.9336	0.2087834	3.426574	3.423976	0.8421496
558	-362.7284	-528.4763	165.7479	0.2675792	5.522457	3.385067	0.8257033
564	-361.7641	-523.9785	162.2144	0.5210553	2.643684	8.53785	0.5245078
570	-347.2694	-514.7091	167.4397	0.2187932	2.060518	3.946251	0.8002501
576	-350.6803	-517.398	166.7177	0.8803406	2.856497	3.20346	1.010415
582	-360.4381	-525.7308	165.2927	0.4128677	3.365364	4.836219	0.9169918
588	-351.3955	-518.0855	166.69	0.800613	2.514385	3.803211	0.7246694
594	-340.2563	-504.5522	164.2959	0.7244063	5.781968	4.216895	0.8718459
600	-343.9564	-511.1924	167.2359	0.3116254	3.211332	3.22519	0.7568892
606	-337.4297	-503.2099	165.7802	0.4390843	4.44035	3.888462	0.5725958
612	-349.4948	-517.0066	167.5118	0.2276339	2.10932	3.950076	0.5503379
618	-349.9165	-515.836	165.9195	0.2341839	5.056144	3.626302	0.5538044
624	-342.4115	-507.7866	165.3751	0.4565944	2.745318	5.33442	0.6402096
630	-349.1705	-515.4746	166.3042	0.5531173	3.63427	3.650217	0.7411416
636	-361.9808	-528.2852	166.3043	0.5472989	3.59406	3.578967	0.8757475
642	-371.8295	-537.5288	165.6993	1.209773	2.000922	4.458647	1.105261
648	-372.5803	-539.9437	167.3635	0.3420328	1.633186	4.229606	0.854669
654	-364.9142	-527.8729	162.9587	0.6954167	4.615289	6.267243	0.756565
660	-362.5537	-527.563	165.0092	0.2714715	5.367173	4.337379	0.5705508
666	-376.9083	-540.4336	163.5253	0.3292796	5.015827	5.950762	0.5230886
672	-357.2673	-521.3479	164.0806	0.1882458	4.333992	5.904162	0.5485082
678	-362.2334	-526.493	164.2596	0.1656703	4.496389	5.647391	0.5863246
684	-360.1214	-524.6978	164.5763	0.1281766	5.008302	4.977749	0.7973706
690	-351.6561	-517.7505	166.0944	0.1653264	2.374868	5.193264	0.625835
696	-356.2274	-522.5092	166.2818	0.1936385	1.943854	5.331005	0.625835
702	-354.1614	-519.5693	165.408	0.1872526	2.496251	5.748602	0.6596064
708	-359.358	-525.6931	166.335	0.1872526	2.448715	4.79332	0.7682767
714	-362.1722	-528.8645	166.6923	0.2695913	2.448715	4.386698	0.7177483
720	-369.8818	-537.333	167.4512	0.4216566	3.158242	2.552691	1.163452
726	-363.6026	-530.5382	166.9356	0.8878418	2.62434	3.121297	1.036624
732	-349.8485	-514.8612	165.0128	0.3239665	5.846619	3.974797	0.7317215
738	-353.3256	-520.503	167.1774	0.2722608	3.151355	3.380286	0.7317215
744	-357.6728	-525.1584	167.4856	0.2487234	3.151355	3.007334	0.8518723
750	-356.5105	-523.9456	167.4351	0.3973144	1.942898	3.903546	0.7558151
756	-360.6647	-524.0817	163.417	1.313347	3.448915	5.866368	0.7837867
762	-353.4339	-516.1983	162.7644	0.2342765	6.334264	6.146368	0.397608
768	-361.1302	-524.1348	163.0045	0.2352828	6.498903	5.850322	0.4475841
774	-358.8751	-521.8479	162.9728	0.2497258	6.017387	6.091469	0.5078491
780	-349.829	-513.0946	163.2656	0.2155263	6.444049	5.632719	0.5591938
786	-363.9798	-528.922	164.9422	0.672284	2.494783	5.452918	1.012817
792	-347.8689	-511.9875	164.1186	0.3619745	4.77533	5.452918	0.4971013
798	-359.4625	-526.1296	166.6671	0.422502	2.577934	4.125392	0.770858
804	-362.3731	-526.5657	164.1926	0.2895593	4.468469	5.576145	0.6617591
810	-364.4272	-526.6354	162.2082	0.4298075	3.413192	8.051258	0.3597102
816	-359.4263	-521.6024	162.1761	0.18573	3.413192	8.372391	0.4580282
822	-372.168	-536.2389	164.0709	0.6269126	7.146027	3.987431	0.8049963
828	-383.6643	-548.9074	165.2431	0.4078744	5.278545	3.653505	1.058657
834	-351.4492	-517.0591	165.6099	0.1930346	3.150128	5.104062	0.558889
840	-358.2412	-524.1167	165.8755	0.7008348	3.438448	4.081172	0.7008518
846	-361.5654	-527.64	166.0746	0.3178376	3.675481	4.081172	0.7532452
852	-358.8301	-525.3648	166.5347	0.4502643	2.771866	4.081172	0.7778562
858	-352.7318	-519.0655	166.3337	0.4210842	4.80523	3.053423	0.7715462
864	-360.0358	-524.6527	164.6169	0.3131572	3.773956	5.573656	0.5537231
870	-368.0782	-532.4322	164.354	0.4078834	4.769199	5.169568	0.4501239
876	-354.292	-517.9324	163.6404	0.1655612	7.13132	4.996505	0.6139888
882	-354.8398	-518.0206	163.1808	0.7163678	3.00692	7.10882	0.5580424
888	-362.4763	-527.4784	165.0021	0.3162814	3.659827	5.23208	0.6318708
894	-354.6063	-520.0942	165.4878	0.1637442	2.975043	5.364667	0.6019925
900	-359.3725	-523.0976	163.7251	0.29144	4.092144	6.296696	0.5468846
906	-353.8845	-516.139	162.2546	0.2312092	4.991853	7.319623	0.4224124
912	-364.3599	-528.6541	164.2942	0.1614945	3.223884	6.402912	0.4520596
918	-354.6599	-517.8034	163.1435	0.175958	4.617308	6.696884	0.5387584
924	-361.4744	-526.7402	165.2658	0.227871	4.617308	4.525461	0.5059506
930	-369.7243	-535.7238	165.9995	0.2478937	3.458326	4.436252	0.6202359
936	-375.9896	-541.515	165.5253	0.1731274	3.822213	4.745546	0.6451749
942	-363.346	-529.8238	166.4778	0.2111795	3.171831	4.135978	0.717308
948	-358.062	-524.5345	166.4725	0.2894125	3.171831	4.135978	0.5206593
954	-363.4063	-529.329	165.9227	0.2079874	5.856767	3.212836	0.667202
960	-352.8193	-514.1563	161.337	0.4158741	7.866547	6.776257	0.4892715
966	-365.4631	-528.2593	162.7962	0.1543914	5.141933	6.776257	0.4201047
972	-374.6398	-540.1878	165.5481	0.3205315	1.670991	6.205398	0.4996867
978	-353.4439	-520.4206	166.9767	0.2612112	3.734136	3.22619	0.7104961
984	-367.0404	-534.3473	167.3069	0.2083668	2.534917	3.605995	0.9253592
990	-365.9059	-529.882	163.9762	0.3891384	2.534917	6.9815	0.5726387
996	-371.9478	-535.4314	163.4836	0.298101	3.788739	6.718067	0.5119843
1002	-367.7742	-532.3427	164.5685	0.7984715	2.518396	5.988127	0.5882386
1008	-368.0769	-532.1274	164.0506	0.8172475	4.090687	5.389405	0.6955718
1014	-368.8623	-534.0493	165.187	0.6218798	4.174105	4.148392	1.005307
1020	-361.032	-525.8585	164.8265	0.4730507	4.262983	4.819067	0.7572223
1026	-350.2195	-515.2423	165.0229	0.2627605	4.262983	4.931837	0.5166824
1032	-362.1799	-524.6007	162.4208	0.5242236	8.745168	5.242648	0.5810236
1038	-358.1357	-525.5931	167.4573	0.2191292	2.294475	3.728421	0.8117964
1044	-360.5503	-523.9019	163.3516	0.7462225	3.354337	6.625393	0.6815431
1050	-353.4964	-517.9682	164.4718	0.398661	3.898678	5.559325	0.5405593
1056	-358.6302	-522.9457	164.3156	0.2313258	4.454444	5.559325	0.5412002
1062	-352.7444	-517.1341	164.3896	0.2067011	3.163367	6.308091	0.4979229
1068	-365.7313	-530.1948	164.4635	0.1661676	3.111418	6.308091	0.5338027
1074	-366.4692	-531.5317	165.0625	0.2637718	3.868941	5.083729	0.6569507
1080	-372.2464	-538.4841	166.2378	0.337306	2.100019	5.083729	0.6617066
1086	-355.768	-522.0528	166.2848	0.319574	2.81218	4.485212	0.695736
1092	-343.939	-509.5231	165.5841	0.17761	2.536672	5.584705	0.568916
1098	-356.1997	-519.59	163.3903	0.1776866	4.553124	6.478677	0.5653789
1104	-350.0148	-515.9317	165.9168	0.3960359	3.814705	4.119943	0.6776102
1110	-346.4489	-512.0712	165.6223	0.2444134	5.264639	3.766025	0.6673639
1116	-354.2807	-519.9993	165.7186	0.3704259	4.62449	3.766025	0.8388558
1122	-359.5533	-525.9431	166.3897	0.4659886	3.550207	3.631747	0.8410515
1128	-360.6859	-525.3927	164.7068	0.3764021	5.163474	4.599582	0.6700679
1134	-367.6937	-532.1753	164.4816	0.6636012	3.307888	5.612556	0.6742586
1140	-357.8783	-522.9979	165.1195	0.62038	2.526274	5.509151	0.7781017
1146	-357.8807	-524.0303	166.1495	0.5255451	2.667634	4.505668	0.7208597
1152	-348.4698	-514.9313	166.4614	0.281766	4.172262	3.37617	0.8274083
1158	-345.8952	-510.884	164.9888	0.3333556	3.474132	5.343632	0.6387955
1164	-354.6217	-518.2071	163.5854	0.2986052	3.241807	6.956313	0.5782641
1170	-365.9936	-531.2779	165.2843	0.2573664	5.535468	4.002206	0.4928047
1176	-353.7691	-514.4424	160.6733	0.4614944	6.778461	7.836315	0.4613353
1182	-358.8814	-520.6565	161.7751	1.089238	6.842151	6.025459	0.6886293
1188	-358.2539	-520.3514	162.0976	0.9951369	6.095801	6.182916	0.5345498
1194	-359.1555	-518.9618	159.8062	0.463046	9.947474	7.48444	0.3884818
1200	-357.4584	-521.4075	163.9492	0.5417415	5.312889	5.126328	0.6489126
1206	-357.4531	-519.7174	162.2643	0.1922251	4.837792	7.439791	0.4574486
1212	-362.9123	-526.6915	163.7792	0.1922251	4.637689	6.027228	0.5719059
1218	-359.773	-522.3617	162.5887	0.1820887	4.724266	7.153845	0.3768942
1224	-360.9623	-522.4493	161.487	0.1806681	7.414492	7.030167	0.4293224
1230	-368.5463	-532.1321	163.5857	0.178679	4.370868	6.372547	0.4076082
1236	-362.6117	-525.4636	162.852	0.3259414	2.498629	8.206246	0.4965961
1242	-350.8864	-515.9994	165.113	0.1414125	2.707915	5.954246	0.6014299
1248	-365.4895	-529.3106	163.8211	0.3962006	4.342507	5.954246	0.5230282
1254	-365.0703	-529.3339	164.2636	0.3819387	3.768988	5.642816	0.9129324
1260	-364.2509	-526.5149	162.264	0.3320131	4.833975	7.305844	0.5118843
1266	-360.6873	-523.3706	162.6834	0.3986745	4.243668	7.141776	0.5534188
1272	-351.8651	-517.3087	165.4436	0.2705375	3.551352	4.900648	0.6420509
1278	-372.5336	-537.1197	164.5861	0.1877513	2.860981	6.332171	0.5721839
1284	-354.0475	-521.6493	167.6018	0.1549423	1.980705	3.901221	0.8185683
1290	-356.1453	-523.3164	167.1712	0.8456255	2.067159	3.551018	0.8404376
1296	-354.3119	-518.7136	164.4017	0.9630104	4.916208	4.429885	0.700833
1302	-352.4519	-518.267	165.8151	1.022993	3.523304	3.570117	0.9504049
1308	-365.1192	-532.7095	167.5903	0.5006621	2.516711	2.792843	1.167114
1314	-354.1698	-521.0688	166.8991	0.2431631	2.404012	4.265189	0.6751087
1320	-353.7082	-519.2576	165.5494	0.4580478	4.127327	4.265189	0.6179917
1326	-348.9422	-515.2389	166.2967	0.7985996	2.384413	4.265189	0.775628
1332	-351.4079	-517.4767	166.0688	0.235831	3.258039	4.53591	0.4992745
1338	-346.9116	-511.4848	164.5732	0.5429266	7.094018	3.600044	0.7925709
1344	-361.8476	-529.5772	167.7296	0.2461317	3.051983	2.39304	1.273531
1350	-370.4118	-539.153	168.7412	0.2461317	1.954863	1.893147	1.531618
1356	-367.6521	-536.4024	168.7503	0.2819128	1.312529	2.297396	1.631747
1362	-355.0195	-523.5583	168.5389	0.5087927	1.458329	2.660573	1.232248
1368	-350.2305	-517.3779	167.1473	0.3587376	3.119858	3.105913	1.015166
1374	-345.3282	-513.0372	167.7089	0.2395165	2.720252	3.054384	0.903025
1380	-343.9604	-511.0777	167.1172	0.2502313	4.050142	2.759834	0.903025
1386	-355.0531	-519.3443	164.2912	0.7827047	7.653011	2.78168	1.390099
1392	-358.5929	-523.6895	165.0966	0.5211877	7.532679	2.660501	1.073548
1398	-366.1662	-531.1656	164.9993	1.127481	7.454482	2.27178	0.9871715
1404	-369.4447	-535.3632	165.9185	1.622283	3.282504	3.149106	0.8057332
1410	-368.7128	-534.5264	165.8136	0.4917158	5.080367	3.257157	0.8980012
1416	-369.145	-532.0927	162.9477	0.5182662	9.122608	4.582214	0.5966439
1422	-361.2943	-526.148	164.8537	0.7872619	4.183344	4.582214	0.6568197
1428	-355.4056	-522.0991	166.6934	0.294323	3.493365	3.657433	0.6568197
1434	-361.1852	-527.4794	166.2942	0.2677212	3.493365	4.096912	0.6256828
1440	-353.2753	-519.5736	166.2983	0.4914537	3.35968	3.831198	0.828702
1446	-352.6901	-517.6493	164.9593	0.1296832	3.943721	5.29126	0.6215381
1452	-352.0585	-518.0682	166.0097	0.1882662	2.601974	5.079621	0.6280312
1458	-366.337	-528.5763	162.2393	0.168241	5.187951	7.309451	0.5184934
1464	-352.4311	-517.1266	164.6954	0.2989495	3.465656	5.709072	0.4855323
1470	-354.1519	-518.4066	164.2547	0.2395031	5.086578	5.274908	0.516717
1476	-359.6985	-525.3581	165.6596	0.548439	4.560534	3.770766	0.7138304
1482	-356.5586	-521.0006	164.442	1.091033	5.424304	3.770766	0.9880468
1488	-346.916	-511.6262	164.7103	0.2617988	4.998315	4.841415	0.5324255
1494	-358.6908	-522.5997	163.9088	0.6776065	4.998315	5.227514	0.5281131
1500	-366.8927	-531.1606	164.2679	0.2455335	5.1376	5.227514	0.5360237
1506	-366.002	-530.3392	164.3372	0.1951671	5.104798	5.227514	0.5145577
1512	-358.3079	-524.3068	165.9988	0.2703981	2.353708	5.227514	0.4930377
1518	-357.3851	-521.1922	163.8071	0.326919	5.72189	5.227514	0.7462815
1524	-354.6363	-518.0355	163.3992	0.8746702	5.349057	5.305907	0.6874208
1530	-371.594	-536.9754	165.3813	0.8249856	3.341549	4.366652	0.899806
1536	-374.1751	-543.0506	168.8755	0.2286883	1.662487	2.851075	0.7952686
1542	-371.7723	-539.6218	167.8495	0.3682164	2.282225	3.209422	0.7952686
1548	-370.7977	-538.6938	167.8961	0.1930016	2.503432	2.921426	1.061274
1554	-356.8148	-522.1084	165.2936	0.4921928	4.110186	4.172139	1.0412
1560	-367.7905	-533.8779	166.0874	0.520665	4.067843	3.374781	1.0412
1566	-363.4182	-528.8139	165.3957	0.2565257	3.170275	5.247155	0.5134173
1572	-360.5582	-523.9954	163.4372	0.3401947	3.975262	6.608905	0.4847896
1578	-364.8464	-530.3394	165.4929	0.1882864	2.734804	5.52538	0.5151519
1584	-354.8854	-519.9905	165.1051	0.1511679	3.850802	5.202318	0.5421992
1590	-351.8243	-516.2631	164.4388	0.2928034	3.543051	5.921655	0.5213317
1596	-350.8085	-515.2126	164.4041	0.236829	4.442955	5.474094	0.5213317
1602	-354.2689	-517.9282	163.6593	0.1742241	3.682081	6.732282	0.5141969
1608	-356.1524	-520.7355	164.5831	0.1742241	4.098481	5.556193	0.4915434
1614	-360.0687	-524.4524	164.3837	0.3298254	5.963733	4.61333	0.5825585
1620	-365.5369	-530.0806	164.5437	0.2919619	5.956318	4.492178	0.5908091
1626	-352.4412	-516.7891	164.3479	0.5871799	5.687793	4.492178	0.6607526
1632	-353.8708	-517.0091	163.1382	0.1974892	6.338018	5.83121	0.4803822
1638	-357.6291	-523.303	165.6739	0.1490172	1.814183	6.11986	0.4600466
1644	-357.0682	-520.7328	163.6647	0.5117376	4.112487	6.11986	0.5706906
1650	-356.9785	-523.5299	166.5514	0.1962749	3.99687	3.593263	0.6395538
1656	-340.7068	-504.934	164.2272	0.3227848	5.147796	5.185551	0.5373187
1662	-344.6907	-507.9021	163.2113	0.2501135	8.129453	4.962902	0.5448232
1668	-345.0631	-510.7037	165.6406	0.4417796	3.037034	4.88186	0.6255061
1674	-353.3359	-519.3256	165.9897	0.466885	3.035544	4.408139	0.7968487
1680	-368.6111	-533.8119	165.2008	1.249684	3.38568	4.241435	0.7010259
1686	-362.4141	-525.5012	163.0871	1.603312	5.784528	4.619666	0.7776518
1692	-354.8492	-519.209	164.3598	0.7109792	4.351118	4.822171	0.9673304
1698	-350.9494	-517.271	166.3216	0.1462479	4.700146	3.315657	0.8752229
1704	-344.4699	-510.6209	166.151	0.1707027	3.330299	4.43412	0.6477435
1710	-359.7202	-523.675	163.9548	0.4033583	3.330299	6.433979	0.4876022
1716	-349.0031	-515.4544	166.4513	0.4044862	2.694397	4.241541	0.8125
1722	-341.8024	-509.3995	167.5971	0.3786235	2.481096	3.238517	0.8668074
1728	-353.9136	-521.3937	167.48	0.4863337	2.490465	3.358448	0.7036205
1734	-359.9501	-525.4364	165.4862	0.2110286	3.799991	4.791641	0.547203
1740	-363.0071	-526.1815	163.1744	0.2858805	4.019074	6.896165	0.547203
1746	-367.9073	-533.2086	165.3013	0.2821819	4.019074	4.773066	0.5463868
1752	-357.5495	-520.3533	162.8039	0.4638253	4.848656	6.622595	0.546471
1758	-371.2579	-535.9779	164.72	0.5412664	3.363266	5.507651	0.5303559
1764	-358.6935	-522.8505	164.1569	0.4384844	3.363266	6.171819	0.459438
1770	-354.0952	-517.2151	163.1199	0.4384844	9.885674	4.241736	0.459438
1776	-354.2343	-518.2409	164.0066	0.3487812	4.553531	5.691592	0.5628913
1782	-367.9213	-532.625	164.7037	0.4948851	3.121785	5.725503	0.5689804
1788	-363.8392	-528.1906	164.3515	0.2642847	3.346481	6.151114	0.5913681
1794	-367.6541	-530.1716	162.5175	0.2642847	6.893167	6.140036	0.5422104
1800	-357.3288	-519.221	161.8922	0.506556	6.062518	6.8944	0.4955227
1806	-366.9933	-529.2137	162.2203	0.4142284	6.66549	6.385989	0.5361871
1812	-371.6794	-532.0095	160.33	0.4830802	4.81036	9.101437	0.5103309
1818	-359.1208	-522.2993	163.1784	0.2813797	5.06344	6.313184	0.4371097
1824	-369.3058	-530.8349	161.5292	0.3140766	3.868912	8.605529	0.4677849
1830	-351.7866	-513.6387	161.852	0.2092732	5.970693	7.251659	0.4004073
1836	-349.4546	-514.457	165.0025	0.2172882	3.771531	5.277596	0.5859285
1842	-356.5985	-521.3464	164.7479	0.3385129	3.999498	5.277596	0.567309
1848	-359.6371	-525.0002	165.3631	0.6632965	3.362801	4.588342	0.8338188
1854	-356.0699	-520.5596	164.4897	1.142023	4.869798	4.077163	0.8558241
1860	-356.938	-522.532	165.594	0.2824428	4.557197	4.001653	0.8558241
1866	-363.6324	-528.0555	164.4231	0.94662	3.036726	5.502526	0.7854524
1872	-364.8263	-530.4168	165.5905	0.5567746	3.628683	4.050773	1.090968
1878	-351.7908	-516.0797	164.2889	1.060128	4.248617	4.509508	1.059189
1884	-357.1205	-524.0355	166.9151	0.8589827	2.522146	3.444506	0.822948
1890	-350.4075	-512.6416	162.2341	0.1716121	4.261474	7.803653	0.4341303
1896	-343.2853	-507.1556	163.8704	0.1739893	3.303799	6.761304	0.4546818
1902	-344.6097	-507.033	162.4233	0.2498618	4.541787	7.349328	0.3740273
1908	-343.63	-506.4668	162.8368	0.3178715	4.541787	6.905543	0.517958
1914	-352.0124	-512.1899	160.1775	0.8824497	5.992258	8.25189	0.4209193
1920	-344.9154	-507.0019	162.0865	0.2889081	4.846777	7.443375	0.3289822
1926	-362.9255	-527.5701	164.6446	0.2612192	2.36356	6.573474	0.4333544
1932	-349.8498	-512.7767	162.9269	0.2081911	5.172658	6.573474	0.4136172
1938	-352.6191	-516.164	163.545	0.1266588	2.352997	7.812819	0.4237848
1944	-375.4982	-538.7741	163.2759	0.5912705	2.124188	7.801871	0.4237848
1950	-365.3423	-529.4395	164.0972	0.1489587	2.487433	7.144792	0.5306575
1956	-361.5231	-524.2469	162.7238	0.346977	4.888106	6.794421	0.4387377
1962	-363.0676	-526.1505	163.0829	0.2311739	3.715245	7.206765	0.6193948
1968	-354.0753	-519.6974	165.622	0.3942969	3.837891	4.429041	0.6189472
1974	-359.005	-526.0389	167.034	0.2791057	2.761999	3.692409	0.864777
1980	-360.2709	-526.0159	165.745	0.5928575	4.096967	3.692409	0.9772028
1986	-348.9822	-512.9725	163.9904	0.159284	4.894168	5.72049	0.4939786
1992	-375.9563	-539.5782	163.6219	0.1773141	4.894168	6.059889	0.5782906
1998	-374.9315	-537.9679	163.0364	0.6762253	5.080974	6.059889	0.4937865
2004	-361.2955	-524.2866	162.9911	0.4470214	5.403297	6.170968	0.4937865
2010	-353.094	-513.4966	160.4026	1.461735	6.824589	7.088043	0.5325956
2016	-357.8556	-519.0921	161.2364	1.461735	6.620665	6.342969	0.5273638
2022	-354.3785	-518.7524	164.3739	0.2183913	3.584867	6.020487	0.4192335
2028	-352.7854	-517.075	164.2896	0.2183913	4.686689	5.47332	0.5044914
2034	-351.5135	-514.1206	162.6071	0.4435728	4.097345	7.258716	0.4518945
